"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11189,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 1 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-10184.  Reason: This candidate is a reservation duplicate of CVE-2018-10184.  Notes: All CVE users should reference CVE-2018-10184 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11190,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 2 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11191,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 3 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11192,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 4 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11193,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 5 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11194,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows privilege escalation (issue 6 of 6).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11195,Candidate,"Mahara 17.04 before 17.04.8 and 17.10 before 17.10.5 and 18.04 before 18.04.1 are vulnerable to the browser ""back and refresh"" attack. This allows malicious users with physical access to the web browser of a Mahara user, after they have logged in, to potentially gain access to their Mahara credentials.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1770561   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8269",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11196,Candidate,"Mahara 17.04 before 17.04.8 and 17.10 before 17.10.5 and 18.04 before 18.04.1 can be used as medium to transmit viruses by placing infected files into a Leap2A archive and uploading that to Mahara. In contrast to other ZIP files that are uploaded, ClamAV (when activated) does not check Leap2A archives for viruses, allowing malicious files to be available for download. While files cannot be executed on Mahara itself, Mahara can be used to transfer such files to user computers.","CONFIRM:https://bugs.launchpad.net/bugs/1770535   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8270",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11198,Candidate,"An issue was discovered in Mautic 2.13.1. There is Stored XSS via the authorUrl field in config.json.","CONFIRM:https://github.com/mautic/mautic/releases/tag/2.14.0   |   MISC:https://github.com/mautic/mautic/releases",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1120,Candidate,"A flaw was found affecting the Linux kernel before version 4.17. By mmap()ing a FUSE-backed file onto a process's memory containing command line arguments (or environment strings), an attacker can cause utilities from psutils or procps (such as ps, w) or any other program which makes a read() call to the /proc/<pid>/cmdline (or /proc/<pid>/environ) files to block indefinitely (denial of service) or for some controlled time (as a synchronization primitive for other attacks).","BID:104229   |   URL:http://www.securityfocus.com/bid/104229   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1120   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7f7ccc2ccc2e70c6054685f5e3522efa81556830   |   EXPLOIT-DB:44806   |   URL:https://www.exploit-db.com/exploits/44806/   |   GENTOO:GLSA-201805-14   |   URL:https://security.gentoo.org/glsa/201805-14   |   MLIST:[debian-lts-announce] 20180718 [SECURITY] [DLA 1423-1] linux-4.9 new package   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00020.html   |   MLIST:[oss-security] 20180517 Qualys Security Advisory - Procps-ng Audit Report   |   URL:http://seclists.org/oss-sec/2018/q2/122   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/   |   UBUNTU:USN-3910-1   |   URL:https://usn.ubuntu.com/3910-1/   |   UBUNTU:USN-3910-2   |   URL:https://usn.ubuntu.com/3910-2/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11200,Candidate,"An issue was discovered in Mautic 2.13.1. It has Stored XSS via the company name field.","CONFIRM:https://github.com/mautic/mautic/releases/tag/2.14.0",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11202,Candidate,"A NULL pointer dereference was discovered in H5S_hyper_make_spans in H5Shyper.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service attack.","MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11203,Candidate,"A division by zero was discovered in H5D__btree_decode_key in H5Dbtree.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service attack.","MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11204,Candidate,"A NULL pointer dereference was discovered in H5O__chunk_deserialize in H5Ocache.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service attack.","MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11205,Candidate,"A out of bounds read was discovered in H5VM_memcpyvv in H5VM.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service or information disclosure attack.","MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11206,Candidate,"An out of bounds read was discovered in H5O_fill_new_decode and H5O_fill_old_decode in H5Ofill.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service or information disclosure attack.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README2.md   |   MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11207,Candidate,"A division by zero was discovered in H5D__chunk_init in H5Dchunk.c in the HDF HDF5 1.10.2 library. It could allow a remote denial of service attack.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5#divided-by-zero---divbyzero__h5d_chunk_poc   |   MISC:https://github.com/Twi1ight/fuzzing-pocs/tree/master/hdf5",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11208,Candidate,"** DISPUTED ** An issue was discovered in Z-BlogPHP 2.0.0. There is a persistent XSS that allows remote attackers to inject arbitrary web script or HTML into background web site settings via the ""copyright information office"" field. NOTE: the vendor indicates that the product was not intended to block this type of XSS by a user with the admin privilege.","CONFIRM:https://github.com/zblogcn/zblogphp/issues/205   |   MISC:https://github.com/zblogcn/zblogphp/issues/187",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11209,Candidate,"** DISPUTED ** An issue was discovered in Z-BlogPHP 2.0.0. zb_system/cmd.php?act=verify relies on MD5 for the password parameter, which might make it easier for attackers to bypass intended access restrictions via a dictionary or rainbow-table attack. NOTE: the vendor declined to accept this as a valid issue.","CONFIRM:https://github.com/zblogcn/zblogphp/issues/205   |   MISC:https://github.com/zblogcn/zblogphp/issues/188",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1121,Candidate,"procps-ng, procps is vulnerable to a process hiding through race condition. Since the kernel's proc_pid_readdir() returns PID entries in ascending numeric order, a process occupying a high PID can use inotify events to determine when the process list is being scanned, and fork/exec to obtain a lower PID, thus avoiding enumeration. An unprivileged attacker can hide a process from procps-ng's utilities by exploiting a race condition in reading /proc/PID entries. This vulnerability affects procps and procps-ng up to version 3.3.15, newer versions might be affected also.","MISC:104214   |   URL:http://www.securityfocus.com/bid/104214   |   MISC:44806   |   URL:https://www.exploit-db.com/exploits/44806/   |   MISC:[oss-security] 20180517 Qualys Security Advisory - Procps-ng Audit Report   |   URL:http://seclists.org/oss-sec/2018/q2/122   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1121   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1121   |   MISC:https://www.qualys.com/2018/05/17/procps-ng-audit-report-advisory.txt   |   URL:https://www.qualys.com/2018/05/17/procps-ng-audit-report-advisory.txt",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11210,Candidate,"** DISPUTED ** TinyXML2 6.2.0 has a heap-based buffer over-read in the XMLDocument::Parse function in libtinyxml2.so. NOTE: The tinyxml2 developers have determined that the reported overflow is due to improper use of the library and not a vulnerability in tinyxml2.","MISC:https://github.com/leethomason/tinyxml2/issues/675   |   MISC:https://github.com/leethomason/tinyxml2/issues/675#issuecomment-439933437   |   MISC:https://github.com/leethomason/tinyxml2/issues/675#issuecomment-462194018",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11212,Candidate,"An issue was discovered in libjpeg 9a and 9d. The alloc_sarray function in jmemmgr.c allows remote attackers to cause a denial of service (divide-by-zero error) via a crafted file.","BID:106583   |   URL:http://www.securityfocus.com/bid/106583   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190118-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03958en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03958en_us   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:http://www.ijg.org/   |   URL:http://www.ijg.org/   |   MISC:https://github.com/ChijinZ/security_advisories/tree/master/libjpeg-v9a   |   URL:https://github.com/ChijinZ/security_advisories/tree/master/libjpeg-v9a   |   MISC:https://github.com/zzyyrr/divide-by-zero-in-libjpeg-9d.git   |   URL:https://github.com/zzyyrr/divide-by-zero-in-libjpeg-9d.git   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1638-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00015.html   |   REDHAT:RHSA-2019:0469   |   URL:https://access.redhat.com/errata/RHSA-2019:0469   |   REDHAT:RHSA-2019:0472   |   URL:https://access.redhat.com/errata/RHSA-2019:0472   |   REDHAT:RHSA-2019:0473   |   URL:https://access.redhat.com/errata/RHSA-2019:0473   |   REDHAT:RHSA-2019:0474   |   URL:https://access.redhat.com/errata/RHSA-2019:0474   |   REDHAT:RHSA-2019:0640   |   URL:https://access.redhat.com/errata/RHSA-2019:0640   |   REDHAT:RHSA-2019:1238   |   URL:https://access.redhat.com/errata/RHSA-2019:1238   |   REDHAT:RHSA-2019:2052   |   URL:https://access.redhat.com/errata/RHSA-2019:2052   |   SUSE:openSUSE-SU-2019:0346   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00028.html   |   SUSE:openSUSE-SU-2019:1439   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00059.html   |   SUSE:openSUSE-SU-2019:1500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00013.html   |   UBUNTU:USN-3706-1   |   URL:https://usn.ubuntu.com/3706-1/   |   UBUNTU:USN-3706-2   |   URL:https://usn.ubuntu.com/3706-2/",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11213,Candidate,"An issue was discovered in libjpeg 9a. The get_text_gray_row function in rdppm.c allows remote attackers to cause a denial of service (Segmentation fault) via a crafted file.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/libjpeg-v9a   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1638-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00015.html   |   REDHAT:RHSA-2019:2052   |   URL:https://access.redhat.com/errata/RHSA-2019:2052   |   UBUNTU:USN-3706-1   |   URL:https://usn.ubuntu.com/3706-1/   |   UBUNTU:USN-3706-2   |   URL:https://usn.ubuntu.com/3706-2/",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11214,Candidate,"An issue was discovered in libjpeg 9a. The get_text_rgb_row function in rdppm.c allows remote attackers to cause a denial of service (Segmentation fault) via a crafted file.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/libjpeg-v9a   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1638-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00015.html   |   REDHAT:RHSA-2019:2052   |   URL:https://access.redhat.com/errata/RHSA-2019:2052   |   UBUNTU:USN-3706-1   |   URL:https://usn.ubuntu.com/3706-1/   |   UBUNTU:USN-3706-2   |   URL:https://usn.ubuntu.com/3706-2/",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11215,Candidate,"Remote code execution is possible in Cloudera Data Science Workbench version 1.3.0 and prior releases via unspecified attack vectors.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11218,Candidate,"Memory Corruption was discovered in the cmsgpack library in the Lua subsystem in Redis before 3.2.12, 4.x before 4.0.10, and 5.x before 5.0 RC2 because of stack-based buffer overflows.","BID:104553   |   URL:http://www.securityfocus.com/bid/104553   |   DEBIAN:DSA-4230   |   URL:https://www.debian.org/security/2018/dsa-4230   |   GENTOO:GLSA-201908-04   |   URL:https://security.gentoo.org/glsa/201908-04   |   MISC:http://antirez.com/news/119   |   MISC:https://github.com/antirez/redis/commit/52a00201fca331217c3b4b8b634f6a0f57d6b7d3   |   MISC:https://github.com/antirez/redis/commit/5ccb6f7a791bf3490357b00a898885759d98bab0   |   MISC:https://github.com/antirez/redis/issues/5017   |   MISC:https://raw.githubusercontent.com/antirez/redis/4.0/00-RELEASENOTES   |   MISC:https://raw.githubusercontent.com/antirez/redis/5.0/00-RELEASENOTES   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2019:0052   |   URL:https://access.redhat.com/errata/RHSA-2019:0052   |   REDHAT:RHSA-2019:0094   |   URL:https://access.redhat.com/errata/RHSA-2019:0094   |   REDHAT:RHSA-2019:1860   |   URL:https://access.redhat.com/errata/RHSA-2019:1860",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11219,Candidate,"An Integer Overflow issue was discovered in the struct library in the Lua subsystem in Redis before 3.2.12, 4.x before 4.0.10, and 5.x before 5.0 RC2, leading to a failure of bounds checking.","BID:104552   |   URL:http://www.securityfocus.com/bid/104552   |   DEBIAN:DSA-4230   |   URL:https://www.debian.org/security/2018/dsa-4230   |   GENTOO:GLSA-201908-04   |   URL:https://security.gentoo.org/glsa/201908-04   |   MISC:http://antirez.com/news/119   |   MISC:https://github.com/antirez/redis/commit/1eb08bcd4634ae42ec45e8284923ac048beaa4c3   |   MISC:https://github.com/antirez/redis/commit/e89086e09a38cc6713bcd4b9c29abf92cf393936   |   MISC:https://github.com/antirez/redis/issues/5017   |   MISC:https://raw.githubusercontent.com/antirez/redis/4.0/00-RELEASENOTES   |   MISC:https://raw.githubusercontent.com/antirez/redis/5.0/00-RELEASENOTES   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2019:0052   |   URL:https://access.redhat.com/errata/RHSA-2019:0052   |   REDHAT:RHSA-2019:0094   |   URL:https://access.redhat.com/errata/RHSA-2019:0094   |   REDHAT:RHSA-2019:1860   |   URL:https://access.redhat.com/errata/RHSA-2019:1860",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1122,Candidate,"procps-ng before version 3.3.15 is vulnerable to a local privilege escalation in top. If a user runs top with HOME unset in an attacker-controlled directory, the attacker could achieve privilege escalation by exploiting one of several vulnerabilities in the config_file() function.","BID:104214   |   URL:http://www.securityfocus.com/bid/104214   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1122   |   DEBIAN:DSA-4208   |   URL:https://www.debian.org/security/2018/dsa-4208   |   EXPLOIT-DB:44806   |   URL:https://www.exploit-db.com/exploits/44806/   |   GENTOO:GLSA-201805-14   |   URL:https://security.gentoo.org/glsa/201805-14   |   MISC:https://www.qualys.com/2018/05/17/procps-ng-audit-report-advisory.txt   |   MLIST:[debian-lts-announce] 20180531 [SECURITY] [DLA 1390-1] procps security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00021.html   |   MLIST:[oss-security] 20180517 Qualys Security Advisory - Procps-ng Audit Report   |   URL:http://seclists.org/oss-sec/2018/q2/122   |   REDHAT:RHSA-2019:2189   |   URL:https://access.redhat.com/errata/RHSA-2019:2189   |   REDHAT:RHSA-2020:0595   |   URL:https://access.redhat.com/errata/RHSA-2020:0595   |   SUSE:openSUSE-SU-2019:2376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00058.html   |   SUSE:openSUSE-SU-2019:2379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00059.html   |   UBUNTU:USN-3658-1   |   URL:https://usn.ubuntu.com/3658-1/   |   UBUNTU:USN-3658-3   |   URL:https://usn.ubuntu.com/3658-3/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11220,Candidate,"Bitmain Antminer D3, L3+, and S9 devices allow Remote Command Execution via the system restore function.","EXPLOIT-DB:44779   |   URL:https://www.exploit-db.com/exploits/44779/",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11221,Candidate,"Unauthenticated untrusted file upload in Artica Pandora FMS through version 7.23 allows an attacker to upload an arbitrary plugin via include/ajax/update_manager.ajax in the update system.","CONFIRM:https://pandorafms.com/wp-content/uploads/2018/06/whats-new-723-EN.pdf   |   MISC:https://blog.hackercat.ninja/post/pandoras_box/",Assigned (20180516),"None (candidate not yet proposed)",""
