"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9847,Candidate,"In Gxlcms QY v1.0.0713, the update function in Lib\Lib\Action\Admin\TplAction.class.php allows remote attackers to execute arbitrary PHP code by placing this code into a template.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-update-template-getshell/index.html",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9848,Candidate,"In Gxlcms QY v1.0.0713, the upload function in Lib\Lib\Action\Admin\UploadAction.class.php allows remote attackers to execute arbitrary PHP code by first using an Admin-Admin-Configsave request to change the config[upload_class] value from jpg,gif,png,jpeg to jpg,gif,png,jpeg,php and then making an Admin-Upload-Upload request.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-upload-getshell/index.html",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9849,Candidate,"Pulse Secure Pulse Connect Secure 8.1.x before 8.1R14, 8.2.x before 8.2R11, and 8.3.x before 8.3R5 do not properly process nested XML entities, which allows remote attackers to cause a denial of service (memory consumption and memory errors) via a crafted XML document.","BID:104160   |   URL:http://www.securityfocus.com/bid/104160   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43730",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9850,Candidate,"In Gxlcms QY v1.0.0713, Lib\Lib\Action\Admin\DataAction.class.php allows remote attackers to delete any file via directory traversal sequences in the id parameter of an Admin-Data-del request.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-filedelete/index.html",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9851,Candidate,"In Gxlcms QY v1.0.0713, Lib\Lib\Action\Admin\TplAction.class.php allows remote attackers to read any file via a modified pathname in an Admin-Tpl request, as demonstrated by use of '|' instead of '/' as a directory separator, in conjunction with a "".."" sequence.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-DirectoryTraversal/index.html",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9852,Candidate,"In Gxlcms QY v1.0.0713, Lib\Lib\Action\Home\HitsAction.class.php allows remote attackers to read data from a database by embedding a FROM clause in a query string within a Home-Hits request, as demonstrated hy sid=user,password%20from%20mysql.user%23.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-sqli/index.html",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9853,Candidate,"Insecure access control in freeSSHd version 1.3.1 allows attackers to obtain the privileges of the freesshd.exe process by leveraging the ability to login to an unprivileged account on the server.","MISC:https://medium.com/@TheWindowsTwin/vulnerability-in-freesshd-5a0abc147d7a",Assigned (20180407),"None (candidate not yet proposed)",""
CVE-2018-9854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180408),"None (candidate not yet proposed)",""
CVE-2018-9855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9856,Candidate,"Kotti before 1.3.2 and 2.x before 2.0.0b2 has CSRF in the local roles implementation, as demonstrated by triggering a permission change via a /admin-document/@@share request.","MISC:https://github.com/Kotti/Kotti/issues/551",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9857,Candidate,"PHP Scripts Mall Match Clone Script 1.0.4 has XSS via the search field to searchbyid.php (aka the ""View Search By Id"" screen).","EXPLOIT-DB:44486   |   URL:https://www.exploit-db.com/exploits/44486/   |   MISC:https://pastebin.com/Y9uEC4nu",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9859,Candidate,"The path of Whale update service was unquoted in NAVER Whale before 1.0.40.7. This vulnerability can be used for persistent privilege escalation if it's available to create an executable file with System privilege by other vulnerable applications.","CONFIRM:https://cve.naver.com/detail/cve-2018-9859.html",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9860,Candidate,"An issue was discovered in Botan 1.11.32 through 2.x before 2.6.0. An off-by-one error when processing malformed TLS-CBC ciphertext could cause the receiving side to include in the HMAC computation exactly 64K bytes of data following the record buffer, aka an over-read. The MAC comparison will subsequently fail and the connection will be closed. This could be used for denial of service. No information leak occurs.","MISC:https://botan.randombit.net/security.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=7434",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9861,Candidate,"Cross-site scripting (XSS) vulnerability in the Enhanced Image (aka image2) plugin for CKEditor (in versions 4.5.10 through 4.9.1; fixed in 4.9.2), as used in Drupal 8 before 8.4.7 and 8.5.x before 8.5.2 and other products, allows remote attackers to inject arbitrary web script through a crafted IMG element.","BID:103924   |   URL:http://www.securityfocus.com/bid/103924   |   CONFIRM:https://github.com/ckeditor/ckeditor-dev/blob/master/CHANGES.md   |   CONFIRM:https://www.drupal.org/sa-core-2018-003   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9862,Candidate,"util.c in runV 1.0.0 for Docker mishandles a numeric username, which allows attackers to obtain root access by leveraging the presence of an initial numeric value on an /etc/passwd line, and then issuing a ""docker exec"" command with that value in the -u argument, a similar issue to CVE-2016-3697.","BID:103738   |   URL:http://www.securityfocus.com/bid/103738   |   CONFIRM:https://github.com/hyperhq/hyperstart/pull/348",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9864,Candidate,"The WP Live Chat Support plugin before 8.0.06 for WordPress has stored XSS via the Name field.","MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers   |   MISC:https://www.gubello.me/blog/wp-live-chat-support-8-0-05-stored-xss/   |   MISC:https://www.youtube.com/watch?v=eHG1pWaez9w",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9866,Candidate,"A vulnerability in lack of validation of user-supplied parameters pass to XML-RPC calls on SonicWall Global Management System (GMS) virtual appliance's, allow remote user to execute arbitrary code. This vulnerability affected GMS version 8.1 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0007   |   MISC:https://github.com/rapid7/metasploit-framework/pull/10305   |   MISC:https://twitter.com/ddouhine/status/1019251292202586112",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9867,Candidate,"In SonicWall SonicOS, administrators without full permissions can download imported certificates. Occurs when administrators who are not in the SonicWall Administrators user group attempt to download imported certificates. This vulnerability affected SonicOS Gen 5 version 5.9.1.10 and earlier, Gen 6 version 6.2.7.3, 6.5.1.3, 6.5.2.2, 6.5.3.1, 6.2.7.8, 6.4.0.0, 6.5.1.8, 6.0.5.3-86o and SonicOSv 6.5.0.2-8v_RC363 (VMWARE), 6.5.0.2.8v_RC367 (AZURE), SonicOSv 6.5.0.2.8v_RC368 (AWS), SonicOSv 6.5.0.2.8v_RC366 (HYPER_V).","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0017   |   MISC:https://www.tenable.com/security/research/tra-2019-08",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180409),"None (candidate not yet proposed)",""
CVE-2018-9916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9918,Candidate,"libqpdf.a in QPDF through 8.0.2 mishandles certain ""expected dictionary key but found non-name object"" cases, allowing remote attackers to cause a denial of service (stack exhaustion), related to the QPDFObjectHandle and QPDF_Dictionary classes, because nesting in direct objects is not restricted.","MISC:https://github.com/qpdf/qpdf/commit/b4d6cf6836ce025ba1811b7bbec52680c7204223   |   MISC:https://github.com/qpdf/qpdf/issues/202   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9919,Candidate,"A web-accessible backdoor, with resultant SSRF, exists in Tp-shop 2.0.5 through 2.0.8, which allows remote attackers to obtain sensitive information, attack intranet hosts, or possibly trigger remote command execution, because /vendor/phpdocumentor/reflection-docblock/tests/phpDocumentor/Reflection/DocBlock/Tag/LinkTagTeet.php writes data from the ""down_url"" URL into the ""bddlj"" local file if the attacker knows the backdoor ""jmmy"" parameter.","FULLDISC:20180501 Backdoor in Tpshop <= 2.0.8 (CVE-2018-9919)   |   URL:http://seclists.org/fulldisclosure/2018/May/11",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9920,Candidate,"Server side request forgery exists in the runtime application in K2 smartforms 4.6.11 via a modified hostname in an https://*/Identity/STS/Forms/Scripts URL.","BUGTRAQ:20180522 K2 smartforms runtime application - 4.6.11 SSRF   |   URL:http://www.securityfocus.com/archive/1/542035/100/0/threaded",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9921,Candidate,"In CMS Made Simple 2.2.7, a Directory Traversal issue makes it possible to determine the existence of files and directories outside the web-site installation directory, and determine whether a file has contents matching a specified checksum. The attack uses an admin/checksum.php?__c= request.","MISC:https://gist.github.com/0xn1k5/ef4c7c7a26c7d8a803ef3a85f1000c98",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9922,Candidate,"An issue was discovered in idreamsoft iCMS through 7.0.7. Physical path leakage exists via an invalid nickname field that reveals a core/library/weixin.class.php pathname.","MISC:https://github.com/idreamsoft/iCMS/issues/16",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9923,Candidate,"An issue was discovered in idreamsoft iCMS through 7.0.7. CSRF exists in admincp.php, as demonstrated by adding an article via an app=article&do=save&frame=iPHP request.","MISC:https://github.com/idreamsoft/iCMS/issues/17",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9924,Candidate,"An issue was discovered in idreamsoft iCMS through 7.0.7. SQL injection exists via the pid array parameter in an admincp.php?app=tag&do=save&frame=iPHP request.","MISC:https://github.com/idreamsoft/iCMS/issues/19",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9925,Candidate,"An issue was discovered in idreamsoft iCMS through 7.0.7. XSS exists via the nickname field in an admincp.php?app=user&do=save&frame=iPHP request.","MISC:https://github.com/idreamsoft/iCMS/issues/18",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9926,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can add an admin account via index.php?m=core&f=power&v=add.","EXPLOIT-DB:44439   |   URL:https://www.exploit-db.com/exploits/44439/   |   MISC:http://www.iwantacve.cn/index.php/archives/6/   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/128",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9927,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can add a user account via index.php?m=member&f=index&v=add.","MISC:http://www.iwantacve.cn/index.php/archives/7/   |   MISC:https://github.com/wuzhicms/wuzhicms/issues/128",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9928,Candidate,"Cross-site scripting (XSS) vulnerability in save.php in MetInfo 6.0 allows remote attackers to inject arbitrary web script or HTML via the webname or weburl parameter.","MISC:https://github.com/Sm1L3ing/xss-in-metinfo/blob/master/README.md",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180410),"None (candidate not yet proposed)",""
