"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3266,Candidate,"Unspecified vulnerability in IBRIX 6.1.196 through 6.1.251 on HP IBRIX X9000 Storage allows remote attackers to obtain sensitive information via unknown vectors.","HP:HPSBST02818   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03510876   |   HP:SSRT100960   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03510876",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3267,Candidate,"Unspecified vulnerability in HP Network Node Manager i (NNMi) 9.20 allows remote attackers to obtain sensitive information via unknown vectors.","BID:55773   |   URL:http://www.securityfocus.com/bid/55773   |   HP:HPSBMU02817   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03507708   |   HP:SSRT100950   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03507708   |   OSVDB:85891   |   URL:http://osvdb.org/85891   |   SECTRACK:1027605   |   URL:http://www.securitytracker.com/id?1027605   |   SECUNIA:50861   |   URL:http://secunia.com/advisories/50861   |   XF:hp-nnmi-info-disc(79017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79017",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3268,Candidate,"Certain HP Access Controller, Fabric Module, Firewall, Router, Switch, and UTM Appliance products; certain HP 3Com Access Controller, Router, and Switch products; certain HP H3C Access Controller, Firewall, Router, Switch, and Switch and Route Processing Unit products; and certain Huawei Firewall/Gateway, Router, Switch, and Wireless products do not properly implement access control as defined in h3c-user.mib 2.0 and hh3c-user.mib 2.0, which allows remote authenticated users to discover credentials in UserInfoEntry values via an SNMP request with the read-only community.","BID:56183   |   URL:http://www.securityfocus.com/bid/56183   |   BUGTRAQ:20121023 HP/H3C and Huawei SNMP Weak Access to Critical Data   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0123.html   |   CERT-VN:VU#225404   |   URL:http://www.kb.cert.org/vuls/id/225404   |   CONFIRM:http://support.huawei.com/enterprise/NewsReadAction.action?newType=0301&contentId=NEWS1000001165&idAbsPath=0301_10001&nameAbsPath=Services%2520News   |   CONFIRM:http://support.huawei.com/support/pages/news/NewsInfoAction.do?doc_id=IN0000054930&colID=ROOTENWEB|CO0000000170&actionFlag=view   |   CONFIRM:http://www.kb.cert.org/vuls/id/MORO-8ZDJDP   |   HP:HPSBHF02819   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515685   |   HP:SSRT100920   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515685   |   HP:SSRT100962   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515685   |   MISC:http://grutztopia.jingojango.net/2012/10/hph3c-and-huawei-snmp-weak-access-to.html   |   SECTRACK:1027694   |   URL:http://www.securitytracker.com/id?1027694",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3269,Candidate,"Unspecified vulnerability in HP Performance Insight 5.31, 5.40, and 5.41, when Sybase is used, allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors, a different vulnerability than CVE-2012-3270.","BID:56373   |   URL:http://www.securityfocus.com/bid/56373   |   HP:HPSBMU02827   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488   |   HP:SSRT100924   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488   |   SECTRACK:1027719   |   URL:http://www.securitytracker.com/id?1027719   |   SECUNIA:51136   |   URL:http://secunia.com/advisories/51136   |   XF:hp-performance-unspec-dos(79743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79743",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3270,Candidate,"Unspecified vulnerability in HP Performance Insight 5.31, 5.40, and 5.41, when Sybase is used, allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors, a different vulnerability than CVE-2012-3269.","BID:56373   |   URL:http://www.securityfocus.com/bid/56373   |   HP:HPSBMU02827   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488   |   HP:SSRT100924   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488   |   SECTRACK:1027719   |   URL:http://www.securitytracker.com/id?1027719   |   SECUNIA:51136   |   URL:http://secunia.com/advisories/51136",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3271,Candidate,"Unspecified vulnerability on the HP Integrated Lights-Out 3 (aka iLO3) with firmware before 1.50 and Integrated Lights-Out 4 (aka iLO4) with firmware before 1.13 allows remote attackers to obtain sensitive information via unknown vectors.","BID:56597   |   URL:http://www.securityfocus.com/bid/56597   |   HP:HPSBHF02821   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515413   |   HP:SSRT100934   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515413   |   SECTRACK:1027790   |   URL:http://www.securitytracker.com/id?1027790   |   SECUNIA:51378   |   URL:http://secunia.com/advisories/51378   |   XF:hp-integrated-lights-info-disc(80155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80155",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3272,Candidate,"Cross-site scripting (XSS) vulnerability on the HP Color LaserJet CM3530 with firmware before 53.190.9, Color LaserJet CM60xx with firmware before 52.210.9, Color LaserJet CP3525 with firmware before 06.140.3 18, Color LaserJet CP4xxx with firmware before 07.120.6, Color LaserJet CP6015 with firmware before 04.160.3, LaserJet P3015 with firmware before 07.140.3, and LaserJet P4xxx with firmware before 04.170.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBPI02828   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03556108   |   HP:SSRT100778   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03556108   |   SECTRACK:1027841   |   URL:http://www.securitytracker.com/id?1027841",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3273,Candidate,"Multiple unspecified vulnerabilities on the HP LaserJet Pro 400 MFP M425 with firmware 20120625 and LaserJet 400 M401 with firmware 20120621 allow remote attackers to obtain sensitive information via unknown vectors.","HP:HPSBPI02807   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03464042   |   HP:SSRT100928   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03464042   |   SECTRACK:1027840   |   URL:http://www.securitytracker.com/id?1027840",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3274,Candidate,"Stack-based buffer overflow in uam.exe in the User Access Manager (UAM) component in HP Intelligent Management Center (IMC) before 5.1 E0101P01 allows remote attackers to execute arbitrary code via vectors related to log data.","HP:HPSB3C02831   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03589863   |   HP:SSRT100661   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03589863   |   MISC:http://zerodayinitiative.com/advisories/ZDI-12-171/",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3275,Candidate,"Unspecified vulnerability in HP Network Node Manager i (NNMi) 9.1x and 9.20 allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMU02816   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03507416   |   HP:SSRT100949   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03507416   |   SECTRACK:1027843   |   URL:http://www.securitytracker.com/id?1027843",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3276,Candidate,"HP OpenVMS 8.3, 8.3-1H1, and 8.4 on the Itanium platform and 7.3-2, 8.2, 8.3, and 8.4 on the Alpha platform does not properly implement the LOGIN and ACME_SERVER ACMELOGIN programs, which allows local users to cause a denial of service via unspecified vectors.","HP:HPSBOV02834   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086   |   HP:SSRT101055   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3277,Candidate,"HP OpenVMS 8.3, 8.3-1H1, and 8.4 on the Itanium platform and 7.3-2, 8.2, 8.3, and 8.4 on the Alpha platform does not properly implement the LOGIN and ACME_SERVER ACMELOGIN programs, which allows remote attackers to cause a denial of service via unspecified vectors.","HP:HPSBOV02834   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086   |   HP:SSRT101055   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3278,Candidate,"Stack-based buffer overflow in magentservice.exe in HP Diagnostics Server 8.x through 8.07 and 9.x through 9.21 allows remote attackers to execute arbitrary code via a malformed message packet.","HP:HPSBMU02841   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03645497   |   HP:SSRT100724   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03645497   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-12-162/",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3279,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Network Node Manager i (NNMi) 8.x, 9.0x, 9.1x, and 9.20 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMU02842   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03652323   |   HP:SSRT100909   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03652323",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3280,Candidate,"Multiple unspecified vulnerabilities on HP NonStop Servers H06.x and J06.x allow remote authenticated users to obtain sensitive information, modify data, or cause a denial of service via an OSS Remote Operation over an Expand connection.","HP:HPSBNS02843   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03654586   |   HP:SSRT101001   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03654586",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3281,Candidate,"Unspecified vulnerability in Device Manager in HP XP P9000 Command View Advanced Edition before 7.4.0-00 allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBST02839   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03650706   |   HP:SSRT101077   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03650706",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3282,Candidate,"Unspecified vulnerability on the HP LeftHand Virtual SAN Appliance hydra with software before 10.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1468.","HP:HPSBST02846   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318   |   HP:SSRT100722   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3283,Candidate,"Unspecified vulnerability on the HP LeftHand Virtual SAN Appliance hydra with software before 10.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1511.","HP:HPSBST02846   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318   |   HP:SSRT100798   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3284,Candidate,"Unspecified vulnerability on the HP LeftHand Virtual SAN Appliance hydra with software before 10.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1512.","HP:HPSBST02846   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318   |   HP:SSRT100799   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3285,Candidate,"Unspecified vulnerability on the HP LeftHand Virtual SAN Appliance hydra with software before 10.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1513.","HP:HPSBST02846   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318   |   HP:SSRT100800   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3286,Candidate,"Unspecified vulnerability in HP ArcSight Connector Appliance 6.3 and earlier and ArcSight Logger 5.2 and earlier allows remote authenticated users to obtain sensitive information, modify data, or cause a denial of service via unknown vectors.","CERT-VN:VU#829260   |   URL:http://www.kb.cert.org/vuls/id/829260   |   HP:HPSBMU02836   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700   |   HP:SSRT101040   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3287,Candidate,"Poul-Henning Kamp md5crypt has insufficient algorithmic complexity and a consequently short runtime, which makes it easier for context-dependent attackers to discover cleartext passwords via a brute-force attack, as demonstrated by an attack using GPU hardware.","CONFIRM:http://phk.freebsd.dk/sagas/md5crypt_eol.html   |   MISC:https://phk.freebsd.dk/sagas/md5crypt_eol/",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3288,Candidate,"VMware Workstation 7.x before 7.1.6 and 8.x before 8.0.4, VMware Player 3.x before 3.1.6 and 4.x before 4.0.4, VMware Fusion 4.x before 4.1.3, VMware ESXi 3.5 through 5.0, and VMware ESX 3.5 through 4.1 allow user-assisted remote attackers to execute arbitrary code on the host OS or cause a denial of service (memory corruption) on the host OS via a crafted Checkpoint file.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0011.html   |   OVAL:oval:org.mitre.oval:def:17178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17178",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3289,Candidate,"VMware Workstation 8.x before 8.0.4, VMware Player 4.x before 4.0.4, VMware ESXi 3.5 through 5.0, and VMware ESX 3.5 through 4.1 allow remote attackers to cause a denial of service (guest OS crash) via crafted traffic from a remote virtual device.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0011.html",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3290,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 20.0.1132.22 on the Acer AC700; Samsung Series 5, 5 550, and Chromebox 3; and Cr-48 Chromebook platforms have unknown impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/06/beta-channel-update-for-chromebooks.html",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3291,Candidate,"Heap-based buffer overflow in OpenConnect 3.18 allows remote servers to cause a denial of service via a crafted greeting banner.","CONFIRM:http://git.infradead.org/users/dwmw2/openconnect.git/commitdiff/14cae65318d3ef1f7d449e463b72b6934e82f1c2   |   CONFIRM:http://www.infradead.org/openconnect/changelog.html   |   DEBIAN:DSA-2495   |   URL:http://www.debian.org/security/2012/dsa-2495   |   FEDORA:FEDORA-2012-6758   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079747.html   |   OVAL:oval:org.mitre.oval:def:17242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17242   |   SUSE:openSUSE-SU-2013:1072   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00186.html",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3292,Candidate,"The GridFTP in Globus Toolkit (GT) before 5.2.2, when certain autoconf macros are defined, does not properly check the return value from the getpwnam_r function, which might allow remote attackers to gain privileges by logging in with a user that does not exist, which causes GridFTP to run as the last user in the password file.","CONFIRM:http://jira.globus.org/browse/GT-195   |   DEBIAN:DSA-2523   |   URL:http://www.debian.org/security/2012/dsa-2523   |   FEDORA:FEDORA-2012-8445   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081797.html   |   FEDORA:FEDORA-2012-8461   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081791.html   |   FEDORA:FEDORA-2012-8488   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081787.html",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3293,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrative Console in IBM WebSphere Application Server (WAS) 6.1.x before 6.1.0.45, 7.0.x before 7.0.0.25, 8.0.x before 8.0.0.4, and 8.5.x before 8.5.0.1 allows remote attackers to inject arbitrary web script or HTML via vectors involving FRAME elements, related to a cross-frame scripting (XFS) issue.","AIXAPAR:PM60839   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM60839   |   BID:55149   |   URL:http://www.securityfocus.com/bid/55149   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21606096   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27022958   |   XF:was-ac-xss(77179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77179",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3294,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Web Gateway component in IBM WebSphere MQ File Transfer Edition 7.0.4 and earlier, and WebSphere MQ - Managed File Transfer 7.5, allow remote attackers to hijack the authentication of arbitrary users for requests that (1) add user accounts via the /wmqfteconsole/Filespaces URI, (2) modify permissions via the /wmqfteconsole/FileSpacePermisssions URI, or (3) add MQ Message Descriptor (MQMD) user accounts via the /wmqfteconsole/UploadUsers URI.","AIXAPAR:IC85516   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC85516   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21607482   |   EXPLOIT-DB:20477   |   URL:http://www.exploit-db.com/exploits/20477/   |   SECTRACK:1027373   |   URL:http://www.securitytracker.com/id?1027373   |   XF:wmq-fte-csrf(77180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77180",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3295,Candidate,"IBM WebSphere MQ 7.1, when an SVRCONN channel is used, allows remote attackers to bypass the security-configuration setup step and obtain queue-manager access via unspecified vectors.","AIXAPAR:PM56593   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM56593   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21595523   |   XF:wmq-svrconn-security-bypass(77279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77279",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3296,Candidate,"Cross-site scripting (XSS) vulnerability in the Help link in the login panel in IBM Power Hardware Management Console (HMC) 7R7.1.0 before SP4, 7R7.2.0 before SP2, and 7R7.3.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:MB03488   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03488   |   AIXAPAR:MB03489   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03489   |   AIXAPAR:MB03494   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1MB03494   |   CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_the_help_link_on_the_power_hmc_login_panel_is_susceptible_to_reflected_cross_site_scripting_cve_2012_329617   |   CONFIRM:http://www.ibm.com/support/fixcentral/firmware/readme?fixid=MH01253   |   CONFIRM:http://www.ibm.com/support/fixcentral/firmware/readme?fixid=MH01257   |   CONFIRM:http://www.ibm.com/support/fixcentral/firmware/readme?fixid=MH01258   |   SECTRACK:1027433   |   URL:http://www.securitytracker.com/id?1027433   |   SECUNIA:50376   |   URL:http://secunia.com/advisories/50376   |   XF:hmc-login-panel-xss(77288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77288",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3297,Candidate,"Cross-site scripting (XSS) vulnerability in the embedded HTTP server in the Service Console in IBM Tivoli Monitoring 6.2.2 before 6.2.2-TIV-ITM-FP0009 and 6.3.2 before 6.2.3-TIV-ITM-FP0001 allows remote attackers to inject arbitrary web script or HTML via a crafted URI.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21618972   |   SECTRACK:1027850   |   URL:http://www.securitytracker.com/id?1027850   |   XF:tivolimonitoring-hmc-xss(77291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77291",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3298,Candidate,"Unspecified vulnerability in the REST services framework in IBM WebSphere Commerce 7.0 Feature Pack 4 allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unspecified vectors.","AIXAPAR:JR42770   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR42770   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21610905   |   XF:websphere-commerce-rest-security-bypass(77294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77294",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
