"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14543,Candidate,"There exists one NULL pointer dereference vulnerability in AP4_JsonInspector::AddField in Ap4Atom.cpp in Bento4 1.5.1-624, which can allow attackers to cause a denial-of-service via a crafted mp4 file. This vulnerability can be triggered by the executable mp4dump.","MISC:https://github.com/axiomatic-systems/Bento4/issues/292",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14544,Candidate,"There exists one invalid memory read bug in AP4_SampleDescription::GetFormat() in Ap4SampleDescription.h in Bento4 1.5.1-624, which can allow attackers to cause a denial-of-service via a crafted mp4 file. This vulnerability can be triggered by the executable mp42ts.","MISC:https://github.com/axiomatic-systems/Bento4/issues/291",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14545,Candidate,"There exists one invalid memory read bug in AP4_SampleDescription::GetType() in Ap4SampleDescription.h in Bento4 1.5.1-624, which can allow attackers to cause a denial-of-service via a crafted mp4 file. This vulnerability can be triggered by the executable mp42ts.","MISC:https://github.com/axiomatic-systems/Bento4/issues/291",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14549,Candidate,"An issue has been found in libwav through 2017-04-20. It is a SEGV in the function wav_write in libwav.c.","MISC:https://github.com/fouzhe/security/tree/master/libwav#segv-in-function-wav_write-in-libwavc   |   MISC:https://github.com/marc-q/libwav/issues/23",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1455,Candidate,"IBM Tivoli Application Dependency Discovery Manager 7.2.2 and 7.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 11029.","BID:105135   |   URL:http://www.securityfocus.com/bid/105135   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22016659   |   XF:ibm-tivoli-cve20181455-csrf(140090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140090",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14550,Candidate,"An issue has been found in third-party PNM decoding associated with libpng 1.6.35. It is a stack-based buffer overflow in the function get_token in pnm2png.c in pnm2png.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0001/   |   GENTOO:GLSA-201908-02   |   URL:https://security.gentoo.org/glsa/201908-02   |   MISC:https://github.com/fouzhe/security/tree/master/libpng#stack-buffer-overflow-in-png2pnm-in-function-get_token   |   URL:https://github.com/fouzhe/security/tree/master/libpng#stack-buffer-overflow-in-png2pnm-in-function-get_token   |   MISC:https://github.com/glennrp/libpng/issues/246   |   URL:https://github.com/glennrp/libpng/issues/246   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14551,Candidate,"The ReadMATImageV4 function in coders/mat.c in ImageMagick 7.0.8-7 uses an uninitialized variable, leading to memory corruption.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1221   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14553,Candidate,"gdImageClone in gd.c in libgd 2.1.0-rc2 through 2.2.5 has a NULL pointer dereference allowing attackers to crash an application via a specific function call sequence. Only affects PHP when linked with an external libgd (not bundled).","FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1599032   |   MISC:https://github.com/libgd/libgd/commit/a93eac0e843148dc2d631c3ba80af17e9c8c860f   |   MISC:https://github.com/libgd/libgd/pull/580   |   MLIST:[debian-lts-announce] 20200218 [SECURITY] [DLA 2106-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00014.html   |   SUSE:openSUSE-SU-2020:0332   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00020.html   |   UBUNTU:USN-4316-1   |   URL:https://usn.ubuntu.com/4316-1/   |   UBUNTU:USN-4316-2   |   URL:https://usn.ubuntu.com/4316-2/",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14557,Candidate,"An issue was discovered on Tenda AC7 devices with firmware through V15.03.06.44_CN(AC7), AC9 devices with firmware through V15.03.05.19(6318)_CN(AC9), and AC10 devices with firmware through V15.03.06.23_CN(AC10). A buffer overflow vulnerability exists in the router's web server (httpd). When processing the page parameters for a post request, the value is directly written with sprintf to a local variable placed on the stack, which overrides the return address of the function, a causing buffer overflow.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-03/Tenda.md",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14558,Candidate,"An issue was discovered on Tenda AC7 devices with firmware through V15.03.06.44_CN(AC7), AC9 devices with firmware through V15.03.05.19(6318)_CN(AC9), and AC10 devices with firmware through V15.03.06.23_CN(AC10). A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted goform/setUsbUnload request. This occurs because the ""formsetUsbUnload"" function executes a dosystemCmd function with untrusted input.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-01/Tenda.md",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14559,Candidate,"An issue was discovered on Tenda AC7 devices with firmware through V15.03.06.44_CN(AC7), AC9 devices with firmware through V15.03.05.19(6318)_CN(AC9), and AC10 devices with firmware through V15.03.06.23_CN(AC10). A buffer overflow vulnerability exists in the router's web server (httpd). When processing the list parameters for a post request, the value is directly written with sprintf to a local variable placed on the stack, which overrides the return address of the function, causing a buffer overflow.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-02/Tenda.md",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1456,Candidate,"IBM Rhapsody DM 5.0 through 5.0.2 and 6.0 through 6.0.5 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 140091.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016795   |   XF:ibm-rhapsody-cve20181456-info-disc(140091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140091",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14562,Candidate,"An issue was discovered in libthulac.so in THULAC through 2018-02-25. A NULL pointer dereference can occur in the BasicModel class in include/cb_model.h.","MISC:https://github.com/thunlp/THULAC/issues/35#issue-342148638",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14563,Candidate,"An issue was discovered in libthulac.so in THULAC through 2018-02-25. ""operator delete"" is used with ""operator new[]"" in the TaggingLearner class in include/cb_tagging_learner.h, possibly leading to memory corruption.","MISC:https://github.com/thunlp/THULAC/issues/37",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14564,Candidate,"An issue was discovered in libthulac.so in THULAC through 2018-02-25. A SEGV can occur in NGramFeature::find_bases in include/cb_ngram_feature.h.","MISC:https://github.com/thunlp/THULAC/issues/35#issuecomment-405788715",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14565,Candidate,"An issue was discovered in libthulac.so in THULAC through 2018-02-25. A heap-based buffer over-read can occur in NGramFeature::find_bases in include/cb_ngram_feature.h.","MISC:https://github.com/thunlp/THULAC/issues/36",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14567,Candidate,"libxml2 2.9.8, if --with-lzma is used, allows remote attackers to cause a denial of service (infinite loop) via a crafted XML file that triggers LZMA_MEMLIMIT_ERROR, as demonstrated by xmllint, a different vulnerability than CVE-2015-8035 and CVE-2018-9251.","BID:105198   |   URL:http://www.securityfocus.com/bid/105198   |   CONFIRM:https://gitlab.gnome.org/GNOME/libxml2/commit/2240fbf5912054af025fb6e01e26375100275e74   |   MLIST:[debian-lts-announce] 20180927 [SECURITY] [DLA 1524-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00035.html   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2369-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00009.html   |   UBUNTU:USN-3739-1   |   URL:https://usn.ubuntu.com/3739-1/",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14568,Candidate,"Suricata before 4.0.5 stops TCP stream inspection upon a TCP RST from a server. This allows detection bypass because Windows TCP clients proceed with normal processing of TCP data that arrives shortly after an RST (i.e., they act as if the RST had not yet been received).","MISC:https://github.com/OISF/suricata/pull/3428/commits/843d0b7a10bb45627f94764a6c5d468a24143345   |   MISC:https://github.com/kirillwow/ids_bypass   |   MISC:https://redmine.openinfosecfoundation.org/issues/2501   |   MISC:https://suricata-ids.org/2018/07/18/suricata-4-0-5-available/",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1457,Candidate,"An undisclosed vulnerability in IBM Rational DOORS 9.5.1 through 9.6.1.10 application allows an attacker to gain DOORS administrator privileges. IBM X-Force ID: 140208.","BID:104573   |   URL:http://www.securityfocus.com/bid/104573   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22017436   |   XF:ibm-doors-cve20181457-sec-bypass(140208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140208",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14570,Candidate,"A file upload vulnerability in application/shop/controller/member.php in Niushop B2B2C Multi-business basic version V1.11 allows any remote member to upload a .php file to the web server via a profile avatar field, by using an image Content-Type (e.g., image/jpeg) with a modified filename and file content. This results in arbitrary code execution by requesting that .php file.","MISC:https://github.com/GitHaaH/issue/blob/master/Niushop.md",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14572,Candidate,"In conference-scheduler-cli, a pickle.load call on imported data allows remote attackers to execute arbitrary code via a crafted .pickle file, as demonstrated by Python code that contains an os.system call.","MISC:https://github.com/PyconUK/ConferenceScheduler-cli/issues/19   |   MISC:https://joel-malwarebenchmark.github.io/blog/2020/04/25/cve-2018-14572-conference-scheduler-cli/",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14573,Candidate,"A Local File Inclusion (LFI) vulnerability exists in the Web Interface API of TightRope Media Carousel Digital Signage before 7.3.5. The RenderingFetch API allows for the downloading of arbitrary files through the use of directory traversal sequences, aka CSL-1683.","CONFIRM:http://release-notes.trms.com/txt/448",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14574,Candidate,"django.middleware.common.CommonMiddleware in Django 1.11.x before 1.11.15 and 2.0.x before 2.0.8 has an Open Redirect.","BID:104970   |   URL:http://www.securityfocus.com/bid/104970   |   CONFIRM:https://www.djangoproject.com/weblog/2018/aug/01/security-releases/   |   DEBIAN:DSA-4264   |   URL:https://www.debian.org/security/2018/dsa-4264   |   REDHAT:RHSA-2019:0265   |   URL:https://access.redhat.com/errata/RHSA-2019:0265   |   SECTRACK:1041403   |   URL:http://www.securitytracker.com/id/1041403   |   UBUNTU:USN-3726-1   |   URL:https://usn.ubuntu.com/3726-1/",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14575,Candidate,"Trash Bin plugin 1.1.3 for MyBB has cross-site scripting (XSS) via a thread subject and a cross-site request forgery (CSRF) via a post subject.","MISC:http://packetstormsecurity.com/files/151704/MyBB-Trash-Bin-1.1.3-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:https://community.mybb.com/mods.php?action=view&pid=957   |   MISC:https://www.exploit-db.com/exploits/46384/",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14576,Candidate,"The mintTokens function of a smart contract implementation for SunContract, an Ethereum token, has an integer overflow via the _amount variable.","FULLDISC:20180727 Integer overflow in SunContract   |   URL:http://seclists.org/fulldisclosure/2018/Jul/93   |   MISC:https://etherscan.io/address/0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404#code   |   MISC:https://github.com/SunContract/SmartContracts/issues/1",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14579,Candidate,"GolemCMS through 2008-12-24, if the install/ directory remains active after an installation, allows remote attackers to execute arbitrary PHP code by inserting this code into the ""Database Information"" ""Table prefix"" form field, or obtain sensitive information via a direct request for install/install.sql.","MISC:https://github.com/havysec/Useful_Code/blob/master/mycve/001.md",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-1458,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10,1, 10.5 and 11.1 could allow a local user to execute arbitrary code and conduct DLL hijacking attacks. IBM X-Force ID: 140209.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22016624   |   SECTRACK:1041230   |   URL:http://www.securitytracker.com/id/1041230   |   XF:ibm-db2-cve20181458-priv-escalation(140209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140209",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14581,Candidate,"Redgate .NET Reflector before 10.0.7.774 and SmartAssembly before 6.12.5 allow attackers to execute code by decompiling a compiled .NET object (such as a DLL or EXE file) with a specific embedded resource file.","CONFIRM:https://documentation.red-gate.com/ref10/release-notes-and-other-versions/net-reflector-10-0-release-notes   |   CONFIRM:https://documentation.red-gate.com/sa6/release-notes-and-other-versions/smartassembly-6-12-release-notes   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-code-execution-by-viewing-resource-files-in-.net-reflector/?research=Technical+advisories",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14582,Candidate,"index.php?r=admini/admin/create in BageCMS V3.1.3 allows CSRF to add a background administrator account.","MISC:https://github.com/bagesoft/bagecms/issues/2",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14583,Candidate,"xyhai.php?s=/Auth/addUser in XYHCMS 3.5 allows CSRF to add a background administrator account.","MISC:https://github.com/maoGod/xyhcms/issues/1",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14584,Candidate,"An issue has been discovered in Bento4 1.5.1-624. AP4_AvccAtom::Create in Core/Ap4AvccAtom.cpp has a heap-based buffer over-read.","MISC:https://github.com/axiomatic-systems/Bento4/issues/298   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/304",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14585,Candidate,"An issue has been discovered in Bento4 1.5.1-624. AP4_BytesToUInt16BE in Core/Ap4Utils.h has a heap-based buffer over-read after a call from the AP4_Stz2Atom class.","MISC:https://github.com/axiomatic-systems/Bento4/issues/299",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14586,Candidate,"An issue has been discovered in Bento4 1.5.1-624. A SEGV can occur in AP4_Mpeg2TsAudioSampleStream::WriteSample in Core/Ap4Mpeg2Ts.cpp, a different vulnerability than CVE-2018-14532.","MISC:https://github.com/axiomatic-systems/Bento4/issues/300",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14587,Candidate,"An issue has been discovered in Bento4 1.5.1-624. AP4_MemoryByteStream::WritePartial in Core/Ap4ByteStream.cpp has a buffer over-read.","MISC:https://github.com/axiomatic-systems/Bento4/issues/301",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14588,Candidate,"An issue has been discovered in Bento4 1.5.1-624. A NULL pointer dereference can occur in AP4_DataBuffer::SetData in Core/Ap4DataBuffer.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/302",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14589,Candidate,"An issue has been discovered in Bento4 1.5.1-624. AP4_Mp4AudioDsiParser::ReadBits in Codecs/Ap4Mp4AudioInfo.cpp has a heap-based buffer over-read.","MISC:https://github.com/axiomatic-systems/Bento4/issues/303",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-1459,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to stack based buffer overflow, caused by improper bounds checking which could lead an attacker to execute arbitrary code. IBM X-Force ID: 140210.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016142   |   SECTRACK:1041005   |   URL:http://www.securitytracker.com/id/1041005   |   XF:ibm-db2-cve20181459-bo(140210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140210",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14590,Candidate,"An issue has been discovered in Bento4 1.5.1-624. A SEGV can occur in AP4_Processor::ProcessFragments in Core/Ap4Processor.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/305",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14592,Candidate,"The CWJoomla CW Article Attachments PRO extension before 2.0.7 and CW Article Attachments FREE extension before 1.0.6 for Joomla! allow SQL Injection within download.php.","CONFIRM:http://www.cwjoomla.com/download-cw-article-attachments   |   EXPLOIT-DB:45447   |   URL:https://www.exploit-db.com/exploits/45447/",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14593,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 6.0.x through 6.0.9, 5.0.x through 5.0.28, and 4.0.x through 4.0.30. An attacker who is logged into OTRS as an agent may escalate their privileges by accessing a specially crafted URL.","CONFIRM:https://community.otrs.com/security-advisory-2018-03-security-update-for-otrs-framework/?lang=de   |   DEBIAN:DSA-4317   |   URL:https://www.debian.org/security/2018/dsa-4317   |   MLIST:[debian-lts-announce] 20180821 [SECURITY] [DLA 1473-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00021.html",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14596,Candidate,"wancms 1.0 through 5.0 allows remote attackers to cause a denial of service (resource consumption) via a checkcode (aka verification code) URI in which the values of font_size, width, and height are large numbers.","MISC:https://github.com/HUILYUH/wancms/blob/master/README.md",Assigned (20180724),"None (candidate not yet proposed)",""
CVE-2018-14597,Candidate,"CA Technologies Identity Governance 12.6, 14.0, 14.1, and 14.2 and CA Identity Suite Virtual Appliance 14.0, 14.1, and 14.2 provide telling error messages that may allow remote attackers to enumerate account names.","BID:105688   |   URL:http://www.securityfocus.com/bid/105688   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20181017-01-security-notice-for-ca-identity-governance.html",Assigned (20180725),"None (candidate not yet proposed)",""
CVE-2018-14598,Candidate,"An issue was discovered in XListExtensions in ListExt.c in libX11 through 1.6.5. A malicious server can send a reply in which the first string overflows, causing a variable to be set to NULL that will be freed later on, leading to DoS (segmentation fault).","BID:105177   |   URL:http://www.securityfocus.com/bid/105177   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1102073   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libX11/commit/?id=e83722768fd5c467ef61fa159e8c6278770b45c2   |   FEDORA:FEDORA-2019-6a756fe3a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGARUV66TS5OOSLR5A76BUB7SDV6GO4F/   |   GENTOO:GLSA-201811-01   |   URL:https://security.gentoo.org/glsa/201811-01   |   MLIST:[debian-lts-announce] 20180829 [SECURITY] [DLA 1482-1] libx11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00030.html   |   MLIST:[oss-security] 20180821 X.Org security advisory: August 21, 2018   |   URL:http://www.openwall.com/lists/oss-security/2018/08/21/6   |   MLIST:[xorg-announce] 20180821 libX11 1.6.6   |   URL:https://lists.x.org/archives/xorg-announce/2018-August/002916.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   SECTRACK:1041543   |   URL:http://www.securitytracker.com/id/1041543   |   UBUNTU:USN-3758-1   |   URL:https://usn.ubuntu.com/3758-1/   |   UBUNTU:USN-3758-2   |   URL:https://usn.ubuntu.com/3758-2/",Assigned (20180726),"None (candidate not yet proposed)",""
