"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6642,Candidate,"The kernel in Android before 5.1.1 LMY49F and 6.0 before 2016-01-01 allows attackers to obtain sensitive information, and consequently bypass an unspecified protection mechanism, via unknown vectors, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 24157888.","CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6643,Candidate,"Setup Wizard in Android 5.x before 5.1.1 LMY49F and 6.0 before 2016-01-01 allows physically proximate attackers to modify settings or bypass a reset protection mechanism via unspecified vectors, aka internal bug 25290269.","CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6644,Candidate,"Bouncy Castle in Android before 5.1.1 LMY49F and 6.0 before 2016-01-01 allows attackers to obtain sensitive information via a crafted application, aka internal bug 24106146.","BID:79865   |   URL:http://www.securityfocus.com/bid/79865   |   CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   DEBIAN:DSA-3829   |   URL:http://www.debian.org/security/2017/dsa-3829   |   REDHAT:RHSA-2017:1832   |   URL:https://access.redhat.com/errata/RHSA-2017:1832   |   REDHAT:RHSA-2017:2808   |   URL:https://access.redhat.com/errata/RHSA-2017:2808   |   REDHAT:RHSA-2017:2809   |   URL:https://access.redhat.com/errata/RHSA-2017:2809   |   REDHAT:RHSA-2017:2810   |   URL:https://access.redhat.com/errata/RHSA-2017:2810   |   REDHAT:RHSA-2017:2811   |   URL:https://access.redhat.com/errata/RHSA-2017:2811   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6645,Candidate,"SyncManager in Android before 5.1.1 LMY49F and 6.0 before 2016-01-01 allows attackers to cause a denial of service (continuous rebooting) via a crafted application, aka internal bug 23591205.","CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6646,Candidate,"The System V IPC implementation in the kernel in Android before 6.0 2016-01-01 allows attackers to cause a denial of service (global kernel resource consumption) by leveraging improper interaction between IPC resource allocation and the memory manager, aka internal bug 22300191, a different vulnerability than CVE-2015-7613.","CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6647,Candidate,"The Widevine QSEE TrustZone application in Android 5.x before 5.1.1 LMY49F and 6.0 before 2016-01-01 allows attackers to gain privileges via a crafted application that leverages QSEECOM access, aka internal bug 24441554.","CONFIRM:http://source.android.com/security/bulletin/2016-01-01.html   |   SECTRACK:1034592   |   URL:http://www.securitytracker.com/id/1034592",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6649,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6650,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6651,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6652,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6653,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6654,Candidate,"The xenmem_add_to_physmap_one function in arch/arm/mm.c in Xen 4.5.x, 4.4.x, and earlier does not limit the number of printk console messages when reporting a failure to retrieve a reference on a foreign page, which allows remote domains to cause a denial of service by leveraging permissions to map the memory of a foreign guest.","CONFIRM:http://xenbits.xen.org/xsa/advisory-141.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   SECTRACK:1033438   |   URL:http://www.securitytracker.com/id/1033438",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6655,Candidate,"Cross-site request forgery (CSRF) vulnerability in Pligg CMS 2.0.2 allows remote attackers to hijack the authentication of administrators for requests that add an administrator via a request to admin/admin_users.php.","EXPLOIT-DB:37955   |   URL:https://www.exploit-db.com/exploits/37955/   |   MISC:http://packetstormsecurity.com/files/133299/Pligg-CMS-2.0.2-Cross-Site-Request-Forgery.html",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6658,Candidate,"Cross-site scripting (XSS) vulnerability in the Autocomplete system in Drupal 6.x before 6.37 and 7.x before 7.39 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, related to uploading files.","BID:76434   |   URL:http://www.securityfocus.com/bid/76434   |   CONFIRM:https://www.drupal.org/SA-CORE-2015-003   |   DEBIAN:DSA-3346   |   URL:http://www.debian.org/security/2015/dsa-3346   |   FEDORA:FEDORA-2015-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165061.html   |   FEDORA:FEDORA-2015-13916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165704.html   |   FEDORA:FEDORA-2015-13917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165733.html   |   FEDORA:FEDORA-2015-14442   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165723.html   |   FEDORA:FEDORA-2015-14443   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165840.html   |   FEDORA:FEDORA-2015-14444   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165690.html   |   SECTRACK:1033358   |   URL:http://www.securitytracker.com/id/1033358",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6659,Candidate,"SQL injection vulnerability in the SQL comment filtering system in the Database API in Drupal 7.x before 7.39 allows remote attackers to execute arbitrary SQL commands via an SQL comment.","BID:76432   |   URL:http://www.securityfocus.com/bid/76432   |   CONFIRM:https://www.drupal.org/SA-CORE-2015-003   |   DEBIAN:DSA-3346   |   URL:http://www.debian.org/security/2015/dsa-3346   |   FEDORA:FEDORA-2015-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165061.html   |   FEDORA:FEDORA-2015-13916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165704.html   |   FEDORA:FEDORA-2015-13917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165733.html   |   FEDORA:FEDORA-2015-14442   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165723.html   |   FEDORA:FEDORA-2015-14443   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165840.html   |   FEDORA:FEDORA-2015-14444   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165690.html   |   SECTRACK:1033358   |   URL:http://www.securitytracker.com/id/1033358",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6660,Candidate,"The Form API in Drupal 6.x before 6.37 and 7.x before 7.39 does not properly validate the form token, which allows remote attackers to conduct CSRF attacks that upload files in a different user's account via vectors related to ""file upload value callbacks.""","CONFIRM:https://www.drupal.org/SA-CORE-2015-003   |   DEBIAN:DSA-3346   |   URL:http://www.debian.org/security/2015/dsa-3346   |   FEDORA:FEDORA-2015-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165061.html   |   FEDORA:FEDORA-2015-13916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165704.html   |   FEDORA:FEDORA-2015-13917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165733.html   |   FEDORA:FEDORA-2015-14442   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165723.html   |   FEDORA:FEDORA-2015-14443   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165840.html   |   FEDORA:FEDORA-2015-14444   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165690.html   |   SECTRACK:1033358   |   URL:http://www.securitytracker.com/id/1033358",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6661,Candidate,"Drupal 6.x before 6.37 and 7.x before 7.39 allows remote attackers to obtain sensitive node titles by reading the menu.","CONFIRM:https://www.drupal.org/SA-CORE-2015-003   |   DEBIAN:DSA-3346   |   URL:http://www.debian.org/security/2015/dsa-3346   |   FEDORA:FEDORA-2015-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165061.html   |   FEDORA:FEDORA-2015-13916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165704.html   |   FEDORA:FEDORA-2015-13917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165733.html   |   FEDORA:FEDORA-2015-14442   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165723.html   |   FEDORA:FEDORA-2015-14443   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165840.html   |   FEDORA:FEDORA-2015-14444   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165690.html   |   SECTRACK:1033358   |   URL:http://www.securitytracker.com/id/1033358",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6662,Candidate,"XML external entity (XXE) vulnerability in SAP NetWeaver Portal 7.4 allows remote attackers to read arbitrary files and possibly have other unspecified impact via crafted XML data, aka SAP Security Note 2168485.","BUGTRAQ:20151123 [ERPSCAN-15-018] SAP NetWeaver 7.4 - XXE   |   URL:http://www.securityfocus.com/archive/1/536957/100/0/threaded   |   FULLDISC:20151124 [ERPSCAN-15-018] SAP NetWeaver 7.4 - XXE   |   URL:http://seclists.org/fulldisclosure/2015/Nov/92   |   MISC:http://packetstormsecurity.com/files/134507/SAP-NetWeaver-7.4-XXE-Injection.html   |   MISC:https://erpscan.io/advisories/erpscan-15-018-sap-netweaver-7-4-xxe/",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6663,Candidate,"Cross-site scripting (XSS) vulnerability in the Client form in the Device Inspector page in SAP Afaria 7 allows remote attackers to inject arbitrary web script or HTML via crafted client name data, aka SAP Security Note 2152669.","BUGTRAQ:20151123 [ERPSCAN-15-019] SAP Afaria - Stored XSS   |   URL:http://www.securityfocus.com/archive/1/536956/100/0/threaded   |   FULLDISC:20151124 [ERPSCAN-15-019] SAP Afaria - Stored XSS   |   URL:http://seclists.org/fulldisclosure/2015/Nov/95   |   MISC:http://packetstormsecurity.com/files/134508/SAP-Afaria-7-Cross-Site-Scripting.html   |   MISC:https://erpscan.io/advisories/erpscan-15-019-sap-afaria-stored-xss/",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6664,Candidate,"XML external entity (XXE) vulnerability in the application import functionality in SAP Mobile Platform 2.3 allows remote attackers to read arbitrary files and possibly have other unspecified impact via crafted XML data, aka SAP Security Note 2152227.","BUGTRAQ:20151123 [ERPSCAN-15-020] SAP Mobile Platform 2.3 - XXE in application import   |   URL:http://www.securityfocus.com/archive/1/536954/100/0/threaded   |   FULLDISC:20151124 [ERPSCAN-15-020] SAP Mobile Platform 2.3 - XXE in application import   |   URL:http://seclists.org/fulldisclosure/2015/Nov/96   |   MISC:http://packetstormsecurity.com/files/134509/SAP-Mobile-Platform-2.3-XXE-Injection.html   |   MISC:https://erpscan.io/advisories/erpscan-15-020-sap-mobile-platform-2-3-xxe-in-application-import/",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6665,Candidate,"Cross-site scripting (XSS) vulnerability in the Ajax handler in Drupal 7.x before 7.39 and the Ctools module 6.x-1.x before 6.x-1.14 for Drupal allows remote attackers to inject arbitrary web script or HTML via vectors involving a whitelisted HTML element, possibly related to the ""a"" tag.","BID:76431   |   URL:http://www.securityfocus.com/bid/76431   |   CONFIRM:https://www.drupal.org/SA-CORE-2015-003   |   CONFIRM:https://www.drupal.org/node/2554133   |   DEBIAN:DSA-3346   |   URL:http://www.debian.org/security/2015/dsa-3346   |   FEDORA:FEDORA-2015-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165061.html   |   FEDORA:FEDORA-2015-13916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165704.html   |   FEDORA:FEDORA-2015-13917   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165733.html   |   FEDORA:FEDORA-2015-14329   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165674.html   |   FEDORA:FEDORA-2015-14330   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165724.html   |   FEDORA:FEDORA-2015-14331   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165695.html   |   FEDORA:FEDORA-2015-14442   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165723.html   |   FEDORA:FEDORA-2015-14443   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165840.html   |   FEDORA:FEDORA-2015-14444   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165690.html   |   MISC:https://www.drupal.org/node/2554145   |   SECTRACK:1033358   |   URL:http://www.securitytracker.com/id/1033358",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6666,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6668,Candidate,"The Job Manager plugin before 0.7.25 allows remote attackers to read arbitrary CV files via a brute force attack to the WordPress upload directory structure, related to an insecure direct object reference.","MISC:https://vagmour.eu/cve-2015-6668-cv-filename-disclosure-on-job-manager-wordpress-plugin/   |   MISC:https://wpvulndb.com/vulnerabilities/8167",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150824),"None (candidate not yet proposed)",""
CVE-2015-6670,Candidate,"ownCloud Server before 7.0.8, 8.0.x before 8.0.6, and 8.1.x before 8.1.1 does not properly check ownership of calendars, which allows remote authenticated users to read arbitrary calendars via the calid parameter to apps/calendar/export.php.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-015   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150825),"None (candidate not yet proposed)",""
CVE-2015-6671,Candidate,"Open edX edx-platform before 2015-08-25 requires use of the database for storage of SAML SSO secrets, which makes it easier for context-dependent attackers to obtain sensitive information by leveraging access to a database backup.","CONFIRM:https://github.com/edx/edx-platform/pull/9471   |   CONFIRM:https://open.edx.org/CVE-2015-6671",Assigned (20150825),"None (candidate not yet proposed)",""
CVE-2015-6672,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrative Web Interface in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 10.1 Build 132.8, 10.5 before Build 57.7, and 10.5e before Build 56.1505.e allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX201334   |   SECTRACK:1033618   |   URL:http://www.securitytracker.com/id/1033618",Assigned (20150825),"None (candidate not yet proposed)",""
CVE-2015-6673,Candidate,"Use-after-free vulnerability in Decoder.cpp in libpgf before 6.15.32.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1251749   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-6673/   |   MISC:https://sourceforge.net/p/libpgf/code/147/   |   MISC:https://sourceforge.net/p/libpgf/code/148/   |   MISC:https://sourceforge.net/p/libpgf/code/HEAD/tree/trunk/libpgf/INSTALL   |   MLIST:[debian-lts-announce] 20191215 [SECURITY] [DLA 2035-1] libpgf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00017.html   |   MLIST:[oss-security] 20150825 Re: CVE request: libgpf: use-after-free vulnerability in Decoder.cpp   |   URL:http://www.openwall.com/lists/oss-security/2015/08/25/9   |   UBUNTU:USN-4554-1   |   URL:https://usn.ubuntu.com/4554-1/",Assigned (20150825),"None (candidate not yet proposed)",""
CVE-2015-6674,Candidate,"Buffer underflow vulnerability in the Debian inspircd package before 2.0.5-1+deb7u1 for wheezy and before 2.0.16-1 for jessie and sid. NOTE: This issue exists as an additional issue from an incomplete fix of CVE-2012-1836.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=780880   |   DEBIAN:DSA-3226   |   URL:http://www.debian.org/security/2015/dsa-3226   |   GENTOO:GLSA-201512-13   |   URL:https://security.gentoo.org/glsa/201512-13",Assigned (20150825),"None (candidate not yet proposed)",""
CVE-2015-6675,Candidate,"Siemens RUGGEDCOM ROS 3.8.0 through 4.1.x permanently enables the IP forwarding feature, which allows remote attackers to bypass a VLAN isolation protection mechanism via IP traffic.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-720081.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-244-01   |   SECTRACK:1033478   |   URL:http://www.securitytracker.com/id/1033478",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6676,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-6678.","BID:76801   |   URL:http://www.securityfocus.com/bid/76801   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6677,Candidate,"Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5575, CVE-2015-5577, CVE-2015-5578, CVE-2015-5580, CVE-2015-5582, and CVE-2015-5588.","BID:76799   |   URL:http://www.securityfocus.com/bid/76799   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150826),"None (candidate not yet proposed)",""
