"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1124,Candidate,"The Shopping Cart & eCommerce Store WordPress plugin before 5.4.3 does not validate HTTP requests, allowing authenticated users with admin privileges to perform LFI attacks.","MISC:https://wpscan.com/vulnerability/229b93cd-544b-4877-8d9f-e6debda9511c   |   URL:https://wpscan.com/vulnerability/229b93cd-544b-4877-8d9f-e6debda9511c",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1127,Candidate,"Divide By Zero in GitHub repository vim/vim prior to 9.0.1367.","CONFIRM:https://huntr.dev/bounties/2d4d309e-4c96-415f-9070-36d0815f1beb   |   URL:https://huntr.dev/bounties/2d4d309e-4c96-415f-9070-36d0815f1beb   |   FEDORA:FEDORA-2023-030318ca00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IE44W6WMMREYCW3GJHPSYP7NK2VT5NY6/   |   FEDORA:FEDORA-2023-27958e9307   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PDVN5HSWPNVP4QXBPCEGZDLZKURLJWTE/   |   FEDORA:FEDORA-2023-ccf283d7e1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ6TMKKBXHGVUHWFGM4X46VIJO7ZAG2W/   |   MISC:https://github.com/vim/vim/commit/e0f869196930ef5f25a0ac41c9215b09c9ce2d3c   |   URL:https://github.com/vim/vim/commit/e0f869196930ef5f25a0ac41c9215b09c9ce2d3c",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1130,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Computer Parts Sales and Inventory System 1.0. This affects an unknown part of the file processlogin. The manipulation of the argument user leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222105 was assigned to this vulnerability.","MISC:https://github.com/WhiteA1so/Cvetest/blob/main/Sql1.pdf   |   URL:https://github.com/WhiteA1so/Cvetest/blob/main/Sql1.pdf   |   MISC:https://vuldb.com/?ctiid.222105   |   URL:https://vuldb.com/?ctiid.222105   |   MISC:https://vuldb.com/?id.222105   |   URL:https://vuldb.com/?id.222105",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1131,Candidate,"A vulnerability has been found in SourceCodester Computer Parts Sales and Inventory System 1.0 and classified as problematic. This vulnerability affects unknown code of the file customer.php. The manipulation of the argument FIRST_NAME/LAST_NAME/PHONE_NUMBER leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-222106 is the identifier assigned to this vulnerability.","MISC:https://github.com/WhiteA1so/Cvetest/blob/main/1.pdf   |   URL:https://github.com/WhiteA1so/Cvetest/blob/main/1.pdf   |   MISC:https://vuldb.com/?ctiid.222106   |   URL:https://vuldb.com/?ctiid.222106   |   MISC:https://vuldb.com/?id.222106   |   URL:https://vuldb.com/?id.222106",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1133,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contain a vulnerability in which the Device-status service listens on port 10100/ UDP by default. The service accepts the unverified UDP packets and deserializes the content, which could allow an unauthenticated attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1134,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 are affected by a path traversal vulnerability, which could allow an attacker to read local files, disclose plaintext credentials, and escalate privileges.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1135,Candidate,"In Delta Electronics InfraSuite Device Master versions prior to 1.0.5, an attacker could set incorrect directory permissions, which could result in local privilege escalation.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1136,Candidate,"In Delta Electronics InfraSuite Device Master versions prior to 1.0.5, an unauthenticated attacker could generate a valid token, which would lead to authentication bypass.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1137,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contain a vulnerability in which a low-level user could extract files and plaintext credentials of administrator users, resulting in privilege escalation.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1138,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contain an improper access control vulnerability, which could allow an attacker to retrieve Gateway configuration files to obtain plaintext credentials.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1139,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 are affected by a deserialization vulnerability targeting the Device-gateway service, which could allow deserialization of requests prior to authentication, resulting in remote code execution.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1140,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contain a vulnerability that could allow an attacker to achieve unauthenticated remote code execution in the context of an administrator.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1141,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contain a command injection vulnerability that could allow an attacker to inject arbitrary commands, which could result in remote code execution.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1142,Candidate,"In Delta Electronics InfraSuite Device Master versions prior to 1.0.5, an attacker could use URL decoding to retrieve system files, credentials, and bypass authentication resulting in privilege escalation.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1143,Candidate,"In Delta Electronics InfraSuite Device Master versions prior to 1.0.5, an attacker could use Lua scripts, which could allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1144,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 contains an improper access control vulnerability in which an attacker can use the Device-Gateway service and bypass authorization, which could result in privilege escalation.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1145,Candidate,"Delta Electronics InfraSuite Device Master versions prior to 1.0.5 are affected by a deserialization vulnerability targeting the Device-DataCollect service, which could allow deserialization of requests prior to authentication, resulting in remote code execution.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-02",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-1146,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/d6d1e1e2-2f67-4d28-aa84-b30fb1d2e737   |   URL:https://huntr.dev/bounties/d6d1e1e2-2f67-4d28-aa84-b30fb1d2e737   |   MISC:https://github.com/flatpressblog/flatpress/commit/0ee4f2e8a7b9276880b56858e408cc9c6643cc3b   |   URL:https://github.com/flatpressblog/flatpress/commit/0ee4f2e8a7b9276880b56858e408cc9c6643cc3b",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1147,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/187f5353-f866-4d26-a5ba-fca378520020   |   URL:https://huntr.dev/bounties/187f5353-f866-4d26-a5ba-fca378520020   |   MISC:https://github.com/flatpressblog/flatpress/commit/264217f318a8852c4f3e34350d4a0e1363cdd727   |   URL:https://github.com/flatpressblog/flatpress/commit/264217f318a8852c4f3e34350d4a0e1363cdd727",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1148,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository flatpressblog/flatpress prior to 1.3.","CONFIRM:https://huntr.dev/bounties/f0cc2c4b-fdf9-483b-9a83-4e0dfeb4dac7   |   URL:https://huntr.dev/bounties/f0cc2c4b-fdf9-483b-9a83-4e0dfeb4dac7   |   MISC:https://github.com/flatpressblog/flatpress/commit/3a32aad0dec5df24c6576d7567d4f2eadbfc75de   |   URL:https://github.com/flatpressblog/flatpress/commit/3a32aad0dec5df24c6576d7567d4f2eadbfc75de",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1149,Candidate,"Improper Neutralization of Equivalent Special Elements in GitHub repository btcpayserver/btcpayserver prior to 1.8.0.","CONFIRM:https://huntr.dev/bounties/2e734209-d7b0-4f57-a8be-c65c82208f2f   |   URL:https://huntr.dev/bounties/2e734209-d7b0-4f57-a8be-c65c82208f2f   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/ddb125f45892b4dafdbd5c072af1ce623758bb92   |   URL:https://github.com/btcpayserver/btcpayserver/commit/ddb125f45892b4dafdbd5c072af1ce623758bb92",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1151,Candidate,"A vulnerability was found in SourceCodester Electronic Medical Records System 1.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file administrator.php of the component Cookie Handler. The manipulation of the argument userid leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222163.","MISC:https://github.com/lcg-22266/bug_report/blob/main/vendors/Patrick%20Mvuma/Electronic%20Medical%20Records%20System/SQLi-1.md   |   URL:https://github.com/lcg-22266/bug_report/blob/main/vendors/Patrick%20Mvuma/Electronic%20Medical%20Records%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222163   |   URL:https://vuldb.com/?ctiid.222163   |   MISC:https://vuldb.com/?id.222163   |   URL:https://vuldb.com/?id.222163",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1152,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Utarit Information Technologies Persolus allows SQL Injection. This issue affects Persolus: before 2.03.93.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0154-2   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0154-2",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1153,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Pacsrapor allows SQL Injection, Command Line Execution through SQL Injection.This issue affects Pacsrapor: before 1.22.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0163   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0163",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1154,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Pacsrapor allows Reflected XSS.This issue affects Pacsrapor: before 1.22.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0163   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0163",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1155,Candidate,"The Cost Calculator plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the nd_cc_meta_box_cc_price_icon parameter in versions up to, and including, 1.8 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with contributor-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://wordpress.org/plugins/nd-projects/#developers   |   URL:https://wordpress.org/plugins/nd-projects/#developers   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/750be90d-dc12-4974-8921-75259d56c7b3   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/750be90d-dc12-4974-8921-75259d56c7b3",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1156,Candidate,"A vulnerability classified as problematic was found in SourceCodester Health Center Patient Record Management System 1.0. This vulnerability affects unknown code of the file admin/fecalysis_form.php. The manipulation of the argument itr_no leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222220.","MISC:https://github.com/Lacer23/bug_report/blob/main/bug_report/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   URL:https://github.com/Lacer23/bug_report/blob/main/bug_report/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.222220   |   URL:https://vuldb.com/?ctiid.222220   |   MISC:https://vuldb.com/?id.222220   |   URL:https://vuldb.com/?id.222220",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1157,Candidate,"A vulnerability, which was classified as problematic, was found in finixbit elf-parser. Affected is the function elf_parser::Elf_parser::get_segments of the file elf_parser.cpp. The manipulation leads to denial of service. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. VDB-222222 is the identifier assigned to this vulnerability.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/elf-parser_segments_poc   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/elf-parser_segments_poc   |   MISC:https://vuldb.com/?ctiid.222222   |   URL:https://vuldb.com/?ctiid.222222   |   MISC:https://vuldb.com/?id.222222   |   URL:https://vuldb.com/?id.222222",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230302),"None (candidate not yet proposed)",""
CVE-2023-1160,Candidate,"Use of Platform-Dependent Third Party Components in GitHub repository cockpit-hq/cockpit prior to 2.4.0.","CONFIRM:https://huntr.dev/bounties/3ce480dc-1b1c-4230-9287-0dc3b31c2f87   |   URL:https://huntr.dev/bounties/3ce480dc-1b1c-4230-9287-0dc3b31c2f87   |   MISC:https://github.com/cockpit-hq/cockpit/commit/690016208850f2d788ebc3c67884d4c692587eb8   |   URL:https://github.com/cockpit-hq/cockpit/commit/690016208850f2d788ebc3c67884d4c692587eb8",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1161,Candidate,"ISO 15765 and ISO 10681 dissector crash in Wireshark 4.0.0 to 4.0.3 and 3.6.0 to 3.6.11 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1161.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1161.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18839   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18839   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-08.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-08.html",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1162,Candidate,"A vulnerability, which was classified as critical, was found in DrayTek Vigor 2960 1.5.1.4. Affected is the function sub_1225C of the file mainfunction.cgi. The manipulation leads to command injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-222258 is the identifier assigned to this vulnerability.","MISC:https://github.com/xxy1126/Vuln/blob/main/Draytek/2.md   |   URL:https://github.com/xxy1126/Vuln/blob/main/Draytek/2.md   |   MISC:https://vuldb.com/?ctiid.222258   |   URL:https://vuldb.com/?ctiid.222258   |   MISC:https://vuldb.com/?id.222258   |   URL:https://vuldb.com/?id.222258",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1163,Candidate,"A vulnerability has been found in DrayTek Vigor 2960 1.5.1.4 and classified as problematic. Affected by this vulnerability is the function sub_1DA58 of the file mainfunction.cgi. The manipulation leads to path traversal. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222259.","MISC:https://github.com/xxy1126/Vuln/blob/main/Draytek/3.md   |   URL:https://github.com/xxy1126/Vuln/blob/main/Draytek/3.md   |   MISC:https://vuldb.com/?ctiid.222259   |   URL:https://vuldb.com/?ctiid.222259   |   MISC:https://vuldb.com/?id.222259   |   URL:https://vuldb.com/?id.222259",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1164,Candidate,"A vulnerability was found in KylinSoft kylin-activation and classified as critical. Affected by this issue is some unknown functionality of the component File Import. The manipulation leads to improper authorization. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 1.3.11-23 and 1.30.10-5.p23 is able to address this issue. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-222260.","MISC:https://github.com/i900008/vulndb/blob/main/kylin-activation_vuln.md   |   URL:https://github.com/i900008/vulndb/blob/main/kylin-activation_vuln.md   |   MISC:https://vuldb.com/?ctiid.222260   |   URL:https://vuldb.com/?ctiid.222260   |   MISC:https://vuldb.com/?id.222260   |   URL:https://vuldb.com/?id.222260",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1165,Candidate,"A vulnerability was found in Zhong Bang CRMEB Java 1.3.4. It has been classified as critical. This affects an unknown part of the file /api/admin/system/store/order/list. The manipulation of the argument keywords leads to sql injection. The exploit has been disclosed to the public and may be used. The identifier VDB-222261 was assigned to this vulnerability.","MISC:https://github.com/ha1yuYiqiyinHangzhouTechn0logy/crmeb_java/blob/main/README.md   |   URL:https://github.com/ha1yuYiqiyinHangzhouTechn0logy/crmeb_java/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.222261   |   URL:https://vuldb.com/?ctiid.222261   |   MISC:https://vuldb.com/?id.222261   |   URL:https://vuldb.com/?id.222261",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1167,Candidate,"Improper authorization in Gitlab EE affecting all versions from 12.3.0 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1 allows an unauthorized access to security reports in MR.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1167.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1167.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/392715   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/392715",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1168,Candidate,"An authenticated remote code execution vulnerability exists in the AOS-CX Network Analytics Engine. Successful exploitation of this vulnerability results in the ability to execute arbitrary code as a privileged user on the underlying operating system, leading to a complete compromise of the switch running AOS-CX.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-004.txt",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1170,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.1376.","CONFIRM:https://huntr.dev/bounties/286e0090-e654-46d2-ac60-29f81799d0a4   |   URL:https://huntr.dev/bounties/286e0090-e654-46d2-ac60-29f81799d0a4   |   FEDORA:FEDORA-2023-030318ca00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IE44W6WMMREYCW3GJHPSYP7NK2VT5NY6/   |   FEDORA:FEDORA-2023-43cb13aefb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIAKPMKJ4OZ6NYRZJO7YWMNQL2BICLYV/   |   FEDORA:FEDORA-2023-d4ebe53978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4KDAU76Z7QNSPKZX2JAJ6O7KIEOXWTL/   |   MISC:https://github.com/vim/vim/commit/1c73b65229c25e3c1fd8824ba958f7cc4d604f9c   |   URL:https://github.com/vim/vim/commit/1c73b65229c25e3c1fd8824ba958f7cc4d604f9c",Assigned (20230303),"None (candidate not yet proposed)",""
