"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4927,Candidate,"Microsoft Windows Media Player (WMP) 9.0 through 11 allows user-assisted attackers to cause a denial of service (application crash) via a malformed (1) MIDI or (2) DAT file, related to ""MThd Header Parsing."" NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32077   |   URL:http://www.securityfocus.com/bid/32077   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/32077.py",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4928,Candidate,"Cross-site scripting (XSS) vulnerability in the redirect function in functions.php in MyBB (aka MyBulletinBoard) 1.4.2 allows remote attackers to inject arbitrary web script or HTML via the url parameter in a removesubscriptions action to moderation.php, related to use of the ajax option to request a JavaScript redirect.  NOTE: this can be leveraged to execute PHP code and bypass cross-site request forgery (CSRF) protection.","BID:31935   |   URL:http://www.securityfocus.com/bid/31935   |   BUGTRAQ:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-10/0203.html   |   BUGTRAQ:20081027 Re: MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-10/0212.html   |   FULLDISC:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-10/0472.html   |   MLIST:[oss-security] 20081101 CVE request (Fwd: MyBB 1.4.2: Multiple Vulnerabilties)   |   URL:http://www.openwall.com/lists/oss-security/2008/11/01/2   |   VUPEN:ADV-2008-2967   |   URL:http://www.vupen.com/english/advisories/2008/2967",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4929,Candidate,"MyBB (aka MyBulletinBoard) 1.4.2 uses insufficient randomness to compose filenames of uploaded files used as attachments, which makes it easier for remote attackers to read these files by guessing filenames.","BID:31936   |   URL:http://www.securityfocus.com/bid/31936   |   BUGTRAQ:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-10/0203.html   |   FULLDISC:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-10/0472.html   |   MLIST:[oss-security] 20081101 CVE request (Fwd: MyBB 1.4.2: Multiple Vulnerabilties)   |   URL:http://www.openwall.com/lists/oss-security/2008/11/01/2   |   VUPEN:ADV-2008-2967   |   URL:http://www.vupen.com/english/advisories/2008/2967",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4930,Candidate,"MyBB (aka MyBulletinBoard) 1.4.2 does not properly handle an uploaded file with a nonstandard file type that contains HTML sequences, which allows remote attackers to cause that file to be processed as HTML by Internet Explorer's content inspection, aka ""Incomplete protection against MIME-sniffing."" NOTE: this could be leveraged for XSS and other attacks.","BUGTRAQ:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-10/0203.html   |   FULLDISC:20081027 MyBB 1.4.2: Multiple Vulnerabilties   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-10/0472.html   |   MLIST:[oss-security] 20081101 CVE request (Fwd: MyBB 1.4.2: Multiple Vulnerabilties)   |   URL:http://www.openwall.com/lists/oss-security/2008/11/01/2",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4931,Candidate,"Cross-site scripting (XSS) vulnerability in the account module in firmCHANNEL Digital Signage 3.24, and possibly earlier versions, allows remote attackers to inject arbitrary web script or HTML via the action parameter to index.php.","BUGTRAQ:20081104 FirmChannel Digital Signage 3.24 Cross-site scripting   |   URL:http://www.securityfocus.com/archive/1/498042/100/0/threaded   |   OSVDB:49564   |   URL:http://osvdb.org/49564   |   SECUNIA:32549   |   URL:http://secunia.com/advisories/32549   |   SREASON:4566   |   URL:http://securityreason.com/securityalert/4566",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4932,Candidate,"webmail/modules/filesystem/edit.php in U-Mail Webmail server 4.91 allows remote attackers to overwrite arbitrary files via an absolute pathname in the path parameter and arbitrary content in the content parameter.  NOTE: this can be leveraged for code execution by writing to a file under the web document root.","BID:32013   |   URL:http://www.securityfocus.com/bid/32013   |   BUGTRAQ:20081031 U-Mail Webmail 'edit.php' Arbitrary File Write Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497961/100/0/threaded   |   EXPLOIT-DB:6898   |   URL:https://www.exploit-db.com/exploits/6898   |   SECUNIA:32540   |   URL:http://secunia.com/advisories/32540   |   SREASON:4565   |   URL:http://securityreason.com/securityalert/4565   |   XF:umail-edit-file-upload(46300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46300",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4933,Candidate,"Buffer overflow in the hfsplus_find_cat function in fs/hfsplus/catalog.c in the Linux kernel before 2.6.28-rc1 allows attackers to cause a denial of service (memory corruption or system crash) via an hfsplus filesystem image with an invalid catalog namelength field, related to the hfsplus_cat_build_key_uni function.","BID:32093   |   URL:http://www.securityfocus.com/bid/32093   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=efc7ffcb4237f8cb9938909041c4ed38f6e1bf40   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.28-rc1   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   DEBIAN:DSA-1687   |   URL:http://www.debian.org/security/2008/dsa-1687   |   MANDRIVA:MDVSA-2008:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:234   |   MLIST:[oss-security] 20081103 CVE requests: kernel: hfsplus-related bugs   |   URL:http://www.openwall.com/lists/oss-security/2008/11/03/2   |   OVAL:oval:org.mitre.oval:def:11061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11061   |   REDHAT:RHSA-2009:0014   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0014.html   |   REDHAT:RHSA-2009:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0264.html   |   SECUNIA:32510   |   URL:http://secunia.com/advisories/32510   |   SECUNIA:32918   |   URL:http://secunia.com/advisories/32918   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33180   |   URL:http://secunia.com/advisories/33180   |   SECUNIA:33556   |   URL:http://secunia.com/advisories/33556   |   SECUNIA:33641   |   URL:http://secunia.com/advisories/33641   |   SECUNIA:33704   |   URL:http://secunia.com/advisories/33704   |   SECUNIA:33858   |   URL:http://secunia.com/advisories/33858   |   SUSE:SUSE-SA:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00006.html   |   SUSE:SUSE-SA:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00010.html   |   UBUNTU:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1   |   XF:linux-kernel-hfsplusfindcat-bo(46405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46405",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4934,Candidate,"The hfsplus_block_allocate function in fs/hfsplus/bitmap.c in the Linux kernel before 2.6.28-rc1 does not check a certain return value from the read_mapping_page function before calling kmap, which allows attackers to cause a denial of service (system crash) via a crafted hfsplus filesystem image.","BID:32096   |   URL:http://www.securityfocus.com/bid/32096   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=649f1ee6c705aab644035a7998d7b574193a598a   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.28-rc1   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   DEBIAN:DSA-1687   |   URL:http://www.debian.org/security/2008/dsa-1687   |   MANDRIVA:MDVSA-2008:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:234   |   MLIST:[oss-security] 20081103 CVE requests: kernel: hfsplus-related bugs   |   URL:http://www.openwall.com/lists/oss-security/2008/11/03/2   |   OVAL:oval:org.mitre.oval:def:11635   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11635   |   REDHAT:RHSA-2009:0014   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0014.html   |   REDHAT:RHSA-2009:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0264.html   |   SECUNIA:32510   |   URL:http://secunia.com/advisories/32510   |   SECUNIA:32918   |   URL:http://secunia.com/advisories/32918   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33180   |   URL:http://secunia.com/advisories/33180   |   SECUNIA:33556   |   URL:http://secunia.com/advisories/33556   |   SECUNIA:33858   |   URL:http://secunia.com/advisories/33858   |   UBUNTU:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1   |   XF:linux-kernel-hfsplus-dos(46327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46327",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4935,Candidate,"asciiview in aview 1.3.0 allows local users to overwrite arbitrary files via a symlink attack on a /tmp/aview#####.pgm temporary file.","BID:30885   |   URL:http://www.securityfocus.com/bid/30885   |   CONFIRM:http://bugs.debian.org/496422   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/aview   |   CONFIRM:https://bugs.gentoo.org/235808   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   GENTOO:GLSA-200812-14   |   URL:http://security.gentoo.org/glsa/glsa-200812-14.xml   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:33139   |   URL:http://secunia.com/advisories/33139   |   XF:aview-asciiview-symlink(44837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44837",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4936,Candidate,"faxspool in mgetty 1.1.36 allows local users to overwrite arbitrary files via a symlink attack on a /tmp/faxsp.##### temporary file.","BID:30927   |   URL:http://www.securityfocus.com/bid/30927   |   CONFIRM:http://bugs.debian.org/496403   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/mgetty-fax   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235806   |   GENTOO:GLSA-200812-08   |   URL:http://security.gentoo.org/glsa/glsa-200812-08.xml   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:33051   |   URL:http://secunia.com/advisories/33051   |   XF:mgetty-faxspool-symlink(44833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44833",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4937,Candidate,"senddoc in OpenOffice.org (OOo) 2.4.1 allows local users to overwrite arbitrary files via a symlink attack on a /tmp/log.obr.##### temporary file.","BID:30925   |   URL:http://www.securityfocus.com/bid/30925   |   CONFIRM:http://bugs.debian.org/496361   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/openoffice.org-common   |   CONFIRM:https://bugs.gentoo.org/235824   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   GENTOO:GLSA-200812-13   |   URL:http://security.gentoo.org/glsa/glsa-200812-13.xml   |   MANDRIVA:MDVSA-2009:070   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:070   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:32856   |   URL:http://secunia.com/advisories/32856   |   SECUNIA:33140   |   URL:http://secunia.com/advisories/33140   |   UBUNTU:USN-677-1   |   URL:http://www.ubuntu.com/usn/usn-677-1   |   UBUNTU:USN-677-2   |   URL:http://www.ubuntu.com/usn/usn-677-2   |   XF:openoffice-senddoc-symlink(44829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44829",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4938,Candidate,"aegis 4.24 and aegis-web 4.24 allow local users to overwrite arbitrary files via a symlink attack on (a) /tmp/#####, (b) /tmp/#####.intro, (c) /tmp/aegis.#####.ae, (d) /tmp/aegis.#####, (e) /tmp/aegis.#####.1, (f) /tmp/aegis.#####.2, (g) /tmp/aegis.#####.log, and (h) /tmp/aegis.#####.out temporary files, related to the (1) bng_dvlpd.sh, (2) bng_rvwd.sh, (3) awt_dvlp.sh, (4) awt_intgrtn.sh, and (5) aegis.cgi scripts.","BID:30883   |   URL:http://www.securityfocus.com/bid/30883   |   CONFIRM:http://bugs.debian.org/496400   |   CONFIRM:http://bugs.debian.org/496402   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/aegis   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/aegis-web   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=2079025&group_id=224&atid=100224   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496402   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:31970   |   URL:http://secunia.com/advisories/31970   |   XF:aegis-aegis-symlink(44835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44835",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4939,Candidate,"apertium 3.0.7 allows local users to overwrite arbitrary files via a symlink attack on (a) /tmp/#####.lex.cc, (b) /tmp/#####.deformat.l, (c) /tmp/#####.reformat.l, (d) /tmp/#####docxorig, (e) /tmp/#####docxsalida.zip, (f) /tmp/#####xlsxembed, (g) /tmp/#####xlsxorig, and (h) /tmp/#####xslxsalida.zip temporary files, related to the (1) apertium-gen-deformat, (2) apertium-gen-reformat, and (3) apertium scripts.","BID:30896   |   URL:http://www.securityfocus.com/bid/30896   |   CONFIRM:http://bugs.debian.org/496395   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/apertium   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   XF:apertium-multiple-symlink(44854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44854",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4940,Candidate,"xmlfile.py in aptoncd 0.1 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/aptoncd temporary file.","BID:30882   |   URL:http://www.securityfocus.com/bid/30882   |   CONFIRM:http://bugs.debian.org/496390   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/aptoncd   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   XF:aptoncd-xmlfile-symlink(44756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44756",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4941,Candidate,"arb-common 0.0.20071207.1 allows local users to overwrite arbitrary files via a symlink attack on (a) /tmp/arb_fdnaml_*, (b) /tmp/arb_pids_*, (c) /tmp/arbdsmz.html, and (d) /tmp/arbdsmz.htm temporary files, related to the (1) arb_fastdnaml and (2) dszmconnect.pl scripts.","BID:30895   |   URL:http://www.securityfocus.com/bid/30895   |   CONFIRM:http://bugs.debian.org/496396   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/arb-common   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   XF:arbcommon-arbfastdnaml-symlink(44844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44844",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4942,Candidate,"audiolink in audiolink 0.05 allows local users to overwrite arbitrary files via a symlink attack on the (1) /tmp/audiolink.db.tmp and (2) /tmp/audiolink.tb.tmp temporary files.","BID:30886   |   URL:http://www.securityfocus.com/bid/30886   |   CONFIRM:http://bugs.debian.org/496433   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/audiolink   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   XF:audiolink-audiolink-symlink(44757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44757",Assigned (20081105),"None (candidate not yet proposed)",""
CVE-2008-4943,Candidate,"bulmages-servers 0.11.1 allows local users to overwrite arbitrary files via a symlink attack on the (a) /tmp/error.txt, (b) /tmp/errores.txt, and possibly other temporary files, related to the (1) creabulmafact, (2) creabulmacont, and possibly (3) actualizabulmacont, (4) installbulmages-db, and (5) actualizabulmafact scripts.","CONFIRM:http://bugs.debian.org/496382   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/bulmages-servers   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2",Assigned (20081105),"None (candidate not yet proposed)",""
