"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1486,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.cfm in realestateZONE 4.2 allow remote attackers to inject arbitrary web script or HTML via the (1) bamin, (2) bemin, (3) pmin, and (4) state parameters.","BID:17277   |   URL:http://www.securityfocus.com/bid/17277   |   MISC:http://pridels0.blogspot.com/2006/03/realestatezone-42-multiple-xss-vuln.html   |   OSVDB:24186   |   URL:http://www.osvdb.org/24186   |   SECUNIA:19429   |   URL:http://secunia.com/advisories/19429   |   VUPEN:ADV-2006-1128   |   URL:http://www.vupen.com/english/advisories/2006/1128   |   XF:realestatezone-index-xss(25487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25487",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1487,Candidate,"Cross-site scripting (XSS) vulnerability in ActiveCampaign SupportTrio 2.50.2 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters to the KnowledgeBase search module.","BID:17276   |   URL:http://www.securityfocus.com/bid/17276   |   MISC:http://pridels0.blogspot.com/2006/03/activecampaign-supporttrio-25-vuln.html   |   OSVDB:24192   |   URL:http://www.osvdb.org/24192   |   SECUNIA:19431   |   URL:http://secunia.com/advisories/19431   |   VUPEN:ADV-2006-1126   |   URL:http://www.vupen.com/english/advisories/2006/1126   |   XF:supporttrio-search-xss(25495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25495",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1488,Candidate,"ActiveCampaign SupportTrio 2.5 allows remote attackers to obtain the full path of the server via invalid (1) article or (2) print parameters in a kb action to index.php, or (3) an invalid category parameter to modules/KB/pdf.php, which leaks the path in an error message.","MISC:http://pridels0.blogspot.com/2006/03/activecampaign-supporttrio-25-vuln.html   |   OSVDB:24190   |   URL:http://www.osvdb.org/24190   |   OSVDB:24191   |   URL:http://www.osvdb.org/24191   |   SECUNIA:19431   |   URL:http://secunia.com/advisories/19431   |   VUPEN:ADV-2006-1126   |   URL:http://www.vupen.com/english/advisories/2006/1126   |   XF:supporttrio-index-pdf-path-disclosure(25517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25517",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1489,Candidate,"Multiple SQL injection vulnerabilities in FusionZONE CouponZONE local.cfm in 4.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) companyid, (2) scat, and (3) coid parameters.","BID:17274   |   URL:http://www.securityfocus.com/bid/17274   |   MISC:http://pridels0.blogspot.com/2006/03/couponzone-v42-multiple-vuln.html   |   OSVDB:24179   |   URL:http://www.osvdb.org/24179   |   XF:couponzone-local-sql-injection(25576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25576",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1490,Candidate,"PHP before 5.1.3-RC1 might allow remote attackers to obtain portions of memory via crafted binary data sent to a script that processes user input in the html_entity_decode function and sends the encoded results back to the client, aka a ""binary safety"" issue. NOTE: this issue has been referred to as a ""memory leak,"" but it is an information leak that discloses memory contents.","MISC:17296   |   URL:http://www.securityfocus.com/bid/17296   |   MISC:19383   |   URL:http://secunia.com/advisories/19383   |   MISC:19499   |   URL:http://secunia.com/advisories/19499   |   MISC:19570   |   URL:http://secunia.com/advisories/19570   |   MISC:19832   |   URL:http://secunia.com/advisories/19832   |   MISC:19979   |   URL:http://secunia.com/advisories/19979   |   MISC:20052   |   URL:http://secunia.com/advisories/20052   |   MISC:2006-0020   |   URL:http://www.trustix.org/errata/2006/0020   |   MISC:20060328 Critical PHP bug - act ASAP if you are running web with sensitive data   |   URL:http://www.securityfocus.com/archive/1/429164/100/0/threaded   |   MISC:20060328 Re: [Full-disclosure] Critical PHP bug - act ASAP if you are running web with sensitive data   |   URL:http://www.securityfocus.com/archive/1/429162/100/0/threaded   |   MISC:20060501-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060501-01-U.asc   |   MISC:20210   |   URL:http://secunia.com/advisories/20210   |   MISC:20951   |   URL:http://secunia.com/advisories/20951   |   MISC:21125   |   URL:http://secunia.com/advisories/21125   |   MISC:23155   |   URL:http://secunia.com/advisories/23155   |   MISC:ADV-2006-1149   |   URL:http://www.vupen.com/english/advisories/2006/1149   |   MISC:ADV-2006-2685   |   URL:http://www.vupen.com/english/advisories/2006/2685   |   MISC:ADV-2006-4750   |   URL:http://www.vupen.com/english/advisories/2006/4750   |   MISC:APPLE-SA-2006-11-28   |   URL:http://lists.apple.com/archives/security-announce/2006/Nov/msg00001.html   |   MISC:GLSA-200605-08   |   URL:http://security.gentoo.org/glsa/glsa-200605-08.xml   |   MISC:MDKSA-2006:063   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:063   |   MISC:RHSA-2006:0276   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0276.html   |   MISC:SUSE-SA:2006:024   |   URL:http://www.novell.com/linux/security/advisories/05-05-2006.html   |   MISC:TA06-333A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-333A.html   |   MISC:USN-320-1   |   URL:http://www.ubuntu.com/usn/usn-320-1   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=127939   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=127939   |   MISC:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/html.c?r1=1.112&r2=1.113   |   URL:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/html.c?r1=1.112&r2=1.113   |   MISC:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/html.c?view=log   |   URL:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/html.c?view=log   |   MISC:http://docs.info.apple.com/article.html?artnum=304829   |   URL:http://docs.info.apple.com/article.html?artnum=304829   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-129.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-129.htm   |   MISC:oval:org.mitre.oval:def:11084   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11084   |   MISC:php-htmlentitydecode-information-disclosure(25508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25508",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1491,Candidate,"Eval injection vulnerability in Horde Application Framework versions 3.0 before 3.0.10 and 3.1 before 3.1.1 allows remote attackers to execute arbitrary code via the help viewer.","BID:17292   |   URL:http://www.securityfocus.com/bid/17292   |   CONFIRM:http://cvs.horde.org/diff.php?f=horde%2Fservices%2Fhelp%2Findex.php&r1=2.85&r2=2.86   |   CONFIRM:http://lists.horde.org/archives/announce/2006/000271.html   |   CONFIRM:http://lists.horde.org/archives/announce/2006/000272.html   |   DEBIAN:DSA-1033   |   URL:http://www.debian.org/security/2006/dsa-1033   |   DEBIAN:DSA-1034   |   URL:http://www.debian.org/security/2006/dsa-1034   |   GENTOO:GLSA-200604-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-02.xml   |   SECTRACK:1015841   |   URL:http://securitytracker.com/id?1015841   |   SECUNIA:19485   |   URL:http://secunia.com/advisories/19485   |   SECUNIA:19504   |   URL:http://secunia.com/advisories/19504   |   SECUNIA:19528   |   URL:http://secunia.com/advisories/19528   |   SECUNIA:19619   |   URL:http://secunia.com/advisories/19619   |   SECUNIA:19692   |   URL:http://secunia.com/advisories/19692   |   SUSE:SUSE-SR:2006:007   |   URL:http://www.novell.com/linux/security/advisories/2006_07_sr.html   |   VIM:20060330 Recent unspecified Horde vuln is eval injection   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000671.html   |   VUPEN:ADV-2006-1154   |   URL:http://www.vupen.com/english/advisories/2006/1154   |   XF:horde-help-viewer-command-execution(25516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25516",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1492,Candidate,"Directory traversal vulnerability in dir.php in Explorer XP allows remote attackers to read arbitrary files via the chemin parameter.","BID:17303   |   URL:http://www.securityfocus.com/bid/17303   |   FULLDISC:20060329 ExplorerXP : Directory Traversal and Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-03/1806.html   |   MISC:http://www.silitix.com/explorerxp.php   |   MISC:http://www.zataz.com/news/10871/Probleme-de-securite-decouvert-dans-le-logiciel-ExploreXP.html   |   OSVDB:24259   |   URL:http://www.osvdb.org/24259   |   SECTRACK:1015840   |   URL:http://securitytracker.com/id?1015840   |   SECUNIA:19460   |   URL:http://secunia.com/advisories/19460   |   VUPEN:ADV-2006-1165   |   URL:http://www.vupen.com/english/advisories/2006/1165   |   XF:explorerxp-dir-directory-traversal(25523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25523",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1493,Candidate,"Cross-site scripting (XSS) vulnerability in dir.php in Explorer XP allows remote attackers to inject arbitrary web script or HTML via the chemin parameter.  NOTE: it is possible that this issue is resultant from CVE-2006-1492.","BID:17303   |   URL:http://www.securityfocus.com/bid/17303   |   FULLDISC:20060329 ExplorerXP : Directory Traversal and Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-03/1806.html   |   MISC:http://www.silitix.com/explorerxp.php   |   MISC:http://www.zataz.com/news/10871/Probleme-de-securite-decouvert-dans-le-logiciel-ExploreXP.html   |   OSVDB:24260   |   URL:http://www.osvdb.org/24260   |   SECTRACK:1015840   |   URL:http://securitytracker.com/id?1015840   |   SECUNIA:19460   |   URL:http://secunia.com/advisories/19460   |   VUPEN:ADV-2006-1165   |   URL:http://www.vupen.com/english/advisories/2006/1165   |   XF:explorerxp-dir-xss(25524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25524",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1494,Candidate,"Directory traversal vulnerability in file.c in PHP 4.4.2 and 5.1.2 allows local users to bypass open_basedir restrictions allows remote attackers to create files in arbitrary directories via the tempnam function.","BID:17439   |   URL:http://www.securityfocus.com/bid/17439   |   BUGTRAQ:20061005 rPSA-2006-0182-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/447866/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-175.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-683   |   MANDRIVA:MDKSA-2006:074   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:074   |   OVAL:oval:org.mitre.oval:def:10196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10196   |   REDHAT:RHSA-2006:0549   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0549.html   |   REDHAT:RHSA-2006:0567   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0567.html   |   REDHAT:RHSA-2006:0568   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0568.html   |   SECTRACK:1015881   |   URL:http://securitytracker.com/id?1015881   |   SECUNIA:19599   |   URL:http://secunia.com/advisories/19599   |   SECUNIA:19775   |   URL:http://secunia.com/advisories/19775   |   SECUNIA:19979   |   URL:http://secunia.com/advisories/19979   |   SECUNIA:21031   |   URL:http://secunia.com/advisories/21031   |   SECUNIA:21125   |   URL:http://secunia.com/advisories/21125   |   SECUNIA:21135   |   URL:http://secunia.com/advisories/21135   |   SECUNIA:21202   |   URL:http://secunia.com/advisories/21202   |   SECUNIA:21252   |   URL:http://secunia.com/advisories/21252   |   SECUNIA:21723   |   URL:http://secunia.com/advisories/21723   |   SECUNIA:22225   |   URL:http://secunia.com/advisories/22225   |   SGI:20060701-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060701-01-U   |   SREASON:677   |   URL:http://securityreason.com/securityalert/677   |   SREASONRES:20060408 tempnam() open_basedir bypass PHP 4.4.2 and 5.1.2   |   URL:http://securityreason.com/achievement_securityalert/36   |   SUSE:SUSE-SA:2006:024   |   URL:http://www.novell.com/linux/security/advisories/05-05-2006.html   |   UBUNTU:USN-320-1   |   URL:http://www.ubuntu.com/usn/usn-320-1   |   VUPEN:ADV-2006-1290   |   URL:http://www.vupen.com/english/advisories/2006/1290   |   XF:php-tempnam-directory-traversal(25705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25705",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1495,Candidate,"SQL injection vulnerability in general/sendpassword.php in (1) PHPCollab 2.4 and 2.5.rc3, and (2) NetOffice 2.5.3-pl1 and 2.6.0b2 allows remote attackers to execute arbitrary SQL commands via the loginForm parameter in the ""forgotten password"" option.","BID:17283   |   URL:http://www.securityfocus.com/bid/17283   |   BID:17286   |   URL:http://www.securityfocus.com/bid/17286   |   EXPLOIT-DB:1617   |   URL:https://www.exploit-db.com/exploits/1617   |   GENTOO:GLSA-200812-20   |   URL:http://security.gentoo.org/glsa/glsa-200812-20.xml   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/PHPCollab_NetOffice_SQLINJ.php   |   OSVDB:24226   |   URL:http://www.osvdb.org/24226   |   OSVDB:24230   |   URL:http://www.osvdb.org/24230   |   SECUNIA:19449   |   URL:http://secunia.com/advisories/19449   |   SECUNIA:19452   |   URL:http://secunia.com/advisories/19452   |   SECUNIA:33258   |   URL:http://secunia.com/advisories/33258   |   VUPEN:ADV-2006-1141   |   URL:http://www.vupen.com/english/advisories/2006/1141   |   VUPEN:ADV-2006-1142   |   URL:http://www.vupen.com/english/advisories/2006/1142   |   XF:netoffice-sendpassword-sql-injection(25503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25503   |   XF:phpcollab-sendpassword-sql-injection(25505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25505",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1496,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in ViHor Design allow remote attackers to inject arbitrary web script or HTML via (1) a remote URL in the page parameter, which is processed by an fopen call, or (2) HTML or script in the page parameter, which is returned to the client in an error message for the failed fopen call.","BID:17226   |   URL:http://www.securityfocus.com/bid/17226   |   BUGTRAQ:20060324 VihorDesing Script Remote Command Exucetion And Cross Scripting Attack   |   URL:http://www.securityfocus.com/archive/1/428737   |   SECUNIA:19403   |   URL:http://secunia.com/advisories/19403   |   VIM:20060326 clarification of ""VihorDesign"" (not VihorDesing) issues   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000650.html   |   VIM:20060326 clarification of ""VihorDesign"" (not VihorDesing) issues   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000651.html   |   XF:vihordesign-index-xss(25483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25483",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1497,Candidate,"Directory traversal vulnerability in index.php in ViHor Design allows remote attackers to read arbitrary files via the page parameter.","BID:17226   |   URL:http://www.securityfocus.com/bid/17226   |   BID:17227   |   URL:http://www.securityfocus.com/bid/17227   |   BUGTRAQ:20060324 VihorDesing Script Remote Command Exucetion And Cross Scripting Attack   |   URL:http://www.securityfocus.com/archive/1/428737   |   SECUNIA:19403   |   URL:http://secunia.com/advisories/19403   |   SREASON:625   |   URL:http://securityreason.com/securityalert/625   |   VIM:20060326 clarification of ""VihorDesign"" (not VihorDesing) issues   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000650.html   |   VIM:20060327 clarification of ""VihorDesign"" (not VihorDesing) issues   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000652.html   |   VUPEN:ADV-2006-1114   |   URL:http://www.vupen.com/english/advisories/2006/1114",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1498,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.5.8 and 1.4.15 allows remote attackers to inject arbitrary web script or HTML via crafted encoded links.","BID:17269   |   URL:http://www.securityfocus.com/bid/17269   |   CONFIRM:http://www.mediawiki.org/wiki/MediaWiki   |   GENTOO:GLSA-200604-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-01.xml   |   MLIST:[MediaWiki-announce] 20060327 MediaWiki 1.5.8, 1.4.15 released [SECURITY]   |   URL:http://mail.wikipedia.org/pipermail/mediawiki-announce/2006-March/000040.html   |   SECUNIA:19504   |   URL:http://secunia.com/advisories/19504   |   SECUNIA:19508   |   URL:http://secunia.com/advisories/19508   |   SECUNIA:19517   |   URL:http://secunia.com/advisories/19517   |   SUSE:SUSE-SR:2006:007   |   URL:http://www.novell.com/linux/security/advisories/2006_07_sr.html   |   VUPEN:ADV-2006-1194   |   URL:http://www.vupen.com/english/advisories/2006/1194   |   XF:mediawiki-unspecified-xss(25588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25588",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1499,Candidate,"SQL injection vulnerability in vCounter.php in vCounter 1.0 allows remote attackers to execute arbitrary SQL commands via the URI (_SERVER[REQUEST_URI] variable).","BID:17302   |   URL:http://www.securityfocus.com/bid/17302   |   BUGTRAQ:20060407 [eVuln] vCounter - sourceworkshop SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/430353/100/0/threaded   |   MISC:http://evuln.com/vulns/108/summary.html   |   OSVDB:24234   |   URL:http://www.osvdb.org/24234   |   SECUNIA:19422   |   URL:http://secunia.com/advisories/19422   |   VUPEN:ADV-2006-1147   |   URL:http://www.vupen.com/english/advisories/2006/1147   |   XF:vcounter-url-sql-injection(25500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25500",Assigned (20060329),"None (candidate not yet proposed)",""
CVE-2006-1500,Candidate,"SQL injection vulnerability in index.php in Tilde CMS 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:17299   |   URL:http://www.securityfocus.com/bid/17299   |   MISC:http://osvdb.org/ref/24/24233-tilde.txt   |   OSVDB:24233   |   URL:http://www.osvdb.org/24233   |   SECUNIA:19447   |   URL:http://secunia.com/advisories/19447   |   VUPEN:ADV-2006-1145   |   URL:http://www.vupen.com/english/advisories/2006/1145   |   XF:tildecms-index-sql-injection(25510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25510",Assigned (20060329),"None (candidate not yet proposed)",""
