"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-25052,Candidate,"A vulnerability has been found in Catalyst-Plugin-Session up to 0.40 and classified as problematic. This vulnerability affects the function _load_sessionid of the file lib/Catalyst/Plugin/Session.pm of the component Session ID Handler. The manipulation of the argument sid leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 0.41 is able to address this issue. The name of the patch is 88d1b599e1163761c9bd53bec53ba078f13e09d4. It is recommended to upgrade the affected component. VDB-216958 is the identifier assigned to this vulnerability.","MISC:https://github.com/perl-catalyst/Catalyst-Plugin-Session/commit/88d1b599e1163761c9bd53bec53ba078f13e09d4   |   URL:https://github.com/perl-catalyst/Catalyst-Plugin-Session/commit/88d1b599e1163761c9bd53bec53ba078f13e09d4   |   MISC:https://github.com/perl-catalyst/Catalyst-Plugin-Session/releases/tag/0.41   |   URL:https://github.com/perl-catalyst/Catalyst-Plugin-Session/releases/tag/0.41   |   MISC:https://vuldb.com/?ctiid.216958   |   URL:https://vuldb.com/?ctiid.216958   |   MISC:https://vuldb.com/?id.216958   |   URL:https://vuldb.com/?id.216958",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25053,Candidate,"A vulnerability was found in moappi Json2html up to 1.1.x and classified as problematic. This issue affects some unknown processing of the file json2html.js. The manipulation leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 1.2.0 is able to address this issue. The name of the patch is 2d3d24d971b19a8ed1fb823596300b9835d55801. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216959.","MISC:https://github.com/moappi/json2html/commit/2d3d24d971b19a8ed1fb823596300b9835d55801   |   URL:https://github.com/moappi/json2html/commit/2d3d24d971b19a8ed1fb823596300b9835d55801   |   MISC:https://github.com/moappi/json2html/releases/tag/1.2.0   |   URL:https://github.com/moappi/json2html/releases/tag/1.2.0   |   MISC:https://vuldb.com/?ctiid.216959   |   URL:https://vuldb.com/?ctiid.216959   |   MISC:https://vuldb.com/?id.216959   |   URL:https://vuldb.com/?id.216959",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25054,Candidate,"A vulnerability was found in shred cilla. It has been classified as problematic. Affected is an unknown function of the file cilla-xample/src/main/webapp/WEB-INF/jsp/view/search.jsp of the component Search Handler. The manipulation of the argument details leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is d345e6bc7798bd717a583ec7f545ca387819d5c7. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216960.","MISC:https://github.com/shred/cilla/commit/d345e6bc7798bd717a583ec7f545ca387819d5c7   |   URL:https://github.com/shred/cilla/commit/d345e6bc7798bd717a583ec7f545ca387819d5c7   |   MISC:https://vuldb.com/?ctiid.216960   |   URL:https://vuldb.com/?ctiid.216960   |   MISC:https://vuldb.com/?id.216960   |   URL:https://vuldb.com/?id.216960",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25055,Candidate,"A vulnerability was found in FarCry Solr Pro Plugin up to 1.5.x. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file packages/forms/solrProSearch.cfc of the component Search Handler. The manipulation of the argument suggestion leads to cross site scripting. The attack can be launched remotely. Upgrading to version 1.6.0 is able to address this issue. The name of the patch is b8f3d61511c9b02b781ec442bfb803cbff8e08d5. It is recommended to upgrade the affected component. The identifier VDB-216961 was assigned to this vulnerability.","MISC:https://github.com/jeffcoughlin/farcrysolrpro/commit/b8f3d61511c9b02b781ec442bfb803cbff8e08d5   |   URL:https://github.com/jeffcoughlin/farcrysolrpro/commit/b8f3d61511c9b02b781ec442bfb803cbff8e08d5   |   MISC:https://github.com/jeffcoughlin/farcrysolrpro/issues/78   |   URL:https://github.com/jeffcoughlin/farcrysolrpro/issues/78   |   MISC:https://github.com/jeffcoughlin/farcrysolrpro/releases/tag/1.6.0   |   URL:https://github.com/jeffcoughlin/farcrysolrpro/releases/tag/1.6.0   |   MISC:https://vuldb.com/?ctiid.216961   |   URL:https://vuldb.com/?ctiid.216961   |   MISC:https://vuldb.com/?id.216961   |   URL:https://vuldb.com/?id.216961",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25056,Candidate,"A vulnerability, which was classified as problematic, was found in yolapi. Affected is the function render_description of the file yolapi/pypi/metadata.py. The manipulation of the argument text leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is a0fe129055a99f429133a5c40cb13b44611ff796. It is recommended to apply a patch to fix this issue. VDB-216966 is the identifier assigned to this vulnerability.","MISC:https://github.com/yola/yolapi/commit/a0fe129055a99f429133a5c40cb13b44611ff796   |   URL:https://github.com/yola/yolapi/commit/a0fe129055a99f429133a5c40cb13b44611ff796   |   MISC:https://vuldb.com/?ctiid.216966   |   URL:https://vuldb.com/?ctiid.216966   |   MISC:https://vuldb.com/?id.216966   |   URL:https://vuldb.com/?id.216966",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25057,Candidate,"A vulnerability was found in simple_php_link_shortener. It has been classified as critical. Affected is an unknown function of the file index.php. The manipulation of the argument $link[""id""] leads to sql injection. The name of the patch is b26ac6480761635ed94ccb0222ba6b732de6e53f. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216996.","MISC:https://github.com/mikebharris/simple_php_link_shortener/commit/b26ac6480761635ed94ccb0222ba6b732de6e53f   |   URL:https://github.com/mikebharris/simple_php_link_shortener/commit/b26ac6480761635ed94ccb0222ba6b732de6e53f   |   MISC:https://vuldb.com/?ctiid.216996   |   URL:https://vuldb.com/?ctiid.216996   |   MISC:https://vuldb.com/?id.216996   |   URL:https://vuldb.com/?id.216996",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2018-25058,Candidate,"A vulnerability classified as problematic has been found in Twitter-Post-Fetcher up to 17.x. This affects an unknown part of the file js/twitterFetcher.js of the component Link Target Handler. The manipulation leads to use of web link to untrusted target with window.opener access. It is possible to initiate the attack remotely. Upgrading to version 18.0.0 is able to address this issue. The name of the patch is 7d281c6fb5acbc29a2cad295262c1f0c19ca56f3. It is recommended to upgrade the affected component. The identifier VDB-217017 was assigned to this vulnerability.","MISC:https://github.com/jasonmayes/Twitter-Post-Fetcher/commit/7d281c6fb5acbc29a2cad295262c1f0c19ca56f3   |   URL:https://github.com/jasonmayes/Twitter-Post-Fetcher/commit/7d281c6fb5acbc29a2cad295262c1f0c19ca56f3   |   MISC:https://github.com/jasonmayes/Twitter-Post-Fetcher/pull/170   |   URL:https://github.com/jasonmayes/Twitter-Post-Fetcher/pull/170   |   MISC:https://github.com/jasonmayes/Twitter-Post-Fetcher/releases/tag/18.0.0   |   URL:https://github.com/jasonmayes/Twitter-Post-Fetcher/releases/tag/18.0.0   |   MISC:https://vuldb.com/?ctiid.217017   |   URL:https://vuldb.com/?ctiid.217017   |   MISC:https://vuldb.com/?id.217017   |   URL:https://vuldb.com/?id.217017",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2018-25059,Candidate,"A vulnerability was found in pastebinit up to 0.2.2 and classified as problematic. Affected by this issue is the function pasteHandler of the file server.go. The manipulation of the argument r.URL.Path leads to path traversal. Upgrading to version 0.2.3 is able to address this issue. The name of the patch is 1af2facb6d95976c532b7f8f82747d454a092272. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217040.","MISC:https://github.com/jessfraz/pastebinit/commit/1af2facb6d95976c532b7f8f82747d454a092272   |   URL:https://github.com/jessfraz/pastebinit/commit/1af2facb6d95976c532b7f8f82747d454a092272   |   MISC:https://github.com/jessfraz/pastebinit/pull/3   |   URL:https://github.com/jessfraz/pastebinit/pull/3   |   MISC:https://github.com/jessfraz/pastebinit/releases/tag/v0.2.3   |   URL:https://github.com/jessfraz/pastebinit/releases/tag/v0.2.3   |   MISC:https://vuldb.com/?ctiid.217040   |   URL:https://vuldb.com/?ctiid.217040   |   MISC:https://vuldb.com/?id.217040   |   URL:https://vuldb.com/?id.217040",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2018-2506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-25060,Candidate,"A vulnerability was found in Macaron csrf and classified as problematic. Affected by this issue is some unknown functionality of the file csrf.go. The manipulation of the argument Generate leads to sensitive cookie without secure attribute. The attack may be launched remotely. The name of the patch is dadd1711a617000b70e5e408a76531b73187031c. It is recommended to apply a patch to fix this issue. VDB-217058 is the identifier assigned to this vulnerability.","MISC:https://github.com/go-macaron/csrf/commit/dadd1711a617000b70e5e408a76531b73187031c   |   URL:https://github.com/go-macaron/csrf/commit/dadd1711a617000b70e5e408a76531b73187031c   |   MISC:https://github.com/go-macaron/csrf/pull/7   |   URL:https://github.com/go-macaron/csrf/pull/7   |   MISC:https://vuldb.com/?ctiid.217058   |   URL:https://vuldb.com/?ctiid.217058   |   MISC:https://vuldb.com/?id.217058   |   URL:https://vuldb.com/?id.217058",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2018-25061,Candidate,"A vulnerability was found in rgb2hex up to 0.1.5. It has been rated as problematic. This issue affects some unknown processing. The manipulation leads to inefficient regular expression complexity. The attack may be initiated remotely. Upgrading to version 0.1.6 is able to address this issue. The name of the patch is 9e0c38594432edfa64136fdf7bb651835e17c34f. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217151.","MISC:https://github.com/christian-bromann/rgb2hex/commit/9e0c38594432edfa64136fdf7bb651835e17c34f   |   URL:https://github.com/christian-bromann/rgb2hex/commit/9e0c38594432edfa64136fdf7bb651835e17c34f   |   MISC:https://github.com/christian-bromann/rgb2hex/releases/tag/v0.1.6   |   URL:https://github.com/christian-bromann/rgb2hex/releases/tag/v0.1.6   |   MISC:https://vuldb.com/?ctiid.217151   |   URL:https://vuldb.com/?ctiid.217151   |   MISC:https://vuldb.com/?id.217151   |   URL:https://vuldb.com/?id.217151",Assigned (20221231),"None (candidate not yet proposed)",""
CVE-2018-25062,Candidate,"A vulnerability classified as problematic has been found in flar2 ElementalX up to 6.x. Affected is the function xfrm_dump_policy_done of the file net/xfrm/xfrm_user.c of the component ipsec. The manipulation leads to denial of service. Upgrading to version 7.00 is able to address this issue. The name of the patch is 1df72c9f0f61304437f4f1037df03b5fb36d5a79. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217152.","MISC:https://github.com/flar2/ElementalX-N9/commit/1df72c9f0f61304437f4f1037df03b5fb36d5a79   |   URL:https://github.com/flar2/ElementalX-N9/commit/1df72c9f0f61304437f4f1037df03b5fb36d5a79   |   MISC:https://vuldb.com/?ctiid.217152   |   URL:https://vuldb.com/?ctiid.217152   |   MISC:https://vuldb.com/?id.217152   |   URL:https://vuldb.com/?id.217152",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2018-25063,Candidate,"A vulnerability classified as problematic was found in Zenoss Dashboard up to 1.3.4. Affected by this vulnerability is an unknown functionality of the file ZenPacks/zenoss/Dashboard/browser/resources/js/defaultportlets.js. The manipulation of the argument HTMLString leads to cross site scripting. The attack can be launched remotely. Upgrading to version 1.3.5 is able to address this issue. The name of the patch is f462285a0a2d7e1a9255b0820240b94a43b00a44. It is recommended to upgrade the affected component. The identifier VDB-217153 was assigned to this vulnerability.","MISC:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/commit/f462285a0a2d7e1a9255b0820240b94a43b00a44   |   URL:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/commit/f462285a0a2d7e1a9255b0820240b94a43b00a44   |   MISC:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/pull/130   |   URL:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/pull/130   |   MISC:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/releases/tag/1.3.5   |   URL:https://github.com/zenoss/ZenPacks.zenoss.Dashboard/releases/tag/1.3.5   |   MISC:https://vuldb.com/?ctiid.217153   |   URL:https://vuldb.com/?ctiid.217153   |   MISC:https://vuldb.com/?id.217153   |   URL:https://vuldb.com/?id.217153",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2018-25064,Candidate,"A vulnerability was found in OSM Lab show-me-the-way. It has been rated as problematic. This issue affects some unknown processing of the file js/site.js. The manipulation leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 4bed3b34dcc01fe6661f39c0e5d2285b340f7cac. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217439.","MISC:https://github.com/osmlab/show-me-the-way/commit/4bed3b34dcc01fe6661f39c0e5d2285b340f7cac   |   URL:https://github.com/osmlab/show-me-the-way/commit/4bed3b34dcc01fe6661f39c0e5d2285b340f7cac   |   MISC:https://github.com/osmlab/show-me-the-way/pull/57   |   URL:https://github.com/osmlab/show-me-the-way/pull/57   |   MISC:https://vuldb.com/?ctiid.217439   |   URL:https://vuldb.com/?ctiid.217439   |   MISC:https://vuldb.com/?id.217439   |   URL:https://vuldb.com/?id.217439",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2018-25065,Candidate,"A vulnerability was found in Wikimedia mediawiki-extensions-I18nTags and classified as problematic. This issue affects some unknown processing of the file I18nTags_body.php of the component Unlike Parser. The manipulation leads to cross site scripting. The attack may be initiated remotely. The name of the patch is b4bc3cbbb099eab50cf2b544cf577116f1867b94. It is recommended to apply a patch to fix this issue. The identifier VDB-217445 was assigned to this vulnerability.","MISC:https://github.com/wikimedia/mediawiki-extensions-I18nTags/commit/b4bc3cbbb099eab50cf2b544cf577116f1867b94   |   URL:https://github.com/wikimedia/mediawiki-extensions-I18nTags/commit/b4bc3cbbb099eab50cf2b544cf577116f1867b94   |   MISC:https://vuldb.com/?ctiid.217445   |   URL:https://vuldb.com/?ctiid.217445   |   MISC:https://vuldb.com/?id.217445   |   URL:https://vuldb.com/?id.217445",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2018-25066,Candidate,"A vulnerability was found in PeterMu nodebatis up to 2.1.x. It has been classified as critical. Affected is an unknown function. The manipulation leads to sql injection. Upgrading to version 2.2.0 is able to address this issue. The name of the patch is 6629ff5b7e3d62ad8319007a54589ec1f62c7c35. It is recommended to upgrade the affected component. VDB-217554 is the identifier assigned to this vulnerability.","MISC:https://github.com/PeterMu/nodebatis/commit/6629ff5b7e3d62ad8319007a54589ec1f62c7c35   |   URL:https://github.com/PeterMu/nodebatis/commit/6629ff5b7e3d62ad8319007a54589ec1f62c7c35   |   MISC:https://github.com/PeterMu/nodebatis/releases/tag/v2.2.0   |   URL:https://github.com/PeterMu/nodebatis/releases/tag/v2.2.0   |   MISC:https://vuldb.com/?ctiid.217554   |   URL:https://vuldb.com/?ctiid.217554   |   MISC:https://vuldb.com/?id.217554   |   URL:https://vuldb.com/?id.217554",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2018-25067,Candidate,"A vulnerability, which was classified as critical, was found in JoomGallery up to 3.3.3. This affects an unknown part of the file administrator/components/com_joomgallery/views/config/tmpl/default.php of the component Image Sort Handler. The manipulation leads to sql injection. Upgrading to version 3.3.4 is able to address this issue. The name of the patch is dc414ee954e849082260f8613e15a1c1e1d354a1. It is recommended to upgrade the affected component. The identifier VDB-217569 was assigned to this vulnerability.","MISC:https://github.com/JoomGallery/JoomGallery/commit/dc414ee954e849082260f8613e15a1c1e1d354a1   |   URL:https://github.com/JoomGallery/JoomGallery/commit/dc414ee954e849082260f8613e15a1c1e1d354a1   |   MISC:https://github.com/JoomGallery/JoomGallery/pull/122   |   URL:https://github.com/JoomGallery/JoomGallery/pull/122   |   MISC:https://github.com/JoomGallery/JoomGallery/releases/tag/v3.3.4   |   URL:https://github.com/JoomGallery/JoomGallery/releases/tag/v3.3.4   |   MISC:https://vuldb.com/?ctiid.217569   |   URL:https://vuldb.com/?ctiid.217569   |   MISC:https://vuldb.com/?id.217569   |   URL:https://vuldb.com/?id.217569",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2018-25068,Candidate,"A vulnerability has been found in devent globalpom-utils up to 4.5.0 and classified as critical. This vulnerability affects the function createTmpDir of the file globalpomutils-fileresources/src/main/java/com/anrisoftware/globalpom/fileresourcemanager/FileResourceManagerProvider.java. The manipulation leads to insecure temporary file. The attack can be initiated remotely. Upgrading to version 4.5.1 is able to address this issue. The name of the patch is 77a820bac2f68e662ce261ecb050c643bd7ee560. It is recommended to upgrade the affected component. VDB-217570 is the identifier assigned to this vulnerability.","MISC:https://github.com/devent/globalpom-utils/commit/77a820bac2f68e662ce261ecb050c643bd7ee560   |   URL:https://github.com/devent/globalpom-utils/commit/77a820bac2f68e662ce261ecb050c643bd7ee560   |   MISC:https://github.com/devent/globalpom-utils/releases/tag/globalpomutils-4.5.1   |   URL:https://github.com/devent/globalpom-utils/releases/tag/globalpomutils-4.5.1   |   MISC:https://vuldb.com/?ctiid.217570   |   URL:https://vuldb.com/?ctiid.217570   |   MISC:https://vuldb.com/?id.217570   |   URL:https://vuldb.com/?id.217570",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2018-25069,Candidate,"A vulnerability classified as critical has been found in Netis Netcore Router. This affects an unknown part. The manipulation leads to use of hard-coded password. It is possible to initiate the attack remotely. The identifier VDB-217593 was assigned to this vulnerability.","MISC:https://advisories.checkpoint.com/advisory/cpai-2018-0721/   |   URL:https://advisories.checkpoint.com/advisory/cpai-2018-0721/   |   MISC:https://vuldb.com/?ctiid.217593   |   URL:https://vuldb.com/?ctiid.217593   |   MISC:https://vuldb.com/?id.217593   |   URL:https://vuldb.com/?id.217593",Assigned (20230107),"None (candidate not yet proposed)",""
