"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3700,Candidate,"Advanced Electron Forum (AEF) 1.0.8 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by languages/english/deletetopic_lang.php.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/aef-1.0.8   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3701,Candidate,"AlegroCart 1.2.3 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by common.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/AlegroCart_1.2.3   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3702,Candidate,"Ananta Gazelle 1.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by modules/template.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Ananta_Gazelle1.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3703,Candidate,"AneCMS 1.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by widgets/menu/index.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/anecms-1.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3704,Candidate,"appRain 0.1.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by cron.php.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/appRain-d-0.1.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3705,Candidate,"Arctic Fox CMS 0.9.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by acp/includes/edit.inc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Arctic-Fox-CMS-v0.9.4   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3706,Candidate,"ATutor 2.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by users/tool_settings.inc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/ATutor-2.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3707,Candidate,"JanRain PHP OpenID library (aka php-openid) 2.2.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by Auth/Yadis/Yadis.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/auth   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3708,Candidate,"Automne 4.0.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by admin/page-redirect-info.php.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/automne4-v4_0_2-install   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3709,Candidate,"b2evolution 3.3.3 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by locales/ru_RU/ru-RU.locale.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/b2evolution-3.3.3   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3710,Candidate,"bbPress 1.0.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by bb-templates/kakumei/view.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/bbpress-1.0.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3711,Candidate,"BIGACE 2.7.5 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by system/libs/javascript.inc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/bigace_2.7.5   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3712,Candidate,"CakePHP 1.3.7 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by dispatcher.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cakephp-1.3.7   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3713,Candidate,"cFTP r80 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by templates/session_check.php and certain other files.","EXPLOIT-DB:35582   |   URL:http://www.exploit-db.com/exploits/35582   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cftp-r80   |   MISC:http://packetstormsecurity.com/files/129666   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6   |   XF:projectsend-template-path-disclosure(99551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99551",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3714,Candidate,"ClanSphere 2010.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by mods/board/attachment.php.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clansphere_2010.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3715,Candidate,"ClanTiger 1.1.3 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by widgets/statistics/statistics.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clantiger1.1.3   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3716,Candidate,"Claroline 1.9.7 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by work/connector/linker.cnr.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/claroline-1.9.7   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3717,Candidate,"ClipBucket 2.0.9 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by plugins/signup_captcha/signup_captcha.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/clipbucket_2.0.9_stable_Fr   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3718,Candidate,"CMS Made Simple (CMSMS) 1.9.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by modules/TinyMCE/TinyMCE.module.php and certain other files.  NOTE: this might overlap CVE-2007-5444.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/cmsmadesimple-1.9.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3719,Candidate,"CodeIgniter 1.7.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by system/scaffolding/views/view.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CodeIgniter_1.7.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3720,Candidate,"conceptcms 5.3.1, 5.3.3, and possibly other versions allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by sys_libs/umlib/um_authserver.inc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/conceptcms_inst10_0531_100820   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6   |   SECUNIA:46208   |   URL:http://secunia.com/advisories/46208",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3721,Candidate,"concrete 5.4.0.5, 5.4.1, and 5.4.1.1 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by tools/spellchecker_service.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/concrete5.4.0.5   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3722,Candidate,"Coppermine Photo Gallery (CPG) 1.5.12 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by include/inspekt.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CopperminePhotoGallery-1.5.12   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3723,Candidate,"Crafty Syntax 3.0.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by README_FILES/livehelp.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/craftysyntax3.0.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3724,Candidate,"CubeCart 4.4.3 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by modules/shipping/USPS/calc.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/CubeCart-4.4.3   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3725,Candidate,"DeluxeBB 1.3 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by header_html.php.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/deluxebb-1.3   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3726,Candidate,"DoceboLMS 4.0.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by views/dummy/show.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/DoceboLMS_4.0.4   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3727,Candidate,"DokuWiki 2009-12-25c allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by lib/tpl/index.php and certain other files.","BID:56328   |   URL:http://www.securityfocus.com/bid/56328   |   FEDORA:FEDORA-2012-16550   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090755.html   |   FEDORA:FEDORA-2012-16605   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090938.html   |   FEDORA:FEDORA-2012-16614   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090899.html   |   GENTOO:GLSA-201301-07   |   URL:http://security.gentoo.org/glsa/glsa-201301-07.xml   |   MANDRIVA:MDVSA-2013:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:073   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/dokuwiki-2009-12-25c   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3728,Candidate,"Dolphin 7.0.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by xmlrpc/BxDolXMLRPCProfileView.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/Dolphin-7.0.4   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3729,Candidate,"dotproject 2.1.4 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by style/dp-grey-theme/footer.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/dotproject-2.1.4   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3730,Candidate,"Drupal 7.0 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by modules/simpletest/tests/upgrade/drupal-6.upload.database.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/drupal-7.0   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3731,Candidate,"e107 0.7.24 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by e107_plugins/pdf/e107pdf.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/e107_0.7.24   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3732,Candidate,"eggBlog 4.1.2 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by _lib/fckeditor/editor/dialog/fck_spellerpages/spellerpages/server-scripts/spellchecker.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/eggblog_4.1.2   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
CVE-2011-3733,Candidate,"Elgg 1.7.6 allows remote attackers to obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by vendors/simpletest/test/visual_test.php and certain other files.","MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/%21_README   |   MISC:http://code.google.com/p/inspathx/source/browse/trunk/paths_vuln/elgg-1.7.6   |   MLIST:[oss-security] 20110627 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/6",Assigned (20110923),"None (candidate not yet proposed)",""
