"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-1017,Candidate,"An elevation of privilege vulnerability exists in the way the Windows Push Notification Service handles objects in memory, aka 'Windows Push Notification Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0940, CVE-2020-1001, CVE-2020-1006.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1017",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10173,Candidate,"Comtrend VR-3033 DE11-416SSG-C01_R02.A2pvI042j1.d26m devices have Multiple Authenticated Command Injection vulnerabilities via the ping and traceroute diagnostic pages, as demonstrated by shell metacharacters in the pingIpAddress parameter to ping.cgi.","MISC:https://www.exploit-db.com/exploits/48142",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10174,Candidate,"init_tmp in TeeJee.FileSystem.vala in Timeshift before 20.03 unsafely reuses a preexisting temporary directory in the predictable location /tmp/timeshift. It follows symlinks in this location or uses directories owned by unprivileged users. Because Timeshift also executes scripts under this location, an attacker can attempt to win a race condition to replace scripts created by Timeshift with attacker-controlled scripts. Upon success, an attacker-controlled script is executed with full root privileges. This logic is practically always triggered when Timeshift runs regardless of the command-line arguments used.","FEDORA:FEDORA-2020-1050d60507   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AAOFXT64CEUMJE3723JDJWTEQWQUCYMD/   |   FEDORA:FEDORA-2020-6b3ae09449   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SXDEPC52G46U6I7GLQNFLZXVSM7V2HYY/   |   FEDORA:FEDORA-2020-c18248f61a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXXYQFSZ5P6ZMNFIDBAQKBFZIR2T7ZLL/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1165802   |   MISC:https://github.com/teejee2008/timeshift/commit/335b3d5398079278b8f7094c77bfd148b315b462   |   MISC:https://github.com/teejee2008/timeshift/releases/tag/v20.03   |   MLIST:[oss-security] 20200306 CVE-2020-10174: timeshift: arbitrary local code execution due to unsafe usage of temporary directory in /tmp/timeshift   |   URL:http://www.openwall.com/lists/oss-security/2020/03/06/3   |   UBUNTU:USN-4312-1   |   URL:https://usn.ubuntu.com/4312-1/",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10175,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10176,Candidate,"ASSA ABLOY Yale WIPC-301W 2.x.2.29 through 2.x.2.43_p1 devices allow Eval Injection of commands.","MISC:https://firedome.io/blog/firedome-discloses-0-day-vulnerabilities-in-yale-ip-cameras/   |   MISC:https://lp.firedome.io/hubfs/Yale%20WIPC-301W%20RCE%20Vulnerability%20Report%205-6.pdf",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10177,Candidate,"Pillow before 7.1.0 has multiple out-of-bounds reads in libImaging/FliDecode.c.","FEDORA:FEDORA-2020-c52106e48a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOKHNWV2VS5GESY7IBD237E7C6T3I427/   |   FEDORA:FEDORA-2020-d0737711b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEBCPE4F2VHTIT6EZA2YZQZLPVDEBJGD/   |   MISC:https://github.com/python-pillow/Pillow/commits/master/src/libImaging   |   MISC:https://github.com/python-pillow/Pillow/pull/4503   |   MISC:https://github.com/python-pillow/Pillow/pull/4538   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/7.1.0.html   |   MLIST:[debian-lts-announce] 20200808 [SECURITY] [DLA 2317-1] pillow security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00012.html   |   UBUNTU:USN-4430-1   |   URL:https://usn.ubuntu.com/4430-1/   |   UBUNTU:USN-4430-2   |   URL:https://usn.ubuntu.com/4430-2/",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-11637. Reason: This candidate is a reservation duplicate of CVE-2020-11637. Notes: All CVE users should reference CVE-2020-11637 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-1018,Candidate,"An information disclosure vulnerability exists when Microsoft Dynamics Business Central/NAV on-premise does not properly hide the value of a masked field when showing the records as a chart page.The attacker who successfully exploited the vulnerability could see the information that are in a masked field.The security update addresses the vulnerability by updating the rendering engine the Windows client to properly detect masked fields and render the content as masked., aka 'Microsoft Dynamics Business Central/NAV Information Disclosure'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1018",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10180,Candidate,"The ESET AV parsing engine allows virus-detection bypass via a crafted BZ2 Checksum field in an archive. This affects versions before 1294 of Smart Security Premium, Internet Security, NOD32 Antivirus, Cyber Security Pro (macOS), Cyber Security (macOS), Mobile Security for Android, Smart TV Security, and NOD32 Antivirus 4 for Linux Desktop.","MISC:https://blog.zoller.lu/p/tzo-11-2020-eset-generic-malformed.html",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10181,Candidate,"goform/formEMR30 in Sumavision Enhanced Multimedia Router (EMR) 3.0.4.27 allows creation of arbitrary users with elevated privileges (administrator) on a device, as demonstrated by a setString=new_user<*1*>administrator<*1*>123456 request.","MISC:http://packetstormsecurity.com/files/156746/Enhanced-Multimedia-Router-3.0.4.27-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/s1kr10s/Sumavision_EMR3.0   |   MISC:https://www.youtube.com/watch?v=Ufcj4D9eA5o",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10184,Candidate,"The verify endpoint in YubiKey Validation Server before 2.40 does not check the length of SQL queries, which allows remote attackers to cause a denial of service, aka SQL injection. NOTE: this issue is potentially relevant to persons outside Yubico who operate a self-hosted OTP validation service; the issue does NOT affect YubiCloud.","MISC:https://github.com/Yubico/yubikey-val/releases/tag/yubikey-val-2.40   |   MISC:https://www.yubico.com/support/security-advisories/ysa-2020-01/   |   MLIST:[debian-lts-announce] 20200312 [SECURITY] [DLA 2141-1] yubikey-val security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00014.html",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10185,Candidate,"The sync endpoint in YubiKey Validation Server before 2.40 allows remote attackers to replay an OTP. NOTE: this issue is potentially relevant to persons outside Yubico who operate a self-hosted OTP validation service with a non-default configuration such as an open sync pool; the issue does NOT affect YubiCloud.","MISC:https://github.com/Yubico/yubikey-val/releases/tag/yubikey-val-2.40   |   MISC:https://www.yubico.com/support/security-advisories/ysa-2020-01/   |   MLIST:[debian-lts-announce] 20200312 [SECURITY] [DLA 2141-1] yubikey-val security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00014.html",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200305),"None (candidate not yet proposed)",""
CVE-2020-10187,Candidate,"Doorkeeper version 5.0.0 and later contains an information disclosure vulnerability that allows an attacker to retrieve the client secret only intended for the OAuth application owner. After authorizing the application and allowing access, the attacker simply needs to request the list of their authorized applications in a JSON format (usually GET /oauth/authorized_applications.json). An application is vulnerable if the authorized applications controller is enabled.","MISC:https://github.com/doorkeeper-gem/doorkeeper/commit/25d038022c2fcad45af5b73f9d003cf38ff491f6   |   MISC:https://github.com/doorkeeper-gem/doorkeeper/releases   |   MISC:https://github.com/doorkeeper-gem/doorkeeper/security/advisories/GHSA-j7vx-8mqj-cqp9   |   MISC:https://github.com/rubysec/ruby-advisory-db/pull/446",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10188,Candidate,"utility.c in telnetd in netkit telnet through 0.17 allows remote attackers to execute arbitrary code via short writes or urgent data, because of a buffer overflow involving the netclear and nextitem functions.","CISCO:20200624 Telnet Vulnerability Affecting Cisco Products: June 2020   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-telnetd-EFJrEzPx   |   FEDORA:FEDORA-2020-11ea78ff8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HLU6FL24BSQQEB2SJC26NLJ2MANQDA7M/   |   FEDORA:FEDORA-2020-6b07ff2526   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K3VJ6V2Z3JRNJOBVHSOPMAC76PSSKG6A/   |   FEDORA:FEDORA-2020-e7b942a47a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7FMTRRQTYKWZD2GMXX3GLZV46OLPCLVK/   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/10702-security-advisory-48   |   MISC:https://appgateresearch.blogspot.com/2020/02/bravestarr-fedora-31-netkit-telnetd_28.html   |   URL:https://appgateresearch.blogspot.com/2020/02/bravestarr-fedora-31-netkit-telnetd_28.html   |   MISC:https://github.com/krb5/krb5-appl/blob/d00cd671dfe945791b33d4f1f6a5c57ae1667ef8/telnet/telnetd/utility.c#L205-L216   |   URL:https://github.com/krb5/krb5-appl/blob/d00cd671dfe945791b33d4f1f6a5c57ae1667ef8/telnet/telnetd/utility.c#L205-L216   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200514 [SECURITY] [DLA 2176-1] inetutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00012.html   |   MLIST:[debian-lts-announce] 20200824 [SECURITY] [DLA 2341-1] inetutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00038.html",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10189,Candidate,"Zoho ManageEngine Desktop Central before 10.0.474 allows remote code execution because of deserialization of untrusted data in getChartImage in the FileStorage class. This is related to the CewolfServlet and MDMLogUploaderServlet servlets.","CONFIRM:https://www.manageengine.com/products/desktop-central/remote-code-execution-vulnerability.html   |   MISC:http://packetstormsecurity.com/files/156730/ManageEngine-Desktop-Central-Java-Deserialization.html   |   MISC:https://cwe.mitre.org/data/definitions/502.html   |   MISC:https://srcincite.io/advisories/src-2020-0011/   |   MISC:https://srcincite.io/pocs/src-2020-0011.py.txt   |   MISC:https://www.zdnet.com/article/zoho-zero-day-published-on-twitter/",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-1019,Candidate,"An elevation of privilege vulnerability exists in RMS Sharing App for Mac in the way it allows an attacker to load unsigned binaries, aka 'Microsoft RMS Sharing App for Mac Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1019",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10190,Candidate,"An issue was discovered in MunkiReport before 5.3.0. An authenticated user could achieve SQL Injection in app/models/tablequery.php by crafting a special payload on the /datatables/data endpoint.","MISC:https://github.com/munkireport/munkireport-php/releases   |   MISC:https://github.com/munkireport/munkireport-php/wiki/20200309-Authenticated-SQL-injection",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10191,Candidate,"An issue was discovered in MunkiReport before 5.3.0. An authenticated actor can send a custom XSS payload through the /module/comment/save endpoint. The payload will be executed by any authenticated users browsing the application. This concerns app/controllers/client.php:detail.","MISC:https://github.com/munkireport/munkireport-php/releases   |   MISC:https://github.com/munkireport/munkireport-php/wiki/20200309-Authenticated-Comment-XSS",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10192,Candidate,"An issue was discovered in Munkireport before 5.3.0.3923. An unauthenticated actor can send a custom XSS payload through the /report/broken_client endpoint. The payload will be executed by any authenticated users browsing the application. This concerns app/views/listings/default.php.","MISC:https://github.com/munkireport/munkireport-php/releases   |   MISC:https://github.com/munkireport/munkireport-php/wiki/20200309-XSS-vulnerability",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10193,Candidate,"ESET Archive Support Module before 1294 allows virus-detection bypass via crafted RAR Compression Information in an archive. This affects versions before 1294 of Smart Security Premium, Internet Security, NOD32 Antivirus, Cyber Security Pro (macOS), Cyber Security (macOS), Mobile Security for Android, Smart TV Security, and NOD32 Antivirus 4 for Linux Desktop.","MISC:https://blog.zoller.lu/p/from-low-hanging-fruit-department_13.html",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10194,Candidate,"cs/service/account/AutoCompleteGal.java in Zimbra zm-mailbox before 8.8.15.p8 allows authenticated users to request any GAL account. This differs from the intended behavior in which the domain of the authenticated user must match the domain of the galsync account in the request.","CONFIRM:https://github.com/Zimbra/zm-mailbox/pull/1020   |   MISC:https://github.com/Zimbra/zm-mailbox/commit/1df440e0efa624d1772a05fb6d397d9beb4bda1e   |   MISC:https://github.com/Zimbra/zm-mailbox/compare/8.8.15.p7...8.8.15.p8",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10195,Candidate,"The popup-builder plugin before 3.64.1 for WordPress allows information disclosure and settings modification, leading to in-scope privilege escalation via admin-post actions to com/classes/Actions.php. By sending a POST request to wp-admin/admin-post.php, an authenticated attacker with minimal (subscriber-level) permissions can modify the plugin's settings to allow arbitrary roles (including subscribers) access to plugin functionality by setting the action parameter to sgpbSaveSettings, export a list of current newsletter subscribers by setting the action parameter to csv_file, or obtain system configuration information including webserver configuration and a list of installed plugins by setting the action parameter to sgpb_system_info.","MISC:https://wpvulndb.com/vulnerabilities/10127   |   MISC:https://www.wordfence.com/blog/2020/03/vulnerabilities-patched-in-popup-builder-plugin-affecting-over-100000-sites/",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10196,Candidate,"An XSS vulnerability in the popup-builder plugin before 3.64.1 for WordPress allows remote attackers to inject arbitrary JavaScript into existing popups via an unsecured ajax action in com/classes/Ajax.php. It is possible for an unauthenticated attacker to insert malicious JavaScript in several of the popup's fields by sending a request to wp-admin/admin-ajax.php with the POST action parameter of sgpb_autosave and including additional data in an allPopupData parameter, including the popup's ID (which is visible in the source of the page in which the popup is inserted) and arbitrary JavaScript which will then be executed in the browsers of visitors to that page. Because the plugin functionality automatically adds script tags to data entered into these fields, this injection will typically bypass most WAF applications.","MISC:https://wpvulndb.com/vulnerabilities/10127   |   MISC:https://www.wordfence.com/blog/2020/03/vulnerabilities-patched-in-popup-builder-plugin-affecting-over-100000-sites/",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10199,Candidate,"Sonatype Nexus Repository before 3.21.2 allows JavaEL Injection (issue 1 of 2).","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360044882533   |   MISC:http://packetstormsecurity.com/files/157261/Nexus-Repository-Manager-3.21.1-01-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/160835/Sonatype-Nexus-3.21.1-Remote-Code-Execution.html   |   MISC:https://cwe.mitre.org/data/definitions/917.html",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-1020,Candidate,"A remote code execution vulnerability exists in Microsoft Windows when the Windows Adobe Type Manager Library improperly handles a specially-crafted multi-master font - Adobe Type 1 PostScript format.For all systems except Windows 10, an attacker who successfully exploited the vulnerability could execute code remotely, aka 'Adobe Font Manager Library Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0938.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1020",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10203,Candidate,"Sonatype Nexus Repository before 3.21.2 allows XSS.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360044361594",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10204,Candidate,"Sonatype Nexus Repository before 3.21.2 allows Remote Code Execution.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360044356194",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10206,Candidate,"Use of a Hard-coded Password in VNCserver in Amino Communications AK45x series, AK5xx series, AK65x series, Aria6xx series, Aria7/AK7Xx series and Kami7B allows local attackers to view and interact with the video output of the device.","MISC:https://andre-oudhof.medium.com/pwning-my-isps-stbs-c5e78544274d#dda4",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10207,Candidate,"Use of Hard-coded Credentials in EntoneWebEngine in Amino Communications AK45x series, AK5xx series, AK65x series, Aria6xx series, Aria7/AK7Xx series and Kami7B allows remote attackers to retrieve and modify the device settings.","MISC:https://andre-oudhof.medium.com/pwning-my-isps-stbs-c5e78544274d#87fe",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10208,Candidate,"Command Injection in EntoneWebEngine in Amino Communications AK45x series, AK5xx series, AK65x series, Aria6xx series, Aria7/AK7Xx series and Kami7B allows authenticated remote attackers to execute arbitrary commands with root user privileges.","MISC:https://andre-oudhof.medium.com/pwning-my-isps-stbs-c5e78544274d#9cf3",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10209,Candidate,"Command Injection in the CPE WAN Management Protocol (CWMP) registration in Amino Communications AK45x series, AK5xx series, AK65x series, Aria6xx series, Aria7/AK7Xx series and Kami7B allows man-in-the-middle attackers to execute arbitrary commands with root level privileges.","MISC:https://andre-oudhof.medium.com/pwning-my-isps-stbs-c5e78544274d#4dbc",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-1021,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1082, CVE-2020-1088.","MISC:http://packetstormsecurity.com/files/158028/Microsoft-Windows-Privilege-Escalation-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1021",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10210,Candidate,"Because of hard-coded SSH keys for the root user in Amino Communications AK45x series, AK5xx series, AK65x series, Aria6xx series, Aria7/AK7Xx series, Kami7B, an attacker may remotely log in through SSH.","MISC:https://andre-oudhof.medium.com/pwning-my-isps-stbs-c5e78544274d#1ab7",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10211,Candidate,"A remote code execution vulnerability in UCB component of Mitel MiVoice Connect before 19.1 SP1 could allow an unauthenticated remote attacker to execute arbitrary scripts due to insufficient validation of URL parameters. A successful exploit could allow an attacker to gain access to sensitive information.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0004   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10212,Candidate,"upload.php in Responsive FileManager 9.13.4 and 9.14.0 allows SSRF via the url parameter because file-extension blocking is mishandled and because it is possible for a DNS hostname to resolve to an internal IP address. For example, an SSRF attempt may succeed if a .ico filename is added to the PATH_INFO. Also, an attacker could create a DNS hostname that resolves to the 0.0.0.0 IP address for DNS pinning. NOTE: this issue exists because of an incomplete fix for CVE-2018-14728.","MISC:https://github.com/trippo/ResponsiveFilemanager/issues/598",Assigned (20200306),"None (candidate not yet proposed)",""
CVE-2020-10213,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. They allow remote attackers to execute arbitrary commands via the wps_sta_enrollee_pin parameter in a set_sta_enrollee_pin.cgi POST request. TRENDnet TEW-632BRP 1.010B32 is also affected.","MISC:https://github.com/kuc001/IoTFirmware/blob/master/D-Link/vulnerability3.md   |   MISC:https://github.com/kuc001/IoTFirmware/blob/master/Trendnet/Trendnet-TEW-632.pdf",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10214,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. There is a stack-based buffer overflow in the httpd binary. It allows an authenticated user to execute arbitrary code via a POST to ntp_sync.cgi with a sufficiently long parameter ntp_server.","MISC:https://github.com/kuc001/IoTFirmware/blob/master/D-Link/vulnerability4.md",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10215,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. They allow remote attackers to execute arbitrary commands via the dns_query_name parameter in a dns_query.cgi POST request. TRENDnet TEW-632BRP 1.010B32 is also affected.","MISC:https://github.com/kuc001/IoTFirmware/blob/master/D-Link/vulnerability2.md   |   MISC:https://github.com/kuc001/IoTFirmware/blob/master/Trendnet/Trendnet-TEW-632.pdf",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10216,Candidate,"An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. They allow remote attackers to execute arbitrary commands via the date parameter in a system_time.cgi POST request. TRENDnet TEW-632BRP 1.010B32 is also affected.","MISC:https://github.com/kuc001/IoTFirmware/blob/master/D-Link/vulnerability1.md   |   MISC:https://github.com/kuc001/IoTFirmware/blob/master/Trendnet/Trendnet-TEW-632.pdf",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10218,Candidate,"A Blind SQL Injection issue was discovered in Sapplica Sentrifugo 3.2 via the index.php/holidaygroups/add id parameter because of the HolidaydatesController.php addAction function.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/48179   |   MISC:https://github.com/sapplica/sentrifugo/commits/master",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-1022,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics Business Central, aka 'Dynamics Business Central Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1022",Assigned (20191104),"None (candidate not yet proposed)",""
