"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1678,Candidate,"NTLM Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1678   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1678",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1679,Candidate,"Windows CryptoAPI Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1679   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1679",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1680,Candidate,"Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1651.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1680   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1680",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1681,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1686, CVE-2021-1687, CVE-2021-1690.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1681   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1681",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1682,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1682   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1682",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1683,Candidate,"Windows Bluetooth Security Feature Bypass Vulnerability This CVE ID is unique from CVE-2021-1638, CVE-2021-1684.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1683   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1683",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1684,Candidate,"Windows Bluetooth Security Feature Bypass Vulnerability This CVE ID is unique from CVE-2021-1638, CVE-2021-1683.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1684   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1684",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1685,Candidate,"Windows AppX Deployment Extensions Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1642.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1685   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1685",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1686,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1681, CVE-2021-1687, CVE-2021-1690.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1686   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1686",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1687,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1681, CVE-2021-1686, CVE-2021-1690.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1687   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1687",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1688,Candidate,"Windows CSC Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1652, CVE-2021-1653, CVE-2021-1654, CVE-2021-1655, CVE-2021-1659, CVE-2021-1693.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1688   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1688",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1689,Candidate,"Windows Multipoint Management Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1689   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1689",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1690,Candidate,"Windows WalletService Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1681, CVE-2021-1686, CVE-2021-1687.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1690   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1690",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1691,Candidate,"Hyper-V Denial of Service Vulnerability This CVE ID is unique from CVE-2021-1692.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1691   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1691",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1692,Candidate,"Hyper-V Denial of Service Vulnerability This CVE ID is unique from CVE-2021-1691.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1692   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1692",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1693,Candidate,"Windows CSC Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1652, CVE-2021-1653, CVE-2021-1654, CVE-2021-1655, CVE-2021-1659, CVE-2021-1688.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1693   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1693",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1694,Candidate,"Windows Update Stack Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1694   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1694",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1695,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1695   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1695",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1696,Candidate,"Windows Graphics Component Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1696   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1696",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1697,Candidate,"Windows InstallService Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1697   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1697",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1698,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1732.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1698   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1698",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1699,Candidate,"Windows (modem.sys) Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1699   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1699",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1700,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1658, CVE-2021-1660, CVE-2021-1664, CVE-2021-1666, CVE-2021-1667, CVE-2021-1671, CVE-2021-1673, CVE-2021-1701.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1700   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1700",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1701,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1658, CVE-2021-1660, CVE-2021-1664, CVE-2021-1666, CVE-2021-1667, CVE-2021-1671, CVE-2021-1673, CVE-2021-1700.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1701   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1701",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1702,Candidate,"Windows Remote Procedure Call Runtime Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1702   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1702",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1703,Candidate,"Windows Event Logging Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1703   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1703",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1704,Candidate,"Windows Hyper-V Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1704   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1704",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1705,Candidate,"Microsoft Edge (HTML-based) Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1705   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1705",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1706,Candidate,"Windows LUAFV Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1706   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1706",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1707,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1707   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1707",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1708,Candidate,"Windows GDI+ Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1708   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1708",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1709,Candidate,"Windows Win32k Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1709   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1709",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1710,Candidate,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1710   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1710",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1711,Candidate,"Microsoft Office Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1711   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1711",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1712,Candidate,"Microsoft SharePoint Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1719.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1712   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1712",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1713,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1714.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1713   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1713",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1714,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1713.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1714   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1714",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1715,Candidate,"Microsoft Word Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1716.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1715   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1715",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1716,Candidate,"Microsoft Word Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1715.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1716   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1716",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1717,Candidate,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2021-1641.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1717   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1717",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1718,Candidate,"Microsoft SharePoint Server Tampering Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1718   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1718",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1719,Candidate,"Microsoft SharePoint Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1712.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1719   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1719",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1721,Candidate,".NET Core and Visual Studio Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1721   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1721",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1722,Candidate,"Windows Fax Service Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24077.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1722   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1722",Assigned (20201202),"None (candidate not yet proposed)",""
