"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4182,Candidate,"The administrative web interface in Cisco Identity Services Engine (ISE) before 1.3 allows remote authenticated users to bypass intended access restrictions, and obtain sensitive information or change settings, via unspecified vectors, aka Bug ID CSCui72087.","BID:75152   |   URL:http://www.securityfocus.com/bid/75152   |   CISCO:20150611 Cisco Identity Services Engine Improper Web Page Controls Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39299   |   SECTRACK:1032579   |   URL:http://www.securitytracker.com/id/1032579",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4183,Candidate,"Cisco UCS Central Software 1.2(1a) allows local users to gain privileges for OS command execution via a crafted CLI parameter, aka Bug ID CSCut32795.","BID:75205   |   URL:http://www.securityfocus.com/bid/75205   |   CISCO:20150615 Cisco UCS Central Software Command-Line Interface Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39324   |   SECTRACK:1032584   |   URL:http://www.securitytracker.com/id/1032584",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4184,Candidate,"The anti-spam scanner on Cisco Email Security Appliance (ESA) devices 3.3.1-09, 7.5.1-gpl-022, and 8.5.6-074 allows remote attackers to bypass intended e-mail restrictions via a malformed DNS SPF record, aka Bug IDs CSCuu35853 and CSCuu37733.","BID:75181   |   URL:http://www.securityfocus.com/bid/75181   |   CISCO:20150612 Cisco Email Security Appliance Anti-Spam Scanner Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39339   |   SECTRACK:1032582   |   URL:http://www.securitytracker.com/id/1032582",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4185,Candidate,"The TCL interpreter in Cisco IOS 15.2 does not properly maintain the vty state, which allows local users to gain privileges by starting a session very soon after a TCL script execution, aka Bug ID CSCuq24202.","BID:72310   |   URL:http://www.securityfocus.com/bid/72310   |   CISCO:20150612 Cisco IOS Software TCL Script Interpreter Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39343   |   SECTRACK:1032581   |   URL:http://www.securitytracker.com/id/1032581",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4186,Candidate,"The diagnostics subsystem in the administrative web interface on Cisco Virtualization Experience (aka VXC) Client 6215 devices with firmware 11.2(27.4) allows local users to gain privileges for OS command execution via a crafted option value, aka Bug ID CSCug54412.","BID:75195   |   URL:http://www.securityfocus.com/bid/75195   |   CISCO:20150615 Cisco Virtualization Experience Client 6215 Devices Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39347   |   SECTRACK:1032583   |   URL:http://www.securitytracker.com/id/1032583",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4188,Candidate,"SQL injection vulnerability in the Manager interface in Cisco Prime Collaboration 10.5(1) allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug IDs CSCuu29910, CSCuu29928, and CSCuu59104.","BID:75268   |   URL:http://www.securityfocus.com/bid/75268   |   CISCO:20150616 Cisco Prime Collaboration Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39365   |   SECTRACK:1032592   |   URL:http://www.securitytracker.com/id/1032592",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4189,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Data Center Analytics Framework (DCAF) 1.4 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCun26807.","BID:75349   |   URL:http://www.securityfocus.com/bid/75349   |   CISCO:20150622 Cisco Data Center Analytics Framework Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39377",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4190,Candidate,"Cisco Cloud Portal in Cisco Prime Service Catalog 9.4.1_vortex on Cloud Portal appliances allows man-in-the-middle attackers to modify data via unspecified vectors, aka Bug ID CSCuh19683.","BID:75271   |   URL:http://www.securityfocus.com/bid/75271   |   CISCO:20150616 Cisco Cloud Portal Appliance Pregenerated Default Host Keys Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39380   |   SECTRACK:1032593   |   URL:http://www.securitytracker.com/id/1032593   |   SECTRACK:1032594   |   URL:http://www.securitytracker.com/id/1032594",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4191,Candidate,"Cisco IOS XR 5.2.1 allows remote attackers to cause a denial of service (ipv6_io service reload) via a malformed IPv6 packet, aka Bug ID CSCuq95565.","BID:75260   |   URL:http://www.securityfocus.com/bid/75260   |   CISCO:20150617 Cisco IOS XR IPv6 Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39383   |   SECTRACK:1032615   |   URL:http://www.securitytracker.com/id/1032615",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4194,Candidate,"The web-based administrative interface in Cisco WebEx Meeting Center provides different error messages for failed login attempts depending on whether the username exists or corresponds to a privileged account, which allows remote attackers to enumerate account names and obtain sensitive information via a series of requests, aka Bug ID CSCuf28861.","BID:75296   |   URL:http://www.securityfocus.com/bid/75296   |   CISCO:20150618 Cisco WebEx Meeting Center Web-Based Administrative Interface User Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39420   |   SECTRACK:1032660   |   URL:http://www.securitytracker.com/id/1032660",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4195,Candidate,"Cisco IOS XR 5.1.1.K9SEC allows remote authenticated users to cause a denial of service (vty error, and SSH and TELNET outage) via a crafted disconnect action within an SSH session, aka Bug ID CSCul63127.","BID:75295   |   URL:http://www.securityfocus.com/bid/75295   |   CISCO:20150618 Cisco IOS XR SSH Disconnect Error Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39402   |   SECTRACK:1032661   |   URL:http://www.securitytracker.com/id/1032661",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4196,Candidate,"Platform Software before 4.4.5 in Cisco Unified Communications Domain Manager (CDM) 8.x has a hardcoded password for a privileged account, which allows remote attackers to obtain root access by leveraging knowledge of this password and entering it in an SSH session, aka Bug ID CSCuq45546.","CISCO:20150701 Cisco Unified Communications Domain Manager Default Static Privileged Account Credentials   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150701-cucdm   |   SECTRACK:1032774   |   URL:http://www.securitytracker.com/id/1032774",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4197,Candidate,"Cisco NX-OS 5.2(5) on Nexus 7000 devices allows remote attackers to cause a denial of service (device crash) by sending a malformed LLDP packet on the local network, aka Bug ID CSCud89415.","BID:75324   |   URL:http://www.securityfocus.com/bid/75324   |   CISCO:20150619 Cisco NX-OS Software Link Layer Discovery Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39421   |   SECTRACK:1032675   |   URL:http://www.securitytracker.com/id/1032675",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4198,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework on Cisco Web Security Appliance (WSA) devices with software 8.5.0-497 allows remote attackers to inject arbitrary web script or HTML via an unspecified HTTP header, aka Bug ID CSCuu24409.","BID:75326   |   URL:http://www.securityfocus.com/bid/75326   |   CISCO:20150619 Cisco Web Security Appliance Web Framework HTTP Header Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39422   |   SECTRACK:1032676   |   URL:http://www.securitytracker.com/id/1032676",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4199,Candidate,"Race condition in the IPv6-to-IPv4 functionality in Cisco IOS 15.3S in the Performance Routing Engine (PRE) module on UBR devices allows remote attackers to cause a denial of service (NULL pointer free and module crash) by triggering intermittent connectivity with many IPv6 CPE devices, aka Bug ID CSCug47366.","BID:75335   |   URL:http://www.securityfocus.com/bid/75335   |   CISCO:20150622 Cisco IOS Software UBR Devices IPv6 to IPv4 Subsystem Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39423   |   SECTRACK:1032692   |   URL:http://www.securitytracker.com/id/1032692",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4200,Candidate,"Memory leak in the IPv6-to-IPv4 functionality in Cisco IOS 15.3S in the Performance Routing Engine (PRE) module on UBR devices allows remote attackers to cause a denial of service (memory consumption) by triggering an error during CPE negotiation, aka Bug ID CSCug00885.","BID:75254   |   URL:http://www.securityfocus.com/bid/75254   |   CISCO:20150622 Cisco IOS Software UBR Devices IPv6 to IPv4 Subsystem Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39424   |   SECTRACK:1032692   |   URL:http://www.securitytracker.com/id/1032692",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4201,Candidate,"The Gateway General Packet Radio Service Support Node (GGSN) component on Cisco ASR 5000 devices with software 17.2.0.59184 and 18.0.L0.59219 allows remote attackers to cause a denial of service (Session Manager restart) via an invalid TCP/IP header, aka Bug ID CSCut68058.","BID:75323   |   URL:http://www.securityfocus.com/bid/75323   |   CISCO:20150619 Cisco Gateway GPRS Support Node TCP Invalid Packet Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39431   |   SECTRACK:1032677   |   URL:http://www.securitytracker.com/id/1032677",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4202,Candidate,"Cisco IOS 12.2SCH on uBR10000 router Cable Modem Termination Systems (CMTS) does not properly restrict access to the IP Detail Record (IPDR) service, which allows remote attackers to obtain potentially sensitive MAC address and network-utilization information via crafted IPDR packets, aka Bug ID CSCua39203.","BID:75321   |   URL:http://www.securityfocus.com/bid/75321   |   CISCO:20150619 Cisco uBR10000 Series Universal Broadband Routers Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39432   |   SECTRACK:1032678   |   URL:http://www.securitytracker.com/id/1032678",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4203,Candidate,"Race condition in Cisco IOS 12.2SCH in the Performance Routing Engine (PRE) module on uBR10000 devices, when NetFlow and an MPLS IPv6 VPN are configured, allows remote attackers to cause a denial of service (PXF process crash) by sending malformed MPLS 6VPE packets quickly, aka Bug ID CSCud83396.","BID:75339   |   URL:http://www.securityfocus.com/bid/75339   |   CISCO:20150622 Cisco IOS Software UBR Devices IPv6 VPN Multiprotocol Label Switching Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39439   |   SECTRACK:1032692   |   URL:http://www.securitytracker.com/id/1032692",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4204,Candidate,"Memory leak in Cisco IOS 12.2 in the Performance Routing Engine (PRE) module on uBR10000 devices allows remote authenticated users to cause a denial of service (memory consumption or PXF process crash) by sending docsIfMCmtsMib SNMP requests quickly, aka Bug ID CSCue65051.","BID:75337   |   URL:http://www.securityfocus.com/bid/75337   |   CISCO:20150622 Cisco IOS Software UBR Devices SNMP Subsystem Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39440   |   SECTRACK:1032692   |   URL:http://www.securitytracker.com/id/1032692",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4205,Candidate,"Cisco IOS XR 5.3.1 on ASR 9000 devices allows remote attackers to cause a denial of service (NPU chip reset or line-card reload) by sending crafted IEEE 802.3x flow-control PAUSE frames on the local network, aka Bug ID CSCut19959.","BID:75352   |   URL:http://www.securityfocus.com/bid/75352   |   CISCO:20150622 Cisco IOS XR Software for Cisco ASR 9000 Series Aggregation Services Routers Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39455   |   SECTRACK:1032691   |   URL:http://www.securitytracker.com/id/1032691",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4206,Candidate,"Cisco Unified Communications Manager (UCM) 8.0 through 8.6 allows remote attackers to bypass an XSS protection mechanism via a crafted parameter, aka Bug ID CSCuu15266.","BID:79196   |   URL:http://www.securityfocus.com/bid/79196   |   CISCO:20151214 Cisco Unified Communications Manager Web Management Interface Cross-Site Scripting Filter Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151214-ucm   |   SECTRACK:1034430   |   URL:http://www.securitytracker.com/id/1034430",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4207,Candidate,"Cisco WebEx Meeting Center places a meeting's access number in a URL, which allows remote attackers to obtain sensitive information and bypass intended attendance restrictions by visiting a meeting-registration page, aka Bug ID CSCus62147.","BID:75350   |   URL:http://www.securityfocus.com/bid/75350   |   CISCO:20150622 Cisco WebEx Meetings Meeting Access Number Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39457   |   SECTRACK:1032705   |   URL:http://www.securitytracker.com/id/1032705",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4208,Candidate,"Cisco WebEx Meeting Center does not properly restrict the content of URLs in GET requests, which allows remote attackers to obtain sensitive information or conduct SQL injection attacks via vectors involving read access to a request, aka Bug ID CSCup88398.","BID:75361   |   URL:http://www.securityfocus.com/bid/75361   |   CISCO:20150623 Cisco WebEx Meeting Center GET Parameter Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39458   |   SECTRACK:1032705   |   URL:http://www.securitytracker.com/id/1032705",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4209,Candidate,"Cisco WebEx Meeting Center does not properly determine authorization for reading a host calendar, which allows remote attackers to obtain sensitive information by obtaining a list of all meetings and then sending a calendar request for each one, aka Bug ID CSCur23913.","BID:75351   |   URL:http://www.securityfocus.com/bid/75351   |   CISCO:20150622 Cisco WebEx Meetings Host Calendar Download Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39459   |   SECTRACK:1032705   |   URL:http://www.securitytracker.com/id/1032705",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4210,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco WebEx Meeting Center allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCur03806.","BID:75348   |   URL:http://www.securityfocus.com/bid/75348   |   CISCO:20150622 Cisco WebEx Meetings Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39460   |   SECTRACK:1032705   |   URL:http://www.securitytracker.com/id/1032705",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4211,Candidate,"Cisco AnyConnect Secure Mobility Client 3.1(60) on Windows does not properly validate pathnames, which allows local users to gain privileges via a crafted INF file, aka Bug ID CSCus65862.","BID:75373   |   URL:http://www.securityfocus.com/bid/75373   |   CISCO:20150623 Cisco AnyConnect Client for Windows Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39466   |   SECTRACK:1032704   |   URL:http://www.securitytracker.com/id/1032704",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4212,Candidate,"Cisco WebEx Meeting Center allows remote attackers to obtain sensitive information via unspecified vectors, as demonstrated by discovering credentials, aka Bug ID CSCut17466.","BID:75381   |   URL:http://www.securityfocus.com/bid/75381   |   CISCO:20150623 Cisco WebEx Meeting Center Data and Credential Exposure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39467   |   SECTRACK:1032705   |   URL:http://www.securitytracker.com/id/1032705",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4213,Candidate,"Cisco NX-OS 1.1(1g) on Nexus 9000 devices allows remote authenticated users to discover cleartext passwords by leveraging the existence of a decryption mechanism, aka Bug ID CSCuu84391.","BID:75378   |   URL:http://www.securityfocus.com/bid/75378   |   CISCO:20150623 Cisco Nexus 9000 Series Software Password Exposure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39469   |   SECTRACK:1032712   |   URL:http://www.securitytracker.com/id/1032712",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4214,Candidate,"Cisco Unified MeetingPlace 8.6(1.2) and 8.6(1.9) allows remote authenticated users to discover cleartext passwords by reading HTML source code, aka Bug ID CSCuu33050.","BID:75380   |   URL:http://www.securityfocus.com/bid/75380   |   CISCO:20150623 Cisco Unified MeetingPlace Plain Text Password Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39470   |   SECTRACK:1032703   |   URL:http://www.securitytracker.com/id/1032703",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4215,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.5(102.0) and 7.6(1.62) allow remote attackers to cause a denial of service (device crash) by triggering an exception during attempted forwarding of unspecified IPv6 packets to a non-IPv6 device, aka Bug ID CSCuj01046.","BID:75369   |   URL:http://www.securityfocus.com/bid/75369   |   CISCO:20150623 Cisco Wireless LAN Controller IPv6 Packet Handling Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39472   |   SECTRACK:1032697   |   URL:http://www.securitytracker.com/id/1032697",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4216,Candidate,"The remote-support feature on Cisco Web Security Virtual Appliance (WSAv), Email Security Virtual Appliance (ESAv), and Security Management Virtual Appliance (SMAv) devices before 2015-06-25 uses the same default SSH root authorized key across different customers' installations, which makes it easier for remote attackers to bypass authentication by leveraging knowledge of a private key from another installation, aka Bug IDs CSCuu95988, CSCuu95994, and CSCuu96630.","BID:75417   |   URL:http://www.securityfocus.com/bid/75417   |   CISCO:20150625 Multiple Default SSH Keys Vulnerabilities in Cisco Virtual WSA, ESA, and SMA   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150625-ironport   |   SECTRACK:1032725   |   URL:http://www.securitytracker.com/id/1032725   |   SECTRACK:1032726   |   URL:http://www.securitytracker.com/id/1032726",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4217,Candidate,"The remote-support feature on Cisco Web Security Virtual Appliance (WSAv), Email Security Virtual Appliance (ESAv), and Security Management Virtual Appliance (SMAv) devices before 2015-06-25 uses the same default SSH host keys across different customers' installations, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of a private key from another installation, aka Bug IDs CSCus29681, CSCuu95676, and CSCuu96601.","BID:75418   |   URL:http://www.securityfocus.com/bid/75418   |   CISCO:20150625 Cisco Virtual WSA, ESA, and SMA Default SSH Host Keys Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39461   |   CISCO:20150625 Multiple Default SSH Keys Vulnerabilities in Cisco Virtual WSA, ESA, and SMA   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150625-ironport   |   SECTRACK:1032725   |   URL:http://www.securitytracker.com/id/1032725   |   SECTRACK:1032726   |   URL:http://www.securitytracker.com/id/1032726",Assigned (20150604),"None (candidate not yet proposed)",""
