"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1284,Entry,"The wizard in KGPG 0.6 through 0.8.2 does not properly provide the passphrase to gpg when creating new keys, which causes secret keys to be created with an empty passphrase and allows local attackers to steal the keys if they can be read.","BID:6152   |   URL:http://www.securityfocus.com/bid/6152   |   BUGTRAQ:20021110 GLSA: kgpg   |   URL:http://marc.info/?l=bugtraq&m=103702926611286&w=2   |   CONFIRM:http://devel-home.kde.org/~kgpg/bug.html   |   XF:kgpg-wizard-empty-password(10629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10629",,"",""
CVE-2002-1285,Candidate,"runlpr in the LPRng package allows the local lp user to gain root privileges via certain command line arguments.","BID:6077   |   URL:http://www.securityfocus.com/bid/6077   |   SUSE:SuSE-SA:2002:040   |   URL:http://www.novell.com/linux/security/advisories/2002_040_lprng_html2ps.html   |   XF:lprng-runlpr-gain-privileges(10525)   |   URL:http://www.iss.net/security_center/static/10525.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox","CHANGE> [Cox changed vote from REVIEWING to MODIFY]  |    Cox> LPRng does not contain anything called runlpr, and in fact if you  |    look at the packages SuSE say that they ship as part of the erratum they  |    don't even provide updated LPRng packages.  However they do ship lprfilter  |    packages and looking inside them I find that they are what contain this   |    runlpr program:  |      |    http://at.rpmfind.net/opsys/linux/RPM/suse.com/i386/update/8.0/ap1/lpdfilter-0.42-155.i386.html  |      |    This states that lpdfilter is a collection of scripts written by SuSE, and  |    the changelog even highlights this is where the security fix was made.  |    Therefore I believe that the CVE reference and all the descriptions of  |    this vulnerability, which are based on a bad advisory description from  |    SuSE, are also wrong, it should be:  |      |    ""runlpr from the SuSE lpdfilter package allows the local lp user to gain  |    root privileges via certain command line arguments."""
CVE-2002-1286,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to steal cookies and execute script in a different security context via a URL that contains a colon in the domain portion, which is not properly parsed and loads an applet from a malicious site within the security context of the site that is being visited by the user.","BID:6142   |   URL:http://www.securityfocus.com/bid/6142   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   CERT-VN:VU#657625   |   URL:http://www.kb.cert.org/vuls/id/657625   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-java-applet-redirect(10579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10579",Modified (20071014),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1287,Candidate,"Stack-based buffer overflow in the Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to cause a denial of service via a long class name through (1) Class.forName or (2) ClassLoader.loadClass.","BID:6134   |   URL:http://www.securityfocus.com/bid/6134   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-class-loader-bo(10580)   |   URL:http://www.iss.net/security_center/static/10580.php",Modified (20050610),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1288,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to determine the current directory of the Internet Explorer process via the getAbsolutePath() method in a File() call.","BID:6139   |   URL:http://www.securityfocus.com/bid/6139   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2",Modified (20071014),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1289,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to read restricted process memory, cause a denial of service (crash), and possibly execute arbitrary code via the getNativeServices function, which creates an instance of the com.ms.awt.peer.INativeServices (INativeServices) class, whose methods do not verify the memory addresses that are passed as parameters.","BID:6140   |   URL:http://www.securityfocus.com/bid/6140   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-inativeservices-memory-access(10582)   |   URL:http://www.iss.net/security_center/static/10582.php",Modified (20071014),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1290,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to read and modify the contents of the Clipboard via an applet that accesses the (1) ClipBoardGetText and (2) ClipBoardSetText methods of the INativeServices class.","BID:6132   |   URL:http://www.securityfocus.com/bid/6132   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-inativeservices-clipboard-access(10583)   |   URL:http://www.iss.net/security_center/static/10583.php",Modified (20050610),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1291,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to read arbitrary local files and network shares via an applet tag with a codebase set to a ""file://%00"" (null character) URL.","BID:6138   |   URL:http://www.securityfocus.com/bid/6138   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-codebase-read-files(10584)   |   URL:http://www.iss.net/security_center/static/10584.php",Modified (20050601),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1292,Candidate,"The Microsoft Java virtual machine (VM) build 5.0.3805 and earlier, as used in Internet Explorer, allows remote attackers to extend the Standard Security Manager (SSM) class (com.ms.security.StandardSecurityManager) and bypass intended StandardSecurityManager restrictions by modifying the (1) deniedDefinitionPackages or (2) deniedAccessPackages settings, causing a denial of service by adding Java applets to the list of applets that are prevented from running.","BID:6133   |   URL:http://www.securityfocus.com/bid/6133   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   CERT-VN:VU#237777   |   URL:http://www.kb.cert.org/vuls/id/237777   |   MS:MS02-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-069   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-ssm-restriction-bypass(10585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10585",Modified (20050510),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(2) Christey, Cox","Christey> Why is MS02-069 included here?  This CAN is not mentioned in  |    the bulletin."
CVE-2002-1293,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, provides a public load0() method for the CabCracker class (com.ms.vm.loader.CabCracker), which allows remote attackers to bypass the security checks that are performed by the load() method.","BID:6137   |   URL:http://www.securityfocus.com/bid/6137   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-cabcracker-load-archive(10586)   |   URL:http://www.iss.net/security_center/static/10586.php",Modified (20050610),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall","CHANGE> [Baker changed vote from MODIFY to ACCEPT]"
CVE-2002-1294,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, can provide HTML object references to applets via Javascript, which allows remote attackers to cause a denial of service (crash due to illegal memory accesses) and possibly conduct other unauthorized activities via an applet that uses those references to access proprietary Microsoft methods.","BID:6135   |   URL:http://www.securityfocus.com/bid/6135   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-html-object-dos(10587)   |   URL:http://www.iss.net/security_center/static/10587.php",Modified (20050601),"   ACCEPT(2) Baker, Green  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1295,Candidate,"The Microsoft Java implementation, as used in Internet Explorer, allows remote attackers to cause a denial of service (crash) and possibly conduct other unauthorized activities via applet tags in HTML that bypass Java class restrictions (such as private constructors) by providing the class name in the code parameter, aka ""Incomplete Java Object Instantiation Vulnerability.""","BID:6136   |   URL:http://www.securityfocus.com/bid/6136   |   BUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103682630823080&w=2   |   MS:MS02-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-069   |   NTBUGTRAQ:20021108 Technical information about unpatched MS Java vulnerabilities   |   URL:http://marc.info/?l=ntbugtraq&m=103684360031565&w=2   |   XF:msvm-html-applet-dos(10588)   |   URL:http://www.iss.net/security_center/static/10588.php",Modified (20050610),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(1) Cox",""
CVE-2002-1296,Entry,"Directory traversal vulnerability in priocntl system call in Solaris does allows local users to execute arbitrary code via "".."" sequences in the pc_clname field of a pcinfo_t structure, which cause priocntl to load a malicious kernel module.","BID:6262   |   URL:http://www.securityfocus.com/bid/6262   |   BUGTRAQ:20021127 Solaris priocntl exploit   |   URL:http://marc.info/?l=bugtraq&m=103842619803173&w=2   |   CERT-VN:VU#683673   |   URL:http://www.kb.cert.org/vuls/id/683673   |   CONFIRM:http://sunsolve.Sun.COM/pub-cgi/retrieve.pl?doc=fsalert/49131   |   OVAL:oval:org.mitre.oval:def:3637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3637   |   XF:solaris-priocntl-pcclname-modules(10717)   |   URL:http://www.iss.net/security_center/static/10717.php",,"",""
CVE-2002-1297,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1298,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1299,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1300,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1301,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1302,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1303,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1304,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1305,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2002. Notes: none.","",Assigned (20021113),"None (candidate not yet proposed)",""
CVE-2002-1306,Candidate,"Multiple buffer overflows in LISa on KDE 2.x for 2.1 and later, and KDE 3.x before 3.0.4, allow (1) local and possibly remote attackers to execute arbitrary code via the ""lisa"" daemon, and (2) remote attackers to execute arbitrary code via a certain ""lan://"" URL.","BUGTRAQ:20021112 KDE Security Advisory: resLISa / LISa Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103712329102632&w=2   |   BUGTRAQ:20021114 GLSA: kdelibs   |   URL:http://marc.info/?l=bugtraq&m=103728981029342&w=2   |   CIAC:N-020   |   URL:http://www.ciac.org/ciac/bulletins/n-020.shtml   |   CONFIRM:http://www.kde.org/info/security/advisory-20021111-2.txt   |   DEBIAN:DSA-214   |   URL:http://www.debian.org/security/2002/dsa-214   |   MANDRAKE:MDKSA-2002:080   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-080.php   |   REDHAT:RHSA-2002:220   |   URL:http://www.redhat.com/support/errata/RHSA-2002-220.html   |   SUSE:SuSE-SA:2002:042   |   URL:http://www.novell.com/linux/security/advisories/2002_042_kdenetwork.html   |   XF:kde-kdenetwork-lan-bo(10598)   |   URL:http://www.iss.net/security_center/static/10598.php   |   XF:kde-kdenetwork-lisa-bo(10597)   |   URL:http://www.iss.net/security_center/static/10597.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     MODIFY(1) Cox","Cox> Suggest adding ""KDE"" into description  |    Addref: RHSA-2002:221"
CVE-2002-1307,Entry,"Cross-site scripting vulnerability (XSS) in MHonArc 2.5.12 and earlier allows remote attackers to insert script or HTML via an email message with the script in a MIME header name.","BID:6204   |   URL:http://www.securityfocus.com/bid/6204   |   CONFIRM:http://www.mhonarc.org/archive/cgi-bin/mesg.cgi?a=mhonarc-users&i=200210211713.g9LHDXE02256@mcguire.earlhood.com   |   DEBIAN:DSA-199   |   URL:http://www.debian.org/security/2002/dsa-199   |   OSVDB:7353   |   URL:http://www.osvdb.org/7353   |   XF:mhonarc-mime-header-xss(10666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10666",,"",""
CVE-2002-1308,Entry,"Heap-based buffer overflow in Netscape and Mozilla allows remote attackers to execute arbitrary code via a jar: URL that references a malformed .jar file, which overflows a buffer during decompression.","BID:6185   |   URL:http://www.securityfocus.com/bid/6185   |   BUGTRAQ:20021114 Netscape/Mozilla: Exploitable heap corruption via jar: URI handler.   |   URL:http://marc.info/?l=bugtraq&m=103730181813075&w=2   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=157646   |   REDHAT:RHSA-2003:162   |   URL:http://www.redhat.com/support/errata/RHSA-2003-162.html   |   REDHAT:RHSA-2003:163   |   URL:http://www.redhat.com/support/errata/RHSA-2003-163.html   |   XF:mozilla-netscape-jar-bo(10636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10636",,"",""
CVE-2002-1309,Candidate,"Heap-based buffer overflow in the error-handling mechanism for the IIS ISAPI handler in Macromedia ColdFusion 6.0 allows remote attackers to execute arbitrary via an HTTP GET request with a long .cfm file name.","BUGTRAQ:20021112 EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0149.html   |   BUGTRAQ:20021119 Update: EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&r=1&b=200211&w=2   |   EEYE:AD20021112   |   URL:http://www.eeye.com/html/Research/Advisories/AD20021112.html   |   VULNWATCH:20021119 Update: EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0080.html",Proposed (20030317),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(1) Cox  |     REVIEWING(1) Wall","Baker> http://www.macromedia.com/v1/handlers/index.cfm?ID=23161"
CVE-2002-1310,Candidate,"Heap-based buffer overflow in the error-handling mechanism for the IIS ISAPI handler in Macromedia JRun 4.0 and earlier allows remote attackers to execute arbitrary via an HTTP GET request with a long .jsp file name.","BID:6122   |   URL:http://www.securityfocus.com/bid/6122   |   BUGTRAQ:20021112 EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0149.html   |   BUGTRAQ:20021119 Update: EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&r=1&b=200211&w=2   |   EEYE:AD20021112   |   URL:http://www.eeye.com/html/Research/Advisories/AD20021112.html   |   VULNWATCH:20021119 Update: EEYE: Macromedia ColdFusion/JRun Remote SYSTEM Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0080.html   |   XF:jrun-long-url-bo(10568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10568",Modified (20060616),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(1) Cox  |     REVIEWING(1) Wall","Baker> http://www.macromedia.com/v1/handlers/index.cfm?ID=23500"
CVE-2002-1311,Entry,"Courier sqwebmail before 0.40.0 does not quickly drop privileges after startup in certain cases, which could allow local users to read arbitrary files.","BID:6189   |   URL:http://www.securityfocus.com/bid/6189   |   BUGTRAQ:20021119 GLSA: courier   |   URL:http://marc.info/?l=bugtraq&m=103794021013436&w=2   |   DEBIAN:DSA-197   |   URL:http://www.debian.org/security/2002/dsa-197   |   XF:courier-mta-insecure-permissions(10643)   |   URL:http://www.iss.net/security_center/static/10643.php",,"",""
CVE-2002-1312,Candidate,"Buffer overflow in the Web management interface in Linksys BEFW11S4 wireless access point router 2 and BEFSR11, BEFSR41, and BEFSRU31 EtherFast Cable/DSL routers with firmware before 1.43.3 with remote management enabled allows remote attackers to cause a denial of service (router crash) via a long password.","BID:6208   |   URL:http://www.securityfocus.com/bid/6208   |   BID:6301   |   URL:http://www.securityfocus.com/bid/6301   |   BUGTRAQ:20021202 CORE-20021005: Vulnerability Report For Linksys Devices   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0022.html   |   IDEFENSE:20021119 Denial of Service Vulnerability in Linksys Cable/DSL Routers   |   URL:http://www.idefense.com/application/poi/display?id=36&type=vulnerabilities&flashstatus=true   |   MISC:http://www1.corest.com/common/showdoc.php?idx=276&idxseccion=10   |   XF:linksys-etherfast-password-dos(10654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10654",Assigned (20021118),"None (candidate not yet proposed)",""
