"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22844,Candidate,"LibTIFF 4.3.0 has an out-of-bounds read in _TIFFmemcpy in tif_unix.c in certain situations involving a custom tag and 0x0200 as the second word of the DE field.","CONFIRM:https://security.netapp.com/advisory/ntap-20220311-0002/   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/355   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/287   |   MLIST:[debian-lts-announce] 20220306 [SECURITY] [DLA 2932-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00001.html",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22845,Candidate,"QXIP SIPCAPTURE homer-app before 1.4.28 for HOMER 7.x has the same 167f0db2-f83e-4baa-9736-d56064a5b415 JWT secret key across different customers' installations.","MISC:http://sipcapture.org   |   MISC:https://github.com/sipcapture/homer   |   MISC:https://github.com/sipcapture/homer-app/commit/7f92f3afc8b0380c14af3d0fc1c365318a2d1591   |   MISC:https://github.com/sipcapture/homer-app/compare/1.4.27...1.4.28",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2022-22846,Candidate,"The dnslib package through 0.9.16 for Python does not verify that the ID value in a DNS reply matches an ID value in a query.","MISC:https://github.com/paulc/dnslib/issues/30",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2022-22847,Candidate,"Formpipe Lasernet before 9.13.3 allows file inclusion in Client Web Services (either by an authenticated attacker, or in a configuration that does not require authentication).","CONFIRM:https://support.formpipe.com/news/posts/vulnerability-in-the-client-web-service-of-lasernet-9-and-older",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2022-22848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2022-22849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2285,Candidate,"Integer Overflow or Wraparound in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/64574b28-1779-458d-a221-06c434042736   |   URL:https://huntr.dev/bounties/64574b28-1779-458d-a221-06c434042736   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/27efc62f5d86afcb2ecb7565587fe8dea4b036fe   |   URL:https://github.com/vim/vim/commit/27efc62f5d86afcb2ecb7565587fe8dea4b036fe   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-22850,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodtester Hospital's Patient Records Management System 1.0 via the description parameter in room_types.","MISC:https://github.com/Sant268/CVE-2022-22850/blob/main/CVE-2022-22850.md   |   MISC:https://www.sourcecodester.com/php/15116/hospitals-patient-records-management-system-php-free-source-code.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22851,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodtester Hospital's Patient Records Management System 1.0 via the specialization parameter in doctors.php","MISC:https://github.com/Sant268/CVE-2022-22851/commit/17381378bdb7c9f7b3326af6fb79cf68ca9f9d3d   |   MISC:https://www.sourcecodester.com/php/15116/hospitals-patient-records-management-system-php-free-source-code.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22852,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodtester Hospital's Patient Records Management System 1.0 via the description parameter in room_list.","MISC:https://github.com/Sant268/CVE-2022-22852/blob/main/CVE-2022-22852.md   |   MISC:https://www.sourcecodester.com/php/15116/hospitals-patient-records-management-system-php-free-source-code.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22853,Candidate,"A stored cross-site scripting (XSS) vulnerability in Hospital Patient Record Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload inserted into the Name field.","MISC:https://github.com/Dheeraj-Deshmukh/stored-xss-in-Hospital-s-Patient-Records-Management-System   |   MISC:https://www.sourcecodester.com/php/15116/hospitals-patient-records-management-system-php-free-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/hprms_0.zip",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22854,Candidate,"An access control issue in hprms/admin/?page=user/list of Hospital Patient Record Management System v1.0 allows attackers to escalate privileges via accessing and editing the user list.","MISC:https://github.com/Dheeraj-Deshmukh/Hospital-s-patient-management-system",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2286,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/fe7681fb-2318-436b-8e65-daf66cd597d8   |   URL:https://huntr.dev/bounties/fe7681fb-2318-436b-8e65-daf66cd597d8   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/f12129f1714f7d2301935bb21d896609bdac221c   |   URL:https://github.com/vim/vim/commit/f12129f1714f7d2301935bb21d896609bdac221c",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-22860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22868,Candidate,"Gibbon CMS v22.0.01 was discovered to contain a cross-site scripting (XSS) vulnerability, that allows attackers to inject arbitrary script via name parameters.","MISC:https://github.com/GibbonEdu/core/issues/1594   |   MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-22868.pdf",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2287,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/654aa069-3a9d-45d3-9a52-c1cf3490c284   |   URL:https://huntr.dev/bounties/654aa069-3a9d-45d3-9a52-c1cf3490c284   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/5e59ea54c0c37c2f84770f068d95280069828774   |   URL:https://github.com/vim/vim/commit/5e59ea54c0c37c2f84770f068d95280069828774",Assigned (20220701),"None (candidate not yet proposed)",""
CVE-2022-22870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2288,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/a71bdcb7-4e9b-4650-ab6a-fe8e3e9852ad   |   URL:https://huntr.dev/bounties/a71bdcb7-4e9b-4650-ab6a-fe8e3e9852ad   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/c6fdb15d423df22e1776844811d082322475e48a   |   URL:https://github.com/vim/vim/commit/c6fdb15d423df22e1776844811d082322475e48a",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-22880,Candidate,"Jeecg-boot v3.0 was discovered to contain a SQL injection vulnerability via the code parameter in /jeecg-boot/sys/user/queryUserByDepId.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/3347",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22881,Candidate,"Jeecg-boot v3.0 was discovered to contain a SQL injection vulnerability via the code parameter in /sys/user/queryUserComponentData.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/3348",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22885,Candidate,"Hutool v5.7.18's HttpRequest was discovered to ignore all TLS/SSL certificate validation.","MISC:https://apidoc.gitee.com/dromara/hutool/cn/hutool/http/ssl/DefaultSSLInfo.html   |   MISC:https://github.com/dromara/hutool/issues/2042",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22888,Candidate,"Jerryscript 3.0.0 was discovered to contain a stack overflow via ecma_op_object_find_own in /ecma/operations/ecma-objects.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4848",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2289,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/7447d2ea-db5b-4883-adf4-1eaf7deace64   |   URL:https://huntr.dev/bounties/7447d2ea-db5b-4883-adf4-1eaf7deace64   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/c5274dd12224421f2430b30c53b881b9403d649e   |   URL:https://github.com/vim/vim/commit/c5274dd12224421f2430b30c53b881b9403d649e",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-22890,Candidate,"There is an Assertion 'arguments_type != SCANNER_ARGUMENTS_PRESENT && arguments_type != SCANNER_ARGUMENTS_PRESENT_NO_REG' failed at /jerry-core/parser/js/js-scanner-util.c in Jerryscript 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4847",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22891,Candidate,"Jerryscript 3.0.0 was discovered to contain a SEGV vulnerability via ecma_ref_object_inline in /jerry-core/ecma/base/ecma-gc.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4871",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22892,Candidate,"There is an Assertion 'ecma_is_value_undefined (value) || ecma_is_value_null (value) || ecma_is_value_boolean (value) || ecma_is_value_number (value) || ecma_is_value_string (value) || ecma_is_value_bigint (value) || ecma_is_value_symbol (value) || ecma_is_value_object (value)' failed at jerry-core/ecma/base/ecma-helpers-value.c in Jerryscripts 3.0.0.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4872",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22893,Candidate,"Jerryscript 3.0.0 was discovered to contain a stack overflow via vm_loop.lto_priv.304 in /jerry-core/vm/vm.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4901",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22894,Candidate,"Jerryscript 3.0.0 was discovered to contain a stack overflow via ecma_lcache_lookup in /jerry-core/ecma/base/ecma-lcache.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4890",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22895,Candidate,"Jerryscript 3.0.0 was discovered to contain a heap-buffer-overflow via ecma_utf8_string_to_number_by_radix in /jerry-core/ecma/base/ecma-helpers-conversion.c.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4850   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/4882",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22897,Candidate,"A SQL injection vulnerability in the product_all_one_img and image_product parameters of the ApolloTheme AP PageBuilder component through 2.4.4 for PrestaShop allows unauthenticated attackers to exfiltrate database data.","MISC:http://packetstormsecurity.com/files/168148/PrestaShop-Ap-Pagebuilder-2.4.4-SQL-Injection.html   |   MISC:https://friends-of-presta.github.io/security-advisories/modules/2023/01/05/appagebuilder.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22899,Candidate,"Core FTP / SFTP Server v2 Build 725 was discovered to allow unauthenticated attackers to cause a Denial of Service (DoS) via a crafted packet through the SSH service.","MISC:http://coreftp.com   |   MISC:http://coreftp.com/forums/viewtopic.php?f=15&t=4022509   |   MISC:https://yoursecuritybores.me/coreftp-vulnerabilities/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2290,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository zadam/trilium prior to 0.52.4, 0.53.1-beta.","CONFIRM:https://huntr.dev/bounties/367c5c8d-ad6f-46be-8503-06648ecf09cf   |   URL:https://huntr.dev/bounties/367c5c8d-ad6f-46be-8503-06648ecf09cf   |   MISC:https://github.com/zadam/trilium/commit/3faae63b849a1fabc31b823bb7af3a84d32256a7   |   URL:https://github.com/zadam/trilium/commit/3faae63b849a1fabc31b823bb7af3a84d32256a7",Assigned (20220703),"None (candidate not yet proposed)",""
CVE-2022-22900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22901,Candidate,"There is an Assertion in 'context_p->next_scanner_info_p->type == SCANNER_TYPE_FUNCTION' failed at parser_parse_function_arguments in /js/js-parser.c of JerryScript commit a6ab5e9.","MISC:http://jerryscript.com   |   MISC:https://github.com/jerryscript-project/jerryscript   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/4916",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
