"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25956,Candidate,"In &#8220;Dolibarr&#8221; application, v3.3.beta1_20121221 to v13.0.2 have &#8220;Modify&#8221; access for admin level users to change other user&#8217;s details but fails to validate already existing &#8220;Login&#8221; name, while renaming the user &#8220;Login&#8221;. This leads to complete account takeover of the victim user. This happens since the password gets overwritten for the victim user having a similar login name.","MISC:https://github.com/Dolibarr/dolibarr/commit/c4cba43bade736ab89e31013a6ccee59a6e077ee   |   URL:https://github.com/Dolibarr/dolibarr/commit/c4cba43bade736ab89e31013a6ccee59a6e077ee   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25956   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25956",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25957,Candidate,"In &#8220;Dolibarr&#8221; application, v2.8.1 to v13.0.2 are vulnerable to account takeover via password reset functionality. A low privileged attacker can reset the password of any user in the application using the password reset link the user received through email when requested for a forgotten password.","MISC:https://github.com/Dolibarr/dolibarr/commit/87f9530272925f0d651f59337a35661faeb6f377   |   URL:https://github.com/Dolibarr/dolibarr/commit/87f9530272925f0d651f59337a35661faeb6f377   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25957   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25957",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25958,Candidate,"In Apache Ofbiz, versions v17.12.01 to v17.12.07 implement a try catch exception to handle errors at multiple locations but leaks out sensitive table info which may aid the attacker for further recon. A user can register with a very long password, but when he tries to login with it an exception occurs.","MISC:https://github.com/apache/ofbiz-framework/commit/2f5b8d33e32c4d9a48243cf9e503236acd5aec5c   |   URL:https://github.com/apache/ofbiz-framework/commit/2f5b8d33e32c4d9a48243cf9e503236acd5aec5c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25958   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25958",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25959,Candidate,"In OpenCRX, versions v4.0.0 through v5.1.0 are vulnerable to reflected Cross-site Scripting (XSS), due to unsanitized parameters in the password reset functionality. This allows execution of external javascript files on any user of the openCRX instance.","MISC:https://github.com/opencrx/opencrx/commit/14e75f95e5f56fbe7ee897bdf5d858788072e818   |   URL:https://github.com/opencrx/opencrx/commit/14e75f95e5f56fbe7ee897bdf5d858788072e818   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25959   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25959",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25960,Candidate,"In &#8220;SuiteCRM&#8221; application, v7.11.18 through v7.11.19 and v7.10.29 through v7.10.31 are affected by &#8220;CSV Injection&#8221; vulnerability (Formula Injection). A low privileged attacker can use accounts module to inject payloads in the input fields. When an administrator access accounts module to export the data as a CSV file and opens it, the payload gets executed. This was not fixed properly as part of CVE-2020-15301, allowing the attacker to bypass the security measure.","MISC:https://github.com/salesagility/SuiteCRM/commit/7124482fe07ee164923d974456ed31e45f65e513   |   URL:https://github.com/salesagility/SuiteCRM/commit/7124482fe07ee164923d974456ed31e45f65e513   |   MISC:https://github.com/salesagility/SuiteCRM/commit/f463031bee59676d7d5be53bb32d551cd70a5648   |   URL:https://github.com/salesagility/SuiteCRM/commit/f463031bee59676d7d5be53bb32d551cd70a5648   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25960   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25960",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25961,Candidate,"In &#8220;SuiteCRM&#8221; application, v7.1.7 through v7.10.31 and v7.11-beta through v7.11.20 fail to properly invalidate password reset links that is associated with a deleted user id, which makes it possible for account takeover of any newly created user with the same user id.","MISC:https://github.com/salesagility/SuiteCRM/commit/7124482fe07ee164923d974456ed31e45f65e513   |   URL:https://github.com/salesagility/SuiteCRM/commit/7124482fe07ee164923d974456ed31e45f65e513   |   MISC:https://github.com/salesagility/SuiteCRM/commit/f463031bee59676d7d5be53bb32d551cd70a5648   |   URL:https://github.com/salesagility/SuiteCRM/commit/f463031bee59676d7d5be53bb32d551cd70a5648   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25961   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25961",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25962,Candidate,"&#8220;Shuup&#8221; application in versions 0.4.2 to 2.10.8 is affected by the &#8220;Formula Injection&#8221; vulnerability. A customer can inject payloads in the name input field in the billing address while buying a product. When a store administrator accesses the reports page to export the data as an Excel file and opens it, the payload gets executed.","MISC:https://github.com/shuup/shuup/commit/0a2db392e8518410c282412561461cd8797eea51   |   URL:https://github.com/shuup/shuup/commit/0a2db392e8518410c282412561461cd8797eea51   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25962   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25962",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25963,Candidate,"In Shuup, versions 1.6.0 through 2.10.8 are vulnerable to reflected Cross-Site Scripting (XSS) that allows execution of arbitrary javascript code on a victim browser. This vulnerability exists due to the error page contents not escaped.","MISC:https://github.com/shuup/shuup/commit/75714c37e32796eb7cbb0d977af5bcaa26573588   |   URL:https://github.com/shuup/shuup/commit/75714c37e32796eb7cbb0d977af5bcaa26573588   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25963   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25963",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25964,Candidate,"In &#8220;Calibre-web&#8221; application, v0.6.0 to v0.6.12, are vulnerable to Stored XSS in &#8220;Metadata&#8221;. An attacker that has access to edit the metadata information, can inject JavaScript payload in the description field. When a victim tries to open the file, XSS will be triggered.","MISC:https://github.com/janeczku/calibre-web/commit/32e27712f0f71fdec646add20cd78b4ce75acfce   |   URL:https://github.com/janeczku/calibre-web/commit/32e27712f0f71fdec646add20cd78b4ce75acfce   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25964   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25964",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25965,Candidate,"In Calibre-web, versions 0.6.0 to 0.6.13 are vulnerable to Cross-Site Request Forgery (CSRF). By luring an authenticated user to click on a link, an attacker can create a new user role with admin privileges and attacker-controlled credentials, allowing them to take over the application.","MISC:https://github.com/janeczku/calibre-web/commit/50919d47212066c75f03ee7a5332ecf2d584b98e   |   URL:https://github.com/janeczku/calibre-web/commit/50919d47212066c75f03ee7a5332ecf2d584b98e   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25965   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25965",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25966,Candidate,"In &#8220;Orchard core CMS&#8221; application, versions 1.0.0-beta1-3383 to 1.0.0 are vulnerable to an improper session termination after password change. When a password has been changed by the user or by an administrator, a user that was already logged in, will still have access to the application even after the password was changed.","MISC:https://github.com/OrchardCMS/OrchardCore/blob/v1.0.0/src/OrchardCore.Modules/OrchardCore.Users/Controllers/ResetPasswordController.cs#L123   |   URL:https://github.com/OrchardCMS/OrchardCore/blob/v1.0.0/src/OrchardCore.Modules/OrchardCore.Users/Controllers/ResetPasswordController.cs#L123   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25966   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25966",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25967,Candidate,"In CKAN, versions 2.9.0 to 2.9.3 are affected by a stored XSS vulnerability via SVG file upload of users&#8217; profile picture. This allows low privileged application users to store malicious scripts in their profile picture. These scripts are executed in a victim&#8217;s browser when they open the malicious profile picture","MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25967   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25967",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25968,Candidate,"In &#8220;OpenCMS&#8221;, versions 10.5.0 to 11.0.2 are affected by a stored XSS vulnerability that allows low privileged application users to store malicious scripts in the Sitemap functionality. These scripts are executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://github.com/alkacon/mercury-template/commit/800945f5d02346c633c7aef9f5d596d7dedc8fb5   |   URL:https://github.com/alkacon/mercury-template/commit/800945f5d02346c633c7aef9f5d596d7dedc8fb5   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25968   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25968",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25969,Candidate,"In Camaleon CMS application, versions 0.0.1 to 2.6.0 are vulnerable to stored XSS, that allows an unauthenticated attacker to store malicious scripts in the comments section of the post. These scripts are executed in a victim&#8217;s browser when they open the page containing the malicious comment.","MISC:https://github.com/owen2345/camaleon-cms/commit/05506e9087bb05282c0bae6ccfe0283d0332ab3c   |   URL:https://github.com/owen2345/camaleon-cms/commit/05506e9087bb05282c0bae6ccfe0283d0332ab3c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25969   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25969",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25970,Candidate,"Camaleon CMS 0.1.7 to 2.6.0 doesn&#8217;t terminate the active session of the users, even after the admin changes the user&#8217;s password. A user that was already logged in, will still have access to the application even after the password was changed.","MISC:https://github.com/owen2345/camaleon-cms/commit/77e31bc6cdde7c951fba104aebcd5ebb3f02b030   |   URL:https://github.com/owen2345/camaleon-cms/commit/77e31bc6cdde7c951fba104aebcd5ebb3f02b030   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25970   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25970",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25971,Candidate,"In Camaleon CMS, versions 2.0.1 to 2.6.0 are vulnerable to an Uncaught Exception. The app's media upload feature crashes permanently when an attacker with a low privileged access uploads a specially crafted .svg file","MISC:https://github.com/owen2345/camaleon-cms/commit/ab89584ab32b98a0af3d711e3f508a1d048147d2   |   URL:https://github.com/owen2345/camaleon-cms/commit/ab89584ab32b98a0af3d711e3f508a1d048147d2   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25971   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25971",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25972,Candidate,"In Camaleon CMS, versions 2.1.2.0 to 2.6.0, are vulnerable to Server-Side Request Forgery (SSRF) in the media upload feature, which allows admin users to fetch media files from external URLs but fails to validate URLs referencing to localhost or other internal servers. This allows attackers to read files stored in the internal server.","MISC:https://github.com/owen2345/camaleon-cms/commit/5a252d537411fdd0127714d66c1d76069dc7e190   |   URL:https://github.com/owen2345/camaleon-cms/commit/5a252d537411fdd0127714d66c1d76069dc7e190   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25972   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25972",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25973,Candidate,"In Publify, 9.0.0.pre1 to 9.2.4 are vulnerable to Improper Access Control. &#8220;guest&#8221; role users can self-register even when the admin does not allow. This happens due to front-end restriction only.","MISC:https://github.com/publify/publify/commit/3447e0241e921b65f6eb1090453d8ea73e98387e   |   URL:https://github.com/publify/publify/commit/3447e0241e921b65f6eb1090453d8ea73e98387e   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25973   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25973",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25974,Candidate,"In Publify, versions v8.0 to v9.2.4 are vulnerable to stored XSS. A user with a &#8220;publisher&#8221; role is able to inject and execute arbitrary JavaScript code while creating a page/article.","MISC:https://github.com/publify/publify/commit/fefd5f76302adcc425b2b6e7e7d23587cfc0083e   |   URL:https://github.com/publify/publify/commit/fefd5f76302adcc425b2b6e7e7d23587cfc0083e   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25974   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25974",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25975,Candidate,"In publify, versions v8.0 to v9.2.4 are vulnerable to stored XSS as a result of an unrestricted file upload. This issue allows a user with &#8220;publisher&#8221; role to inject malicious JavaScript via the uploaded html file.","MISC:https://github.com/publify/publify/commit/d99c0870d3dbbfde7febdc6cad33199b84770101   |   URL:https://github.com/publify/publify/commit/d99c0870d3dbbfde7febdc6cad33199b84770101   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25974   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25974",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25976,Candidate,"In PiranhaCMS, versions 4.0.0-alpha1 to 9.2.0 are vulnerable to cross-site request forgery (CSRF) when performing various actions supported by the management system, such as deleting a user, deleting a role, editing a post, deleting a media folder etc., when an ID is known.","MISC:https://github.com/PiranhaCMS/piranha.core/commit/e42abacdd0dd880ce9cf6607efcc24646ac82eda   |   URL:https://github.com/PiranhaCMS/piranha.core/commit/e42abacdd0dd880ce9cf6607efcc24646ac82eda   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25976   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25976",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25977,Candidate,"In PiranhaCMS, versions 7.0.0 to 9.1.1 are vulnerable to stored XSS due to the page title improperly sanitized. By creating a page with a specially crafted page title, a low privileged user can trigger arbitrary JavaScript execution.","MISC:https://github.com/PiranhaCMS/piranha.core/commit/543bc53c7dbd28c793ec960b57fb0e716c6b18d7   |   URL:https://github.com/PiranhaCMS/piranha.core/commit/543bc53c7dbd28c793ec960b57fb0e716c6b18d7   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25977   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25977",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25978,Candidate,"Apostrophe CMS versions between 2.63.0 to 3.3.1 are vulnerable to Stored XSS where an editor uploads an SVG file that contains malicious JavaScript onto the Images module, which triggers XSS once viewed.","MISC:https://github.com/apostrophecms/apostrophe/commit/c8b94ee9c79468f1ce28e31966cb0e0839165e59   |   URL:https://github.com/apostrophecms/apostrophe/commit/c8b94ee9c79468f1ce28e31966cb0e0839165e59",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25979,Candidate,"Apostrophe CMS versions prior to 3.3.1 did not invalidate existing login sessions when disabling a user account or changing the password, creating a situation in which a device compromised by a third party could not be locked out by those means. As a mitigation for older releases the user account in question can be archived (3.x) or moved to the trash (2.x and earlier) which does disable the existing session.","MISC:https://github.com/apostrophecms/apostrophe/commit/c211b211f9f4303a77a307cf41aac9b4ef8d2c7c   |   URL:https://github.com/apostrophecms/apostrophe/commit/c211b211f9f4303a77a307cf41aac9b4ef8d2c7c",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25980,Candidate,"In Talkyard, versions v0.04.01 through v0.6.74-WIP-63220cb, v0.2020.22-WIP-b2e97fe0e through v0.2021.02-WIP-879ef3fe1 and tyse-v0.2021.02-879ef3fe1-regular through tyse-v0.2021.28-af66b6905-regular, are vulnerable to Host Header Injection. By luring a victim application-user to click on a link, an unauthenticated attacker can use the &#8220;forgot password&#8221; functionality to reset the victim&#8217;s password and successfully take over their account.","MISC:https://github.com/debiki/talkyard/commit/4067e191a909ed06f250d09a40e43aa5edbb0289   |   URL:https://github.com/debiki/talkyard/commit/4067e191a909ed06f250d09a40e43aa5edbb0289   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25980   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25980",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25981,Candidate,"In Talkyard, regular versions v0.2021.20 through v0.2021.33 and dev versions v0.2021.20 through v0.2021.34, are vulnerable to Insufficient Session Expiration. This may allow an attacker to reuse the admin&#8217;s still-valid session token even when logged-out, to gain admin privileges, given the attacker is able to obtain that token (via other, hypothetical attacks)","MISC:https://github.com/debiki/talkyard/commit/b0310df019887f3464895529c773bc7d85ddcf34   |   URL:https://github.com/debiki/talkyard/commit/b0310df019887f3464895529c773bc7d85ddcf34   |   MISC:https://github.com/debiki/talkyard/commit/b0712915d8a22a20b09a129924e8a29c25ae5761   |   URL:https://github.com/debiki/talkyard/commit/b0712915d8a22a20b09a129924e8a29c25ae5761   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25981   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25981",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25982,Candidate,"In Factor (App Framework & Headless CMS) forum plugin, versions 1.3.5 to 1.8.30, are vulnerable to reflected Cross-Site Scripting (XSS) at the &#8220;search&#8221; parameter in the URL. An unauthenticated attacker can execute malicious JavaScript code and steal the session cookies.","MISC:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-list.vue#L139   |   URL:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-list.vue#L139   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25982   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25982",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25983,Candidate,"In Factor (App Framework & Headless CMS) forum plugin, versions v1.3.8 to v1.8.30, are vulnerable to reflected Cross-Site Scripting (XSS) at the &#8220;tags&#8221; and &#8220;category&#8221; parameters in the URL. An unauthenticated attacker can execute malicious JavaScript code and steal the session cookies.","MISC:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-list.vue#L141-L143   |   URL:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-list.vue#L141-L143   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25983   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25983",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25984,Candidate,"In Factor (App Framework & Headless CMS) forum plugin, versions v1.3.3 to v1.8.30, are vulnerable to stored Cross-Site Scripting (XSS) at the &#8220;post reply&#8221; section. An unauthenticated attacker can execute malicious JavaScript code and steal the session cookies.","MISC:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-reply.vue#L119   |   URL:https://github.com/FactorJS/factor/blob/v1.8.30/@plugins/plugin-forum/topic-reply.vue#L119   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25984   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25984",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25985,Candidate,"In Factor (App Framework & Headless CMS) v1.0.4 to v1.8.30, improperly invalidate a user&#8217;s session even after the user logs out of the application. In addition, user sessions are stored in the browser&#8217;s local storage, which by default does not have an expiration time. This makes it possible for an attacker to steal and reuse the cookies using techniques such as XSS attacks, followed by a local account takeover.","MISC:https://github.com/FactorJS/factor/blob/v1.8.30/@factor/user/util.ts#L65   |   URL:https://github.com/FactorJS/factor/blob/v1.8.30/@factor/user/util.ts#L65   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25985   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25985",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25986,Candidate,"In Django-wiki, versions 0.0.20 to 0.7.8 are vulnerable to Stored Cross-Site Scripting (XSS) in Notifications Section. An attacker who has access to edit pages can inject JavaScript payload in the title field. When a victim gets a notification regarding the changes made in the application, the payload in the notification panel renders and loads external JavaScript.","MISC:https://github.com/django-wiki/django-wiki/commit/9eaccc7519e4206a4d2f22640882f0737b2da9c5   |   URL:https://github.com/django-wiki/django-wiki/commit/9eaccc7519e4206a4d2f22640882f0737b2da9c5   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25986   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25986",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25987,Candidate,"Hexo versions 0.0.1 to 5.4.0 are vulnerable against stored XSS. The post &#8220;body&#8221; and &#8220;tags&#8221; don&#8217;t sanitize malicious javascript during web page generation. Local unprivileged attacker can inject arbitrary code.","MISC:https://github.com/hexojs/hexo/commit/5170df2d3fa9c69e855c4b7c2b084ebfd92d5200   |   URL:https://github.com/hexojs/hexo/commit/5170df2d3fa9c69e855c4b7c2b084ebfd92d5200   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25987   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25987",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25988,Candidate,"In &#8220;ifme&#8221;, versions 1.0.0 to v7.31.4 are vulnerable against stored XSS vulnerability (notifications section) which can be directly triggered by sending an ally request to the admin.","MISC:https://github.com/ifmeorg/ifme/commit/720a47015e46ad387b3219fed7ebfb14ec3c854c   |   URL:https://github.com/ifmeorg/ifme/commit/720a47015e46ad387b3219fed7ebfb14ec3c854c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25988   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25988",Assigned (20210122),"None (candidate not yet proposed)",""
