"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21701,Candidate,"Jenkins Performance Plugin 3.20 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2394   |   URL:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2394   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1313/   |   MLIST:[oss-security] 20211112 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/11/12/1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21702,Candidate,"In PHP versions 7.3.x below 7.3.27, 7.4.x below 7.4.15 and 8.0.x below 8.0.2, when using SOAP extension to connect to a SOAP server, a malicious SOAP server could return malformed XML data as a response that would cause PHP to access a null pointer and thus cause a crash.","CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210312-0005/   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   URL:https://www.tenable.com/security/tns-2021-14   |   DEBIAN:DSA-4856   |   URL:https://www.debian.org/security/2021/dsa-4856   |   GENTOO:GLSA-202105-23   |   URL:https://security.gentoo.org/glsa/202105-23   |   MISC:https://bugs.php.net/bug.php?id=80672   |   URL:https://bugs.php.net/bug.php?id=80672   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210715 [SECURITY] [DLA 2708-1] php7.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00008.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21703,Candidate,"In PHP versions 7.3.x up to and including 7.3.31, 7.4.x below 7.4.25 and 8.0.x below 8.0.12, when running PHP FPM SAPI with main FPM daemon process running as root and child worker processes running as lower-privileged users, it is possible for the child processes to access memory shared with the main process and write to it, modifying it in a way that would cause the root process to conduct invalid memory reads and writes, which can be used to escalate privileges from local unprivileged user to the root user.","CONFIRM:https://security.netapp.com/advisory/ntap-20211118-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211118-0003/   |   DEBIAN:DSA-4992   |   URL:https://www.debian.org/security/2021/dsa-4992   |   DEBIAN:DSA-4993   |   URL:https://www.debian.org/security/2021/dsa-4993   |   FEDORA:FEDORA-2021-02d218c3be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6PZVLICZUJMXOGWOUWSBAEGIVTF6Y6V3/   |   FEDORA:FEDORA-2021-4140b54de2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PBM3KKB3RY2YPOKNMC4HIH7IH3T3WC74/   |   FEDORA:FEDORA-2021-9f68f5f752   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JO5RA6YOBGGGKLIA6F6BQRZDDECF5L3R/   |   GENTOO:GLSA-202209-20   |   URL:https://security.gentoo.org/glsa/202209-20   |   MISC:https://bugs.php.net/bug.php?id=81026   |   URL:https://bugs.php.net/bug.php?id=81026   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20211027 [SECURITY] [DLA 2794-1] php7.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00021.html   |   MLIST:[oss-security] 20211026 CVE-2021-21703: PHP-FPM 5.3.7 <= 8.0.12 Local Root   |   URL:http://www.openwall.com/lists/oss-security/2021/10/26/7",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21704,Candidate,"In PHP versions 7.3.x below 7.3.29, 7.4.x below 7.4.21 and 8.0.x below 8.0.8, when using Firebird PDO driver extension, a malicious database server could cause crashes in various database functions, such as getAttribute(), execute(), fetch() and others by returning invalid response data that is not parsed correctly by the driver. This can result in crashes, denial of service or potentially memory corruption.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0006/   |   GENTOO:GLSA-202209-20   |   URL:https://security.gentoo.org/glsa/202209-20   |   MISC:https://bugs.php.net/bug.php?id=76448   |   URL:https://bugs.php.net/bug.php?id=76448   |   MISC:https://bugs.php.net/bug.php?id=76449   |   URL:https://bugs.php.net/bug.php?id=76449   |   MISC:https://bugs.php.net/bug.php?id=76450   |   URL:https://bugs.php.net/bug.php?id=76450   |   MISC:https://bugs.php.net/bug.php?id=76452   |   URL:https://bugs.php.net/bug.php?id=76452",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21705,Candidate,"In PHP versions 7.3.x below 7.3.29, 7.4.x below 7.4.21 and 8.0.x below 8.0.8, when using URL validation functionality via filter_var() function with FILTER_VALIDATE_URL parameter, an URL with invalid password field can be accepted as valid. This can lead to the code incorrectly parsing the URL and potentially leading to other security implications - like contacting a wrong server or making a wrong access decision.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0006/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0006/   |   GENTOO:GLSA-202209-20   |   URL:https://security.gentoo.org/glsa/202209-20   |   MISC:https://bugs.php.net/bug.php?id=81122   |   URL:https://bugs.php.net/bug.php?id=81122   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21706,Candidate,"In PHP versions 7.3.x below 7.3.31, 7.4.x below 7.4.24 and 8.0.x below 8.0.11, in Microsoft Windows environment, ZipArchive::extractTo may be tricked into writing a file outside target directory when extracting a ZIP file, thus potentially causing files to be created or overwritten, subject to OS permissions.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0007/   |   MISC:https://bugs.php.net/bug.php?id=81420   |   URL:https://bugs.php.net/bug.php?id=81420",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21707,Candidate,"In PHP versions 7.3.x below 7.3.33, 7.4.x below 7.4.26 and 8.0.x below 8.0.13, certain XML parsing functions, like simplexml_load_file(), URL-decode the filename passed to them. If that filename contains URL-encoded NUL character, this may cause the function to interpret this as the end of the filename, thus interpreting the filename differently from what the user intended, which may lead it to reading a different file than intended.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0005/   |   CONFIRM:https://www.tenable.com/security/tns-2022-09   |   DEBIAN:DSA-5082   |   URL:https://www.debian.org/security/2022/dsa-5082   |   MISC:https://bugs.php.net/bug.php?id=79971   |   URL:https://bugs.php.net/bug.php?id=79971   |   MLIST:[debian-lts-announce] 20221215 [SECURITY] [DLA 3243-1] php7.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00030.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21708,Candidate,"In PHP versions 7.4.x below 7.4.28, 8.0.x below 8.0.16, and 8.1.x below 8.1.3, when using filter functions with FILTER_VALIDATE_FLOAT filter and min/max limits, if the filter fails, there is a possibility to trigger use of allocated memory after free, which can result it crashes, and potentially in overwrite of other memory chunks and RCE. This issue affects: code that uses FILTER_VALIDATE_FLOAT with min/max limits.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0004/   |   GENTOO:GLSA-202209-20   |   URL:https://security.gentoo.org/glsa/202209-20   |   MISC:https://bugs.php.net/bug.php?id=81708   |   URL:https://bugs.php.net/bug.php?id=81708",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2171,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Replication). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2172,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21722,Candidate,"A ZTE Smart STB is impacted by an information leak vulnerability. The device did not fully verify the log, so attackers could use this vulnerability to obtain sensitive user information for further information detection and attacks. This affects: ZXV10 B860A V2.1-T_V0032.1.1.04_jiangsuTelecom.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014324   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014324",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21723,Candidate,"Some ZTE products have a DoS vulnerability. Due to the improper handling of memory release in some specific scenarios, a remote attacker can trigger the vulnerability by performing a series of operations, resulting in memory leak, which may eventually lead to device denial of service. This affects: ZXR10 9904, ZXR10 9908, ZXR10 9916, ZXR10 9904-S, ZXR10 9908-S; all versions up to V1.01.10.B12.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014424   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014424",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21724,Candidate,"A ZTE product has a memory leak vulnerability. Due to the product's improper handling of memory release in certain scenarios, a local attacker with device permissions repeatedly attenuated the optical signal to cause memory leak and abnormal service. This affects: ZXR10 8900E, all versions up to V3.03.20R2B30P1.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014584   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014584",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21725,Candidate,"A ZTE product has an information leak vulnerability. An attacker with higher authority can go beyond their authority to access files in other directories by performing specific operations, resulting in information leak. This affects: ZXHN H196Q V9.1.0C2.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014624   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014624",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21726,Candidate,"Some ZTE products have an input verification vulnerability in the diagnostic function interface. Due to insufficient verification of some parameters input by users, an attacker with high privileges can cause process exception by repeatedly inputting illegal parameters. This affects:<ZXONE 9700 , ZXONE 8700, ZXONE 19700><V1.40.021.021CP049, V1.0P02B219_@NCPM-RELEASE_2.40R1-20200914.set>","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014664   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014664",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21727,Candidate,"A ZTE product has a DoS vulnerability. A remote attacker can amplify traffic by sending carefully constructed IPv6 packets to the affected devices, which eventually leads to device denial of service. This affects:<ZXHN F623><All versions up to V6.0.0P3T33>","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014744   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014744",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21728,Candidate,"A ZTE product has a configuration error vulnerability. Because a certain port is open by default, an attacker can consume system processing resources by flushing a large number of packets to the port, and successfully exploiting this vulnerability could reduce system processing capabilities. This affects: ZXA10 C300M all versions up to V4.3P8.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014784   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014784",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21729,Candidate,"Some ZTE products have CSRF vulnerability. Because some pages lack CSRF random value verification, attackers could perform illegal authorization operations by constructing messages.This affects: ZXHN H168N V3.5.0_EG1T5_TE, V2.5.5, ZXHN H108N V2.5.5_BTMT1","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014904   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014904",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2173,Candidate,"Vulnerability in the Recovery component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having DBA Level Account privilege with network access via Oracle Net to compromise Recovery. While the vulnerability is in Recovery, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Recovery accessible data. CVSS 3.1 Base Score 4.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:N/A:N).","MISC:http://packetstormsecurity.com/files/171344/Oracle-DB-Broken-PDB-Isolation-Metadata-Exposure.html   |   MISC:https://github.com/emad-almousa/CVE-2021-2173   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21730,Candidate,"A ZTE product is impacted by improper access control vulnerability. The attacker could exploit this vulnerability to access CLI by brute force attacks.This affects: ZXHN H168N V3.5.0_TY.T6","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014864   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014864",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21731,Candidate,"A CSRF vulnerability exists in the management page of a ZTE product.The vulnerability is caused because the management page does not fully verify whether the request comes from a trusted user. The attacker could submit a malicious request to the affected device to delete the data. This affects: ZXCLOUD iRAI All versions up to KVM-ProductV6.03.04","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014824   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014824",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21732,Candidate,"A mobile phone of ZTE is impacted by improper access control vulnerability. Due to improper permission settings, third-party applications can read some files in the proc file system without authorization. Attackers could exploit this vulnerability to obtain sensitive information. This affects Axon 11 5G ZTE/CN_P725A12/P725A12:10/QKQ1.200816.002/20201116.175317:user/release-keys.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015064   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015064",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21733,Candidate,"The management system of ZXCDN is impacted by the information leak vulnerability. Attackers can make further analysis according to the information returned by the program, and then obtain some sensitive information. This affects ZXCDN V7.01 all versions up to IAMV7.01.01.02.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015304   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015304",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21734,Candidate,"Some PON MDU devices of ZTE stored sensitive information in plaintext, and users with login authority can obtain it by inputing command. This affects: ZTE PON MDU device ZXA10 F821 V1.7.0P3T22, ZXA10 F822 V1.4.3T6, ZXA10 F819 V1.2.1T5, ZXA10 F832 V1.1.1T7, ZXA10 F839 V1.1.0T8, ZXA10 F809 V3.2.1T1, ZXA10 F822P V1.1.1T7, ZXA10 F832 V2.00.00.01","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015524   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015524",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21735,Candidate,"A ZTE product has an information leak vulnerability. Due to improper permission settings, an attacker with ordinary user permissions could exploit this vulnerability to obtain some sensitive user information through the wizard page without authentication. This affects ZXHN H168N all versions up to V3.5.0_EG1T4_TE.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015924   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015924",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21736,Candidate,"A smart camera product of ZTE is impacted by a permission and access control vulnerability. Due to the defect of user permission management by the cloud-end app, users whose sharing permissions have been revoked can still control the camera, such as restarting the camera, restoring factory settings, etc.. This affects ZXHN HS562 V1.0.0.0B2.0000, V1.0.0.0B3.0000E","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015964   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1015964",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21737,Candidate,"A smart STB product of ZTE is impacted by a permission and access control vulnerability. Due to insufficient protection of system application, attackers could use this vulnerability to tamper with the system desktop and affect system customization functions. This affects: ZXV10 B860H V5.0, V83011303.0010, V83011303.0016","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1016004   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1016004",Assigned (20210104),"None (candidate not yet proposed)",""
