"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1271,Candidate,"Macromedia Dreamweaver uses weak encryption to store FTP passwords, which could allow local users to easily decrypt the passwords of other users.","BUGTRAQ:19980611 Unsecure passwords in Macromedia Dreamweaver   |   URL:http://www.securityfocus.com/archive/1/9511   |   XF:dreamweaver-weak-passwords(1636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1636",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1272,Candidate,"Buffer overflows in CDROM Confidence Test program (cdrom) allow local users to gain root privileges.","SGI:19980301-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980301-01-PX   |   XF:irix-cdrom-confidence(1635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1635",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1273,Candidate,"Squid Internet Object Cache 1.1.20 allows users to bypass access control lists (ACLs) by encoding the URL with hexadecimal escape sequences.","BUGTRAQ:19980220 Simple way to bypass squid ACLs   |   URL:http://www.securityfocus.com/archive/1/8551   |   XF:squid-regexp-acl(1627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1627",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1274,Candidate,"iPass RoamServer 3.1 creates temporary files with world-writable permissions.","BUGTRAQ:19971229 iPass RoamServer 3.1   |   URL:http://www.securityfocus.com/archive/1/8307   |   XF:ipass-temporary-files(1625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1625",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1275,Candidate,"Lotus cc:Mail release 8 stores the postoffice password in plaintext in a hidden file which has insecure permissions, which allows local users to gain privileges.","BUGTRAQ:19970908 Password unsecurity in cc:Mail release 8   |   URL:http://www.securityfocus.com/archive/1/9478   |   XF:lotus-ccmail-passwords(1619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1619",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1276,Entry,"fte-console in the fte package before 0.46b-4.1 does not drop root privileges, which allows local users to gain root access via the virtual console device.","DEBIAN:19981207 fte-console: does not drop its root priviliges   |   URL:http://www.debian.org/security/1998/19981207   |   XF:fte-console-privileges(1609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1609",,"",""
CVE-1999-1277,Candidate,"BackWeb client stores the username and password in cleartext for proxy authentication in the Communication registry key, which could allow other local users to gain privileges by reading the password.","NTBUGTRAQ:19981224 BackWeb - Password issue (used by NAI for Corporate customer notification).   |   URL:http://marc.info/?l=ntbugtraq&m=91487886514546&w=2   |   XF:backweb-cleartext-passwords(1565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1565",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1278,Candidate,"nlog CGI scripts do not properly filter shell metacharacters from the IP address argument, which could allow remote attackers to execute certain commands via (1) nlog-smb.pl or (2) rpc-nlog.pl.","BUGTRAQ:19981225 Re: Nlog v1.0 Released - Nmap 2.x log management / analyzing tool   |   URL:http://marc.info/?l=bugtraq&m=91470326629357&w=2   |   BUGTRAQ:19981226 Nlog 1.1b released - security holes fixed   |   URL:http://marc.info/?l=bugtraq&m=91471400632145&w=2   |   XF:http-cgi-nlog-metachars(1549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1549   |   XF:http-cgi-nlog-netbios(1550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1550",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(1) Wall",""
CVE-1999-1279,Entry,"An interaction between the AS/400 shared folders feature and Microsoft SNA Server 3.0 and earlier allows users to view each other's folders when the users share the same Local APPC LU.","MSKB:Q138001   |   URL:http://support.microsoft.com/support/kb/articles/q138/0/01.asp   |   XF:snaserver-shared-folders(1548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1548",,"",""
CVE-1999-1280,Candidate,"Hummingbird Exceed 6.0.1.0 inadvertently includes a DLL that was meant for development and testing, which logs user names and passwords in cleartext in the test.log file.","BUGTRAQ:19981203 Remote Tools w/Exceed v.6.0.1.0 fer 95   |   URL:http://www.securityfocus.com/archive/1/11512   |   XF:exceed-cleartext-passwords(1547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1547",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1281,Candidate,"Development version of Breeze Network Server allows remote attackers to cause the system to reboot by accessing the configbreeze CGI program.","BUGTRAQ:19981226 Breeze Network Server remote reboot and other bogosity.   |   URL:http://www.securityfocus.com/archive/1/11720   |   XF:breeze-remote-reboot(1544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1544",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall","Frech> There have been no followups to indicate that this issue has  |    been   |    resolved in the production version, and as a benefit to the doubt,  |    this issue  |    transcends EX-BETA until proven otherwise."
CVE-1999-1282,Candidate,"RealSystem G2 server stores the administrator password in cleartext in a world-readable configuration file, which allows local users to gain privileges.","BUGTRAQ:19981210 RealSystem passwords   |   URL:http://www.securityfocus.com/archive/1/11543   |   XF:realsystem-readable-conf-file(1542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1542",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1283,Candidate,"Opera 3.2.1 allows remote attackers to cause a denial of service (application crash) via a URL that contains an extra / in the http:// tag.","BUGTRAQ:19980814 URL exploit to crash Opera Browser   |   URL:http://www.securityfocus.com/archive/1/10320   |   XF:opera-slash-crash(1541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1541",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall","Frech> Will go along with a REJECT if MITRE decides on  |    EX-CLIENT-DOS."
CVE-1999-1284,Entry,"NukeNabber allows remote attackers to cause a denial of service by connecting to the NukeNabber port (1080) without sending any data, which causes the CPU usage to rise to 100% from the report.exe program that is executed upon the connection.","BUGTRAQ:19981105 various *lame* DoS attacks   |   URL:http://www.securityfocus.com/archive/1/11131   |   BUGTRAQ:19981107 Re: various *lame* DoS attacks   |   URL:http://marc.info/?l=bugtraq&m=91063407332594&w=2   |   MISC:http://www.dynamsol.com/puppet/text/new.txt   |   XF:nukenabber-timeout-dos(1540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1540",,"",""
CVE-1999-1285,Candidate,"Linux 2.1.132 and earlier allows local users to cause a denial of service (resource exhaustion) by reading a large buffer from a random device (e.g. /dev/urandom), which cannot be interrupted until the read has completed.","BUGTRAQ:19981227 [patch] fix for urandom read(2) not interruptible   |   URL:http://marc.info/?l=bugtraq&m=91495921611500&w=2   |   XF:linux-random-read-dos(1472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1472",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1286,Candidate,"addnetpr in SGI IRIX 6.2 and earlier allows local users to modify arbitrary files and possibly gain root access via a symlink attack on a temporary file.","BID:330   |   URL:http://www.securityfocus.com/bid/330   |   BUGTRAQ:19970509 Re: Irix: misc   |   URL:http://marc.info/?l=bugtraq&m=87602167420927&w=2   |   MISC:ftp://patches.sgi.com/support/free/security/advisories/19961203-02-PX   |   OSVDB:8560   |   URL:http://www.osvdb.org/8560   |   XF:irix-addnetpr(1433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1433",Modified (20060623),"   ACCEPT(1) Frech  |     NOOP(3) Christey, Cole, Foat","Christey> CHANGE DESC: ""via a symlink attack on the printers temporary file.""  |    Add 5.3 as another affected version.  |      |    MISC:ftp://patches.sgi.com/support/free/security/advisories/19961203-02-PX  |    SGI:19961203-02-PX may solve this problem, but the advisory is so  |    vague that it is uncertain whether this was fixed or not. addnetpr is  |    not specifically named in the advisory, which names netprint, which is  |    not specified in the original Bugtraq post. In addition, the date on  |    the advisory is one day earlier than that of the Bugtraq post, though  |    that could be a difference in time zones. It seems plausible that the  |    problem had already been patched (the researcher did say ""There *was*  |    [a] race condition"") so maybe SGI released this advisory after the  |    problem was publicized.  |      |    ADDREF BID:330  |    URL:http://www.securityfocus.com/bid/330  |      |    Note: this is a dupe of CVE-1999-1410, but CVE-1999-1410 will  |    be rejected in favor of CVE-1999-1286."
CVE-1999-1287,Candidate,"Vulnerability in Analog 3.0 and earlier allows remote attackers to read arbitrary files via the forms interface.","CONFIRM:http://www.statslab.cam.ac.uk/~sret1/analog/security.html   |   XF:analog-remote-file(1410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1410",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Frech, Stracener  |     NOOP(2) Foat, Wall","CHANGE> [Foat changed vote from ACCEPT to NOOP]"
CVE-1999-1288,Entry,"Samba 1.9.18 inadvertently includes a prototype application, wsmbconf, which is installed with incorrect permissions including the setgid bit, which allows local users to read and write files and possibly gain privileges via bugs in the program.","BUGTRAQ:19981119 Vulnerability in Samba on RedHat, Caldera and PHT TurboLinux   |   URL:http://www.securityfocus.com/archive/1/11397   |   CALDERA:SA-1998.35   |   URL:http://www.caldera.com/support/security/advisories/SA-1998.35.txt   |   XF:samba-wsmbconf(1406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1406",,"",""
CVE-1999-1289,Candidate,"ICQ 98 beta on Windows NT leaks the internal IP address of a client in the TCP data segment of an ICQ packet instead of the public address (e.g. through NAT), which provides remote attackers with potentially sensitive information about the client or the internal network configuration.","BUGTRAQ:19981111 WARNING: Another ICQ IP address vulnerability   |   URL:http://www.securityfocus.com/archive/1/11233   |   XF:icq-ip-info(1398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1398",Proposed (20010912),"   ACCEPT(3) Cole, Frech, Wall  |     NOOP(1) Foat","Frech> Override EX-BETA in this case, since ICQ is always in beta  |    and is   |    widely run in production environments."
CVE-1999-1290,Entry,"Buffer overflow in nftp FTP client version 1.40 allows remote malicious FTP servers to cause a denial of service, and possibly execute arbitrary commands, via a long response string.","BUGTRAQ:19981117 nftp vulnerability (fwd)   |   URL:http://marc.info/?l=bugtraq&m=91127951426494&w=2   |   CONFIRM:http://www.ayukov.com/nftp/history.html   |   XF:nftp-bo(1397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1397",,"",""
CVE-1999-1291,Candidate,"TCP/IP implementation in Microsoft Windows 95, Windows NT 4.0, and possibly others, allows remote attackers to reset connections by forcing a reset (RST) via a PSH ACK or other means, obtaining the target's last sequence number from the resulting packet, then spoofing a reset to the target.","BUGTRAQ:19981005 New Windows Vulnerability   |   URL:http://www.securityfocus.com/archive/1/10789   |   XF:nt-brkill(1383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1383",Proposed (20010912),"   ACCEPT(3) Cole, Frech, Wall  |     NOOP(2) Christey, Foat","Christey> Need to get feedback from MS on this."
CVE-1999-1292,Candidate,"Buffer overflow in web administration feature of Kolban Webcam32 4.8.3 and earlier allows remote attackers to execute arbitrary commands via a long URL.","ISS:19980901 Remote Buffer Overflow in the Kolban Webcam32 Program   |   URL:http://xforce.iss.net/alerts/advise7.php   |   XF:webcam32-buffer-overflow(1366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1366",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1293,Candidate,"mod_proxy in Apache 1.2.5 and earlier allows remote attackers to cause a denial of service via malformed FTP commands, which causes Apache to dump core.","BUGTRAQ:19980106 Apache security advisory   |   URL:http://marc.info/?l=bugtraq&m=88413292830649&w=2   |   CONFIRM:http://www.apache.org/info/security_bulletin_1.2.5.html",Proposed (20010912),"   ACCEPT(3) Armstrong, Cole, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:apache-mod-proxy-dos(7249)  |    CONFIRM reference no longer seems to exist. BugTraq message  |    seems to be a confirmation/advisory, however.  |    CHANGE> [Foat changed vote from ACCEPT to NOOP]"
CVE-1999-1294,Entry,"Office Shortcut Bar (OSB) in Windows 3.51 enables backup and restore permissions, which are inherited by programs such as File Manager that are started from the Shortcut Bar, which could allow local users to read folders for which they do not have permission.","MSKB:Q146604   |   URL:http://support.microsoft.com/support/kb/articles/q146/6/04.asp   |   XF:nt-filemgr(562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/562",,"",""
CVE-1999-1295,Candidate,"Transarc DCE Distributed File System (DFS) 1.1 for Solaris 2.4 and 2.5 does not properly initialize the grouplist for users who belong to a large number of groups, which could allow those users to gain access to resources that are protected by DFS.","CERT:VB-96.16   |   URL:http://www.cert.org/vendor_bulletins/VB-96.16.transarc   |   XF:dfs-login-groups(7154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7154",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:dfs-login-groups(7154)"
CVE-1999-1296,Candidate,"Buffer overflow in Kerberos IV compatibility libraries as used in Kerberos V allows local users to gain root privileges via a long line in a kerberos configuration file, which can be specified via the KRB_CONF environmental variable.","BUGTRAQ:19970429 vulnerabilities in kerberos   |   URL:http://marc.info/?l=bugtraq&m=87602167420878&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:kerberos-config-file-bo(7184)"
CVE-1999-1297,Entry,"cmdtool in OpenWindows 3.0 and XView 3.0 in SunOS 4.1.4 and earlier allows attackers with physical access to the system to display unechoed characters (such as those from password prompts) via the L2/AGAIN key.","SUNBUG:1077164   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fpatches%2F100452&zone_32=10045%2A%20   |   XF:sun-cmdtool-echo(7482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7482",,"",""
CVE-1999-1298,Entry,"Sysinstall in FreeBSD 2.2.1 and earlier, when configuring anonymous FTP, creates the ftp user without a password and with /bin/date as the shell, which could allow attackers to gain access to certain system resources.","FREEBSD:FreeBSD-SA-97:03   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/old/FreeBSD-SA-97:03.sysinstall.asc   |   OSVDB:6087   |   URL:http://www.osvdb.org/6087   |   XF:freebsd-sysinstall-ftp-password(7537)   |   URL:http://www.iss.net/security_center/static/7537.php",,"",""
CVE-1999-1299,Candidate,"rcp on various Linux systems including Red Hat 4.0 allows a ""nobody"" user or other user with UID of 65535 to overwrite arbitrary files, since 65535 is interpreted as -1 by chown and other system calls, which causes the calls to fail to modify the ownership of the file.","BUGTRAQ:19970203 Linux rcp bug   |   URL:http://marc.info/?l=bugtraq&m=87602167420509&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:rcp-nobody-file-overwrite(7187)"
CVE-1999-1300,Candidate,"Vulnerability in accton in Cray UNICOS 6.1 and 6.0 allows local users to read arbitrary files and modify system accounting configuration.","CIAC:B-31   |   URL:http://ciac.llnl.gov/ciac/bulletins/b-31.shtml",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF: unicos-accton-read-files(7210)"
CVE-1999-1301,Entry,"A design flaw in the Z-Modem protocol allows the remote sender of a file to execute arbitrary programs on the client, as implemented in rz in the rzsz module of FreeBSD before 2.1.5, and possibly other programs.","CIAC:G-31   |   URL:http://ciac.llnl.gov/ciac/bulletins/g-31.shtml   |   FREEBSD:FreeBSD-SA-96:17   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/old/FreeBSD-SA-96:17.rzsz.asc   |   XF:rzsz-command-execution(7540)   |   URL:http://www.iss.net/security_center/static/7540.php",,"",""
CVE-1999-1302,Candidate,"Unspecified vulnerability in pt_chmod in SCO UNIX 4.2 and earlier allows local users to gain root access.","CERT:VB-94:01   |   URL:http://ftp.cerias.purdue.edu/pub/advisories/cert/cert_bulletins/VB-94:01.sco   |   CIAC:F-05   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml   |   OSVDB:8797   |   URL:http://www.osvdb.org/8797   |   SCO:94:001   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml   |   XF:sco-pt_chmod(7586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7586",Modified (20070105),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sco-pt_chmod(7586)"
