"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2157,Candidate,"Cross-site scripting (XSS) vulnerability in Comment.php in Serendipity 0.7 beta1, and possibly other versions before 0.7-beta3, allows remote attackers to inject arbitrary HTML and PHP code via the (1) email or (2) username field.","BID:11269   |   URL:http://www.securityfocus.com/bid/11269   |   FULLDISC:20040928 Serendipity 0.7-beta1 SQL Injection PoC   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026955.html   |   SECTRACK:1011448   |   URL:http://securitytracker.com/id?1011448   |   SECUNIA:12673   |   URL:http://secunia.com/advisories/12673/   |   XF:serendipity-commentphp-xss(17536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17536",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2158,Candidate,"SQL injection vulnerability in Serendipity 0.7-beta1 allows remote attackers to execute arbitrary SQL commands via the entry_id parameter to (1) exit.php or (2) comment.php.","BID:11269   |   URL:http://www.securityfocus.com/bid/11269   |   FULLDISC:20040928 Serendipity 0.7-beta1 SQL Injection PoC   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026955.html   |   OSVDB:10370   |   URL:http://www.osvdb.org/10370   |   OSVDB:10371   |   URL:http://www.osvdb.org/10371   |   SECTRACK:1011448   |   URL:http://securitytracker.com/id?1011448   |   SECUNIA:12673   |   URL:http://secunia.com/advisories/12673/   |   XF:serendipity-sql-injection(17533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17533",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2159,Candidate,"Multiple buffer overflows in XMLStarlet Command Line XML Toolkit 0.9.3 have unknown impact and attack vectors via (1) xml_elem.c and (2) xml_select.c.","BID:11270   |   URL:http://www.securityfocus.com/bid/11270   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=268962   |   OSVDB:10074   |   URL:http://www.osvdb.org/10074   |   SECTRACK:1011496   |   URL:http://securitytracker.com/id?1011496   |   XF:xmlstarlet-bo(17580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17580",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2160,Candidate,"Format string vulnerability in xml_elem.c for XMLStarlet Command Line XML Toolkit 0.9.3 may allow attackers to cause a denial of service or execute arbitrary code.","CONFIRM:http://cvs.sourceforge.net/viewcvs.py/xmlstar/xmlstarlet/src/xml_elem.c?r1=1.17&r2=1.18   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=268962",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2161,Candidate,"SQL injection vulnerability in file_overview.php in TUTOS 1.1 allows remote attackers to execute arbitrary SQL commands via the link_id parameter.","BID:11221   |   URL:http://www.securityfocus.com/bid/11221   |   BUGTRAQ:20040918 Vulnerabilities in TUTOS   |   URL:http://www.securityfocus.com/archive/1/375757   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/tutos/tutos/php/file/file_overview.php?r1=1.11.2.1&r2=1.11.2.2   |   DEBIAN:DSA-980   |   URL:http://www.debian.org/security/2006/dsa-980   |   OSVDB:10164   |   URL:http://www.osvdb.org/10164   |   SECTRACK:1011363   |   URL:http://securitytracker.com/id?1011363   |   SECUNIA:12606   |   URL:http://secunia.com/advisories/12606/   |   SECUNIA:18954   |   URL:http://secunia.com/advisories/18954   |   XF:tutos-sql-injection(17444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17444",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2162,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TUTOS 1.1 allow remote attackers to inject arbitrary web script or HTML via (1) the search field of the Address Module or (2) the t parameter to app_new.php.","BID:11221   |   URL:http://www.securityfocus.com/bid/11221   |   BUGTRAQ:20040918 Vulnerabilities in TUTOS   |   URL:http://www.securityfocus.com/archive/1/375757   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/tutos/tutos/php/app_new.php?r1=1.58&r2=1.59   |   DEBIAN:DSA-980   |   URL:http://www.debian.org/security/2006/dsa-980   |   SECUNIA:12606   |   URL:http://secunia.com/advisories/12606/   |   SECUNIA:18954   |   URL:http://secunia.com/advisories/18954   |   XF:tutos-xss(17445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17445",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2163,Candidate,"login_radius on OpenBSD 3.2, 3.5, and possibly other versions does not verify the shared secret in a response packet from a RADIUS server, which allows remote attackers to bypass authentication by spoofing server replies.","BID:11227   |   URL:http://www.securityfocus.com/bid/11227   |   CONFIRM:http://www.openbsd.org/errata35.html#radius   |   MISC:http://www.reseau.nl/advisories/0400-openbsd-radius.txt   |   OSVDB:10203   |   URL:http://www.osvdb.org/10203   |   SECUNIA:12617   |   URL:http://secunia.com/advisories/12617   |   VULNWATCH:20040921 OpenBSD radius authentication vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q3/0058.html   |   XF:openbsd-radius-auth-bypass(17456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17456",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2164,Candidate,"shoprestoreorder.asp in VP-ASP 5.0 does not close the database connection when a user restores a previous order, which allows remote attackers to cause a denial of service (connection consumption).","BID:11228   |   URL:http://www.securityfocus.com/bid/11228   |   CONFIRM:http://www.vpasp.com/virtprog/info/faq_securityfixes.htm   |   OSVDB:10071   |   URL:http://www.osvdb.org/10071   |   SECTRACK:1011359   |   URL:http://www.securitytracker.com/alerts/2004/Sep/1011359.html   |   SECUNIA:12611   |   URL:http://secunia.com/advisories/12611   |   XF:vpasp-shoprestoreopenasp-dos(17436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17436",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2165,Candidate,"Lords of the Realm III 1.01 and earlier, when in the lobby stage, allows remote attackers to cause a denial of service (crash from unallocated memory write) via a long user nickname.","BID:11223   |   URL:http://www.securityfocus.com/bid/11223   |   FULLDISC:20040914 Crash in Lords of the Realm III 1.01   |   URL:http://seclists.org/lists/fulldisclosure/2004/Sep/0660.html   |   MISC:http://aluigi.altervista.org/adv/lotr3boom-adv.txt   |   OSVDB:10078   |   URL:http://www.osvdb.org/10078   |   SECTRACK:1011361   |   URL:http://securitytracker.com/id?1011361   |   SECUNIA:12589   |   URL:http://secunia.com/advisories/12589/   |   XF:lordsoftherealm-username-dos(17438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17438",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2166,Candidate,"The print-from-email feature in the Canon ImageRUNNER (iR) 5000i and C3200 digital printer, when not using IP address range filtering, allows remote attackers to print arbitrary text without authentication via a text/plain email to TCP port 25.","BID:11247   |   URL:http://www.securityfocus.com/bid/11247   |   BUGTRAQ:20040923 Promiscuous email printing in Canon imageRunner   |   URL:http://www.securityfocus.com/archive/1/376242   |   SECUNIA:12659   |   URL:http://secunia.com/advisories/12659/   |   XF:canon-imagerunner-dos(17512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17512",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2167,Candidate,"Multiple buffer overflows in LaTeX2rtf 1.9.15, and possibly other versions, allow remote attackers to execute arbitrary code via (1) the expandmacro function, and possibly (2) Environments and (3) TranslateCommand.","BID:11233   |   URL:http://www.securityfocus.com/bid/11233   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/latex2rtf/latex2rtf/definitions.c?rev=1.22&view=log   |   OSVDB:10216   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=10216   |   SECTRACK:1011367   |   URL:http://www.securitytracker.com/alerts/2004/Sep/1011367.html   |   XF:latex2rtf-expandmacro-bo(17460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17460   |   XF:latex2rtf-multiple-bo(17487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17487",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2168,Candidate,"BaSoMail 1.24 allows remote attackers to cause a denial of service (CPU consumption) via multiple connections to TCP port (1) 25 (SMTP) or (2) 110 (POP3).","MISC:http://members.lycos.co.uk/r34ct/main/Baso_mail/Baso_1.24.txt   |   OSVDB:3789   |   URL:http://www.osvdb.org/3789   |   SECTRACK:1008912   |   URL:http://securitytracker.com/id?1008912   |   SECUNIA:10761   |   URL:http://www.secunia.com/advisories/10761/   |   XF:basomail-multiple-connection-dos(15002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15002",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2169,Candidate,"Application Access Server (A-A-S) 1.0.37 and earlier allows remote authenticated users to cause a denial of service (application crash) via a long file request.","MISC:http://members.lycos.co.uk/r34ct/main/A-A-S/AAS1_0_3.TXT   |   SECUNIA:10762   |   URL:http://www.secunia.com/advisories/10762/   |   XF:aas-longhttp-request-dos(15003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15003",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2170,Candidate,"Directory traversal vulnerability in sample_showcode.html in Caravan 2.00/03d and earlier allows remote attackers to read arbitrary files via the fname parameter.","BID:9555   |   URL:http://www.securityfocus.com/bid/9555   |   MISC:http://members.lycos.co.uk/r34ct/main/Caravan/Caravan.txt   |   OSVDB:3787   |   URL:http://www.osvdb.org/3787   |   SECTRACK:1008913   |   URL:http://securitytracker.com/id?1008913   |   SECUNIA:10763   |   URL:http://www.secunia.com/advisories/10763/   |   XF:caravan-dotdot-directory-traveral(15004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15004",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2171,Candidate,"Cross-site scripting (XSS) vulnerability in Cherokee before 0.4.8 allows remote attackers to inject arbitrary web script or HTML via the URL, which is not properly quoted in the resulting error page.","BID:9496   |   URL:http://www.securityfocus.com/bid/9496   |   OSVDB:3707   |   URL:http://www.osvdb.org/3707   |   SECUNIA:10701   |   URL:http://secunia.com/advisories/10701/   |   XF:cherokee-error-xss(14936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14936",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2172,Candidate,"EarlyImpact ProductCart uses a weak encryption scheme to encrypt passwords, which allows remote attackers to obtain the password via a chosen plaintext attack.","BID:9669   |   URL:http://www.securityfocus.com/bid/9669   |   BUGTRAQ:20040216 EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/354288   |   BUGTRAQ:20040218 Re: EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0503.html   |   CONFIRM:http://www.earlyimpact.com/productcart/support/updates/ReadMe_ProductCart_Security_Patch_013004.txt   |   FULLDISC:20040216 EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0871.html   |   MISC:http://www.s-quadra.com/advisories/Adv-20040216.txt   |   OSVDB:3979   |   URL:http://www.osvdb.org/3979   |   SECTRACK:1009085   |   URL:http://securitytracker.com/alerts/2004/Feb/1009085.html   |   SECUNIA:10898   |   URL:http://secunia.com/advisories/10898   |   XF:productcart-keystream-obtain-information(15231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15231",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2173,Candidate,"SQL injection vulnerability in advSearch_h.asp in EarlyImpact ProductCart allows remote attackers to execute arbitrary SQL commands via the priceUntil parameter.","BID:9669   |   URL:http://www.securityfocus.com/bid/9669   |   BUGTRAQ:20040216 EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/354288   |   BUGTRAQ:20040218 Re: EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0503.html   |   CONFIRM:http://www.earlyimpact.com/productcart/support/updates/ReadMe_ProductCart_Security_Patch_013004.txt   |   FULLDISC:20040216 EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0871.html   |   MISC:http://www.s-quadra.com/advisories/Adv-20040216.txt   |   OSVDB:3981   |   URL:http://www.osvdb.org/3981   |   SECTRACK:1009085   |   URL:http://securitytracker.com/alerts/2004/Feb/1009085.html   |   SECUNIA:10898   |   URL:http://secunia.com/advisories/10898   |   XF:productcart-advsearchhasp-sql-injection(15233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15233",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2174,Candidate,"Cross-site scripting (XSS) vulnerability in Custva.asp in EarlyImpact ProductCart allows remote attackers to inject arbitrary Javascript via the redirectUrl parameter.","BID:9669   |   URL:http://www.securityfocus.com/bid/9669   |   BUGTRAQ:20040218 Re: EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0503.html   |   CONFIRM:http://www.earlyimpact.com/productcart/support/updates/ReadMe_ProductCart_Security_Patch_013004.txt   |   FULLDISC:20040216 EarlyImpact ProductCart shopping cart software multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-02/0871.html   |   MISC:http://www.s-quadra.com/advisories/Adv-20040216.txt   |   OSVDB:3980   |   URL:http://www.osvdb.org/3980   |   SECTRACK:1009085   |   URL:http://securitytracker.com/alerts/2004/Feb/1009085.html   |   SECUNIA:10898   |   URL:http://secunia.com/advisories/10898   |   XF:productcart-custva-xss(15234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15234",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2175,Candidate,"Multiple SQL injection vulnerabilities in ReviewPost PHP Pro allow remote attackers to execute arbitrary SQL commands via the (1) product parameter to showproduct.php or (2) cat parameter to showcat.php.","BID:9574   |   URL:http://www.securityfocus.com/bid/9574   |   BUGTRAQ:20040204 ZH2004-04SA (security advisory): Multiple Sql Injection Vulnerabilities in ReviewPost PHP Pro   |   URL:http://www.securityfocus.com/archive/1/352598   |   MISC:http://www.zone-h.org/en/advisories/read/id=3864/   |   SECUNIA:10786   |   URL:http://secunia.com/advisories/10786/   |   XF:reviewpostpro-showproduct-sql-injection(15035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15035",Assigned (20050710),"None (candidate not yet proposed)",""
CVE-2004-2176,Candidate,"The Internet Connection Firewall (ICF) in Microsoft Windows XP SP2 is configured by default to trust sessmgr.exe, which allows local users to use sessmgr.exe to create a local listening port that bypasses the ICF access controls.","BID:11410   |   URL:http://www.securityfocus.com/bid/11410   |   BUGTRAQ:20041012 Writing Trojans that bypass Windows XP Service Pack 2 Firewall   |   URL:http://www.securityfocus.com/archive/1/378508",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2177,Candidate,"Cross-site scripting (XSS) vulnerability in DevoyBB Web Forum 1.0.0 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:11428   |   URL:http://www.securityfocus.com/bid/11428   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=273104   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=11",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2178,Candidate,"SQL injection vulnerability in DevoyBB Web Forum 1.0.0 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:11428   |   URL:http://www.securityfocus.com/bid/11428   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=273104   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=11",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2179,Candidate,"asycpict.dll, as used in Microsoft products such as Front Page 97 and 98, allows remote attackers to cause a denial of service (hang) via a JPEG image with maximum height and width values.","BID:11412   |   URL:http://www.securityfocus.com/bid/11412   |   BUGTRAQ:20041014 New Remote Microsoft JPEG DoS Vulnerability + Other Potential Security Vulnerabilitys in asycpict.dll 1.0 Advisory   |   URL:http://www.securityfocus.com/archive/1/378431   |   BUGTRAQ:20041015 Re: New Remote Microsoft JPEG DoS Vulnerability + Other Potential Security Vulnerabilitys in asycpict.dll 1.0 Advisory   |   URL:http://www.securityfocus.com/archive/1/378619",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2180,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WowBB Forum 1.61 allow remote attackers to inject arbitrary web script or HTML via the (1) country parameter to view_user.php, (2) show parameter to view_forum.php, (3) letter parameter to view_user.php, (4) highlight parameter to view_topic.php, (5) show parameter to index.php, (6) q parameter to search.php, (7) Referer header to admin.php, or the (8) user_email parameter to login.php.","BID:11429   |   URL:http://www.securityfocus.com/bid/11429   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=7",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2181,Candidate,"Multiple SQL injection vulnerabilities in WowBB Forum 1.61 allow remote attackers to execute arbitrary SQL commands via the (1) sort_by or (2) page parameters to view_user.php, or the (3) forum_id parameter to view_topic.php.  NOTE: the sort_by vector was later reported to be present in WowBB 1.65.","BID:11429   |   URL:http://www.securityfocus.com/bid/11429   |   MISC:http://pridels0.blogspot.com/2005/11/wowbb-165-sql-vuln.html   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=7",Assigned (20050711),"   REVIEWING(1) Christey","Christey> The view_user.php/sort_by vector is covered by several CVEs.  |    Need to figure out how to handle this."
CVE-2004-2182,Candidate,"Session fixation vulnerability in Macromedia JRun 4.0 allows remote attackers to hijack user sessions by pre-setting the user session ID information used by the session server.","ALLAIRE:MPSB04-08   |   URL:http://www.macromedia.com/devnet/security/security_zone/mpsb04-08.html   |   BID:11414   |   URL:http://www.securityfocus.com/bid/11414",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2183,Candidate,"Unknown vulnerability in WeHelpBUS 0.1 allows remote attackers to execute arbitrary shell commands via the query string.","BID:11431   |   URL:http://www.securityfocus.com/bid/11431   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=275295",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2184,Candidate,"Directory traversal vulnerability in Digicraft Yak! server 2.0 through 2.1.2 allows remote attackers to read or write arbitrary files via ""../"" or ""..\"" sequences in commands such as (1) dir or (2) put.","BID:11433   |   URL:http://www.securityfocus.com/bid/11433   |   BUGTRAQ:20041015 Directory traversal in Yak! 2.1.2   |   URL:http://www.securityfocus.com/archive/1/378533   |   FULLDISC:20041015 Directory traversal in Yak! 2.1.2   |   URL:http://marc.info/?l=full-disclosure&m=109788315103778&w=2   |   MISC:http://aluigi.altervista.org/adv/yak-adv.txt   |   OSVDB:10763   |   URL:http://www.osvdb.org/10763   |   SECTRACK:1011708   |   URL:http://securitytracker.com/id?1011708   |   SECUNIA:12849   |   URL:http://secunia.com/advisories/12849   |   XF:yak-directory-traversal(17740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17740",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2185,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MediaWiki 1.3.5 allow remote attackers to execute arbitrary scripts and/or SQL queries via (1) the UnicodeConverter extension, (2) raw page views, (3) SpecialIpblocklist, (4) SpecialEmailuser, (5) SpecialMaintenance, and (6) ImagePage.","BID:11416   |   URL:http://www.securityfocus.com/bid/11416   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=275099",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2186,Candidate,"SQL injection vulnerability in MediaWiki 1.3.5 allows remote attackers to execute arbitrary SQL commands via SpecialMaintenance.","BID:11416   |   URL:http://www.securityfocus.com/bid/11416   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=275099",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2187,Candidate,"Unknown vulnerability in ImagePage for MediaWiki 1.3.5, related to ""filename validation,"" has unknown impact and attack vectors.","BID:11416   |   URL:http://www.securityfocus.com/bid/11416   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=275099",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2188,Candidate,"Cross-site scripting (XSS) vulnerability in DMXReady Site Chassis Manager allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:11434   |   URL:http://www.securityfocus.com/bid/11434   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=10   |   MISC:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2189,Candidate,"SQL injection vulnerability in DMXReady Site Chassis Manager allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:11434   |   URL:http://www.securityfocus.com/bid/11434   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   URL:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
