"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3526,Candidate,"A vulnerability classified as problematic was found in Linux Kernel. This vulnerability affects the function macvlan_handle_frame of the file drivers/net/macvlan.c of the component skb. The manipulation leads to memory leak. The attack can be initiated remotely. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211024.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/pabeni/net-next.git/commit/?id=e16b859872b87650bb55b12cca5a5fcdc49c1442   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/pabeni/net-next.git/commit/?id=e16b859872b87650bb55b12cca5a5fcdc49c1442   |   MISC:https://vuldb.com/?id.211024   |   URL:https://vuldb.com/?id.211024",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35260,Candidate,"curl can be told to parse a `.netrc` file for credentials. If that file endsin a line with 4095 consecutive non-white space letters and no newline, curlwould first read past the end of the stack-based buffer, and if the readworks, write a zero byte beyond its boundary.This will in most cases cause a segfault or similar, but circumstances might also cause different outcomes.If a malicious user can provide a custom netrc file to an application or otherwise affect its contents, this flaw could be used as denial-of-service.","CONFIRM:https://security.netapp.com/advisory/ntap-20230110-0006/   |   CONFIRM:https://support.apple.com/kb/HT213604   |   CONFIRM:https://support.apple.com/kb/HT213605   |   FULLDISC:20230123 APPLE-SA-2023-01-23-4 macOS Ventura 13.2   |   URL:http://seclists.org/fulldisclosure/2023/Jan/19   |   FULLDISC:20230123 APPLE-SA-2023-01-23-5 macOS Monterey 12.6.3   |   URL:http://seclists.org/fulldisclosure/2023/Jan/20   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1721098   |   URL:https://hackerone.com/reports/1721098",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35261,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_authorized_keys/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35262,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_xml_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35263,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35264,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_aaa_cert_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35265,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_nodejs_app/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35266,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_firmware/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35267,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_https_cert_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35268,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_sdk_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35269,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_e2c_json_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-3527,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=c5433c4b7a57d380f4cb351316f5ba5ebae9538e   |   URL:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=c5433c4b7a57d380f4cb351316f5ba5ebae9538e   |   MISC:https://vuldb.com/?id.211025   |   URL:https://vuldb.com/?id.211025",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35270,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_wireguard_cert_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35271,Candidate,"A denial of service vulnerability exists in the web_server hashFirst functionality of Robustel R1510 3.1.16 and 3.3.0. A specially-crafted network request can lead to denial of service. An attacker can send a sequence of requests to trigger this vulnerability.This denial of service is in the `/action/import_cert_file/` API.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1575",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35272,Candidate,"In BIG-IP Versions 17.0.x before 17.0.0.1 and 16.1.x before 16.1.3.1, when source-port preserve-strict is configured on an HTTP Message Routing Framework (MRF) virtual server, undisclosed traffic may cause the Traffic Management Microkernel (TMM) to produce a core file and the connection to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K90024104   |   URL:https://support.f5.com/csp/article/K90024104",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35273,Candidate,"OS command injection vulnerability in GUI setting page of CentreCOM AR260S V2 firmware versions prior to Ver.3.3.7 allows a remote authenticated attacker to execute an arbitrary OS command.","MISC:https://jvn.jp/en/jp/JVN45473612/index.html   |   URL:https://jvn.jp/en/jp/JVN45473612/index.html   |   MISC:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html   |   URL:https://www.allied-telesis.co.jp/support/list/faq/vuls/20220829.html",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-35274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-35275,Candidate,"Authenticated (shop manager+) Reflected Cross-Site Scripting (XSS) vulnerability in AlgolPlus Advanced Order Export For WooCommerce plugin <= 3.3.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/woo-order-export-lite/wordpress-advanced-order-export-for-woocommerce-plugin-3-3-1-reflected-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-order-export-lite/wordpress-advanced-order-export-for-woocommerce-plugin-3-3-1-reflected-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/woo-order-export-lite/   |   URL:https://wordpress.org/plugins/woo-order-export-lite/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35276,Candidate,"Improper access control in BIOS firmware for some Intel(R) NUC 8 Compute Elements before version CBWHL357.0096 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-35277,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in GetResponse plugin <= 5.5.20 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/getresponse-integration/wordpress-getresponse-plugin-5-5-18-cross-site-request-forgery-csrf-vulnerability-leading-to-api-key-update/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/getresponse-integration/wordpress-getresponse-plugin-5-5-18-cross-site-request-forgery-csrf-vulnerability-leading-to-api-key-update/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/getresponse-integration/   |   URL:https://wordpress.org/plugins/getresponse-integration/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35278,Candidate,"In Apache ActiveMQ Artemis prior to 2.24.0, an attacker could show malicious content and/or redirect users to a malicious URL in the web console by using HTML in the name of an address or queue.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0005/   |   MISC:https://lists.apache.org/thread/bh6y81wtotg75337bpvxcjy436zfgf3n   |   URL:https://lists.apache.org/thread/bh6y81wtotg75337bpvxcjy436zfgf3n",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35279,Candidate,"""IBM Business Automation Workflow 18.0.0.0, 18.0.0.1, 18.0.0.2, 19.0.0.1, 19.0.0.2, 19.0.0.3, 20.0.0.1, 20.0.0.2, 21.0.2, 21.0.3, and 22.0.1 could disclose sensitive version information to authenticated users which could be used in further attacks against the system. IBM X-Force ID: 230537.""","MISC:https://www.ibm.com/support/pages/node/6829847   |   URL:https://www.ibm.com/support/pages/node/6829847",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-3528,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=afdbb0204a5872f1f76058a0db5a529b1f0c8de7   |   URL:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=afdbb0204a5872f1f76058a0db5a529b1f0c8de7   |   MISC:https://vuldb.com/?id.211026   |   URL:https://vuldb.com/?id.211026",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35280,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 230634.","CONFIRM:https://www.ibm.com/support/pages/node/6610393   |   URL:https://www.ibm.com/support/pages/node/6610393   |   XF:ibm-rpa-cve202235280-info-disc (230634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230634",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35281,Candidate,"IBM Maximo Asset Management 7.6.1.1, 7.6.1.2, 7.6.1.3 and the IBM Maximo Manage 8.3, 8.4 application in IBM Maximo Application Suite are vulnerable to CSV injection. IBM X-Force ID: 2306335.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/230635   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230635   |   MISC:https://www.ibm.com/support/pages/node/6852669   |   URL:https://www.ibm.com/support/pages/node/6852669",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35282,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to server-side request forgery (SSRF). By sending a specially crafted request, an attacker with local network access could exploit this vulnerability to obtain sensitive data.","CONFIRM:https://www.ibm.com/support/pages/node/6824179   |   URL:https://www.ibm.com/support/pages/node/6824179   |   XF:ibm-websphere-cve202235282-ssrf (230809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230809",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35283,Candidate,"IBM Security Verify Information Queue 10.0.2 could allow an authenticated user to cause a denial of service with a specially crafted HTTP request.","CONFIRM:https://www.ibm.com/support/pages/node/6603445   |   URL:https://www.ibm.com/support/pages/node/6603445   |   XF:ibm-sv-cve202235283-dos (230810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230810",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35284,Candidate,"IBM Security Verify Information Queue 10.0.2 could disclose sensitive information due to a missing or insecure SameSite attribute for a sensitive cookie. IBM X-Force ID: 230811.","CONFIRM:https://www.ibm.com/support/pages/node/6606663   |   URL:https://www.ibm.com/support/pages/node/6606663   |   XF:ibm-sv-cve202235284-info-disc (230811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230811",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35285,Candidate,"IBM Security Verify Information Queue 10.0.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 230812.","CONFIRM:https://www.ibm.com/support/pages/node/6606819   |   URL:https://www.ibm.com/support/pages/node/6606819   |   XF:ibm-sv-cve202235285-sql-injection (230812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230812",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35286,Candidate,"IBM Security Verify Information Queue 10.0.2 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 230814.","CONFIRM:https://www.ibm.com/support/pages/node/6607057   |   URL:https://www.ibm.com/support/pages/node/6607057   |   XF:ibm-sv-cve202235286-csrf (230814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230814",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35287,Candidate,"IBM Security Verify Information Queue 10.0.2 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 230817.","CONFIRM:https://www.ibm.com/support/pages/node/6606827   |   URL:https://www.ibm.com/support/pages/node/6606827   |   XF:ibm-sv-cve202235287-info-disc (230817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230817",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35288,Candidate,"IBM Security Verify Information Queue 10.0.2 could allow a user to obtain sensitive information that could be used in further attacks against the system. IBM X-Force ID: 230818.","CONFIRM:https://www.ibm.com/support/pages/node/6606831   |   URL:https://www.ibm.com/support/pages/node/6606831   |   XF:ibm-sv-cve202235288-info-disc (230818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230818",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-35289,Candidate,"A write-what-where condition in hermes caused by an integer overflow, prior to commit 5b6255ae049fa4641791e47fad994e8e8c4da374 allows attackers to potentially execute arbitrary code via crafted JavaScript. Note that this is only exploitable if the application using Hermes permits evaluation of untrusted JavaScript. Hence, most React Native applications are not affected.","CONFIRM:https://github.com/facebook/hermes/commit/5b6255ae049fa4641791e47fad994e8e8c4da374   |   URL:https://github.com/facebook/hermes/commit/5b6255ae049fa4641791e47fad994e8e8c4da374   |   CONFIRM:https://www.facebook.com/security/advisories/CVE-2022-35289   |   URL:https://www.facebook.com/security/advisories/CVE-2022-35289",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-3529,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=6db01afd60748afbba114be2773be338c5be28ff   |   URL:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=6db01afd60748afbba114be2773be338c5be28ff   |   MISC:https://vuldb.com/?id.211027   |   URL:https://vuldb.com/?id.211027",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-35290,Candidate,"Under certain conditions SAP Authenticator for Android allows an attacker to access information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3216653   |   URL:https://launchpad.support.sap.com/#/notes/3216653   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35291,Candidate,"Due to misconfigured application endpoints, SAP SuccessFactors attachment APIs allow attackers with user privileges to perform activities with admin privileges over the network. These APIs were consumed in the SF Mobile application for Time Off, Time Sheet, EC Workflow, and Benefits. On successful exploitation, the attacker can read/write attachments. Thus, compromising the confidentiality and integrity of the application","MISC:https://launchpad.support.sap.com/#/notes/3226411   |   URL:https://launchpad.support.sap.com/#/notes/3226411   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35292,Candidate,"In SAP Business One application when a service is created, the executable path contains spaces and isn&#8217;t enclosed within quotes, leading to a vulnerability known as Unquoted Service Path which allows a user to gain SYSTEM privileges. If the service is exploited by adversaries, it can be used to gain privileged permissions on a system or network leading to high impact on Confidentiality, Integrity, and Availability.","MISC:https://launchpad.support.sap.com/#/notes/3223392   |   URL:https://launchpad.support.sap.com/#/notes/3223392   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220707),"None (candidate not yet proposed)",""
