"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2897,Candidate,"The kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT, as used by Google Chrome before 22.0.1229.79 and other programs, do not properly handle objects in memory, which allows remote attackers to execute arbitrary code via a crafted TrueType font file, aka ""Windows Font Parsing Vulnerability"" or ""TrueType Font Parsing Vulnerability.""","CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/09/stable-channel-update_25.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=146254   |   MS:MS12-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-075   |   OVAL:oval:org.mitre.oval:def:15847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15847   |   SECTRACK:1027750   |   URL:http://www.securitytracker.com/id?1027750   |   SECUNIA:51239   |   URL:http://secunia.com/advisories/51239   |   XF:google-chrome-cve20122897(78822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78822",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2898,Candidate,"Google Chrome before 21.0.1180.82 on iOS on iPad devices allows remote attackers to spoof the Omnibox URL via vectors involving SSL error messages, a related issue to CVE-2012-0674.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-ios-update_24.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=146760",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2899,Candidate,"Google Chrome before 21.0.1180.82 on iOS makes certain incorrect calls to WebView methods that trigger use of an applewebdata: URL, which allows remote attackers to bypass the Same Origin Policy and conduct Universal XSS (UXSS) attacks via vectors involving the document.write method.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-ios-update_24.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=147625",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2900,Candidate,"Skia, as used in Google Chrome before 22.0.1229.92, does not properly render text, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=138208   |   OVAL:oval:org.mitre.oval:def:15725   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15725   |   XF:google-chrome-skia-dos(79063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79063",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2901,Candidate,"Cross-site scripting (XSS) vulnerability in the Profile List in the Joomla Content Editor (JCE) component before 2.1 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the search parameter to administrator/index.php.","BID:53559   |   URL:http://www.securityfocus.com/bid/53559   |   CONFIRM:http://www.joomlacontenteditor.net/news/item/jce-21-released?category_id=32   |   MISC:http://secunia.com/secunia_research/2012-14/   |   SECUNIA:49206   |   URL:http://secunia.com/advisories/49206   |   XF:jce-joomla-index-xss(75670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75670",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2902,Candidate,"Unrestricted file upload vulnerability in editor/extensions/browser/file.php in the Joomla Content Editor (JCE) component before 2.1 for Joomla!, when chunking is set to greater than zero, allows remote authors to execute arbitrary PHP code by uploading a PHP file with a double extension as demonstrated by .jpg.pht.","BID:51002   |   URL:http://www.securityfocus.com/bid/51002   |   CONFIRM:http://www.joomlacontenteditor.net/news/item/jce-21-released?category_id=32   |   MISC:http://secunia.com/secunia_research/2012-15/   |   OSVDB:81980   |   URL:http://osvdb.org/81980   |   SECUNIA:49206   |   URL:http://secunia.com/advisories/49206   |   XF:jce-joomla-file-file-upload(75671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75671",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2903,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP Address Book 7.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) PATH_INFO to group.php, or the (2) target_language or (3) target_flag parameter to translate.php.","BID:53598   |   URL:http://www.securityfocus.com/bid/53598   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3527242&group_id=157964&atid=805929   |   MISC:http://www.darksecurity.de/index.php?/215-SSCHADV2012-013-PHP-Address-Book-7.0.0-Multiple-security-vulnerabilities.html   |   SECUNIA:49212   |   URL:http://secunia.com/advisories/49212   |   XF:phpaddressbook-multiplescripts-xss(75703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75703",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2904,Candidate,"player.swf in LongTail JW Player 5.9 allows remote attackers to conduct cross-site scripting (XSS) attacks to inject arbitrary web script or HTML via multiple ""javascript:"" sequences in the debug parameter.","BID:53554   |   URL:http://www.securityfocus.com/bid/53554   |   CONFIRM:http://developer.longtailvideo.com/trac/ticket/1585   |   CONFIRM:http://www.longtailvideo.com/support/forums/jw-player/bug-reports/26699/xss-exists-in-debug-functionality   |   FULLDISC:20120516 JW player xss security flaw   |   URL:http://seclists.org/fulldisclosure/2012/May/132   |   MISC:http://www.wooyun.org/bugs/wooyun-2010-07166   |   SECUNIA:49130   |   URL:http://secunia.com/advisories/49130   |   XF:jwplayer-player-debug-xss(75672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75672",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2905,Candidate,"Artiphp CMS 5.5.0 Neo (r422) stores database backups with predictable names under the web root with insufficient access control, which allows remote attackers to obtain sensitive information via a direct request.","EXPLOIT-DB:18889   |   URL:http://www.exploit-db.com/exploits/18889   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5091.php   |   OSVDB:81991   |   URL:http://osvdb.org/81991   |   SECUNIA:49195   |   URL:http://secunia.com/advisories/49195   |   XF:artiphp-database-info-disclosure(75690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75690",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2906,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in artpublic/recommandation/index.php in Artiphp CMS 5.5.0 Neo (r422) allow remote attackers to inject arbitrary web script or HTML via the (1) add_img_name_post, (2) asciiart_post, (3) expediteur, (4) titre_sav, or (5) z39d27af885b32758ac0e7d4014a61561 parameter.","BID:53586   |   URL:http://www.securityfocus.com/bid/53586   |   MISC:http://packetstormsecurity.org/files/112804/Artiphp-CMS-5.5.0-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5090.php   |   OSVDB:81990   |   URL:http://www.osvdb.org/81990   |   SECUNIA:49195   |   URL:http://secunia.com/advisories/49195   |   XF:artiphp-index-xss(75689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75689",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2907,Candidate,"Cross-site scripting (XSS) vulnerability in the aberdeen_breadcrumb function in template.php in the Aberdeen theme 6.x-1.x before 6.x-1.11 for Drupal, when set to append the content title to the breadcrumb, allows remote attackers to inject arbitrary web script or HTML via the content title in a breadcrumb.","BID:53581   |   URL:http://www.securityfocus.com/bid/53581   |   CONFIRM:http://drupal.org/node/1585878   |   CONFIRM:http://drupalcode.org/project/aberdeen.git/commitdiff/1994e8e   |   MISC:http://drupal.org/node/1585890   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120627 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/27/10   |   SECUNIA:49150   |   URL:http://secunia.com/advisories/49150   |   XF:aberdeen-breadcrumb-xss(75712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75712",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2908,Candidate,"Multiple SQL injection vulnerabilities in admin/bbcodes.php in Viscacha 0.8.1.1 allow remote attackers to execute arbitrary SQL commands via the (1) bbcodeexample, (2) buttonimage, or (3) bbcodetag parameter.","BID:53496   |   URL:http://www.securityfocus.com/bid/53496   |   EXPLOIT-DB:18873   |   URL:http://www.exploit-db.com/exploits/18873   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=525   |   XF:viscacha-bbcodes-sql-injection(75575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75575",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2909,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Viscacha 0.8.1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) text field in the Private Messages System, (2) Bad Word field in Zensur, or (3) Portal or (4) Topic field in Kommentar.","BID:53496   |   URL:http://www.securityfocus.com/bid/53496   |   EXPLOIT-DB:18873   |   URL:http://www.exploit-db.com/exploits/18873   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=525   |   XF:viscachacms-admin-xss(75577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75577",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2910,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SiliSoftware phpThumb() 1.7.11 allow remote attackers to inject arbitrary web script or HTML via the (1) dir parameter to demo/phpThumb.demo.random.php or (2) title parameter to demo/phpThumb.demo.showpic.php.","BID:53572   |   URL:http://www.securityfocus.com/bid/53572   |   MISC:http://packetstormsecurity.org/files/112797/SiliSoftware-phpThumb-1.7.11-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5088.php   |   XF:silisoftware-phpthumb-multiple-xss(75709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75709",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2911,Candidate,"Cross-site scripting (XSS) vulnerability in backupDB.php in SiliSoftware backupDB() 1.2.7a allows remote attackers to inject arbitrary web script or HTML via the onlyDB parameter.","BID:53575   |   URL:http://www.securityfocus.com/bid/53575   |   MISC:http://packetstormsecurity.org/files/112801/SiliSoftware-backupDB-1.2.7a-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5089.php   |   XF:silisoftwarebackupdb-backupdb-xss(75710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75710",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2912,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the LeagueManager plugin 3.7 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) group parameter in the show-league page or (2) season parameter in the team page to wp-admin/admin.php.","BID:53525   |   URL:http://www.securityfocus.com/bid/53525   |   MISC:http://packetstormsecurity.org/files/112698/WordPress-LeagueManager-3.7-Cross-Site-Scripting.html   |   XF:leaguemanager-admin-xss(75629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75629",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2913,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Leaflet plugin 0.0.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the id parameter to (1) leaflet_layer.php or (2) leaflet_marker.php, as reachable through wp-admin/admin.php.","BID:53526   |   URL:http://www.securityfocus.com/bid/53526   |   MISC:http://packetstormsecurity.org/files/112699/WordPress-Leaflet-0.0.1-Cross-Site-Scripting.html   |   XF:leaflet-admin-xss(75628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75628",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2914,Candidate,"Cross-site scripting (XSS) vulnerability in captchademo.php in Unijimpe Captcha allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:53585   |   URL:http://www.securityfocus.com/bid/53585   |   MISC:http://packetstormsecurity.org/files/112785/Unijimpe-Captcha-Cross-Site-Scripting.html   |   XF:captcha-captchademo-xss(75708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75708",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2915,Candidate,"Stack-based buffer overflow in Lattice Semiconductor PAC-Designer 6.2.1344 allows remote attackers to execute arbitrary code via a long string in a Value tag in a SymbolicSchematicData definition tag in PAC Design (.pac) file.","BID:53566   |   URL:http://www.securityfocus.com/bid/53566   |   OSVDB:82001   |   URL:http://osvdb.org/82001   |   SECUNIA:48741   |   URL:http://secunia.com/advisories/48741   |   XF:pacdesigner-pac-bo(75698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75698",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2916,Candidate,"Cross-site scripting (XSS) vulnerability in sabre_class_admin.php in the SABRE plugin before 2.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the active_option parameter to wp-admin/tools.php.","BID:53528   |   URL:http://www.securityfocus.com/bid/53528   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fsabre&old=534490&new_path=%2Fsabre&new=534490   |   CONFIRM:http://wordpress.org/extend/plugins/sabre/changelog/   |   MISC:http://packetstormsecurity.org/files/112692/WordPress-SABRE-1.2.0-Cross-Site-Scripting.html   |   XF:sabre-tools-xss(75615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75615",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2917,Candidate,"Cross-site scripting (XSS) vulnerability in the Share and Follow plugin 1.80.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the CDN API Key (cnd-key) in a share-and-follow-menu page to wp-admin/admin.php.","BID:53533   |   URL:http://www.securityfocus.com/bid/53533   |   MISC:http://packetstormsecurity.org/files/112691/WordPress-Share-And-Follow-1.80.3-Cross-Site-Scripting.html   |   XF:shareandfollow-admin-xss(75616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75616",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2918,Candidate,"Cross-site scripting (XSS) vulnerability in Upload/engine.php in Chevereto 1.91 allows remote attackers to inject arbitrary web script or HTML via the v parameter.","BID:53448   |   URL:http://www.securityfocus.com/bid/53448   |   MISC:http://packetstormsecurity.org/files/112585/Chevreto-Upload-Script-Cross-Site-Scripting-User-Enumeration.html   |   XF:chevereto-index-xss(75476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75476",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2919,Candidate,"Directory traversal vulnerability in Upload/engine.php in Chevereto 1.9.1 allows remote attackers to determine the existence of arbitrary files via a .. (dot dot) in the v parameter.","BID:53448   |   URL:http://www.securityfocus.com/bid/53448   |   MISC:http://packetstormsecurity.org/files/112585/Chevreto-Upload-Script-Cross-Site-Scripting-User-Enumeration.html   |   XF:chevereto-upload-info-disclosure(75477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75477",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2920,Candidate,"Cross-site scripting (XSS) vulnerability in the userphoto_options_page function in user-photo.php in the User Photo plugin before 0.9.5.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to wp-admin/options-general.php.  NOTE: some of these details are obtained from third party information.","BID:53449   |   URL:http://www.securityfocus.com/bid/53449   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fuser-photo&old=541880&new_path=%2Fuser-photo&new=541880   |   CONFIRM:http://wordpress.org/extend/plugins/user-photo/changelog/   |   OSVDB:81806   |   URL:http://osvdb.org/81806   |   SECUNIA:49100   |   URL:http://secunia.com/advisories/49100   |   XF:userphoto-optionsgeneral-xss(75496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75496",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2921,Candidate,"Universal Feed Parser (aka feedparser or python-feedparser) before 5.1.2 allows remote attackers to cause a denial of service (memory consumption) via a crafted XML ENTITY declaration in a non-ASCII encoded document.","BID:53654   |   URL:http://www.securityfocus.com/bid/53654   |   CONFIRM:http://freecode.com/projects/feedparser/releases/344371   |   CONFIRM:https://code.google.com/p/feedparser/source/browse/trunk/NEWS?spec=svn706&r=706   |   CONFIRM:https://code.google.com/p/feedparser/source/detail?r=703&path=/trunk/feedparser/feedparser.py   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0157   |   MANDRIVA:MDVSA-2013:118   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:118   |   OSVDB:81701   |   URL:http://osvdb.org/81701   |   SECUNIA:49256   |   URL:http://secunia.com/advisories/49256",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2922,Candidate,"The request_path function in includes/bootstrap.inc in Drupal 7.14 and earlier allows remote attackers to obtain sensitive information via the q[] parameter to index.php, which reveals the installation path in an error message.","BID:53454   |   URL:http://www.securityfocus.com/bid/53454   |   BUGTRAQ:20120510 Drupal 7.14 <= Full Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0052.html   |   BUGTRAQ:20120510 Drupal 7.14 <= Full Path Disclosure Vulnerability (Update)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0053.html   |   BUGTRAQ:20120510 Re: Drupal 7.14 <= Full Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0055.html   |   MANDRIVA:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   MLIST:[oss-security] 20120802 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/08/02/8   |   OSVDB:81817   |   URL:http://osvdb.org/81817   |   SECUNIA:49131   |   URL:http://secunia.com/advisories/49131   |   XF:drupal-index-path-disclosure(75531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75531",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2923,Candidate,"SQL injection vulnerability in news.php4 in Hypermethod eLearning Server 4G allows remote attackers to execute arbitrary SQL commands via the nid parameter.","BID:53472   |   URL:http://www.securityfocus.com/bid/53472   |   EXPLOIT-DB:18858   |   URL:http://www.exploit-db.com/exploits/18858   |   OSVDB:81830   |   URL:http://osvdb.org/81830   |   SECUNIA:49126   |   URL:http://secunia.com/advisories/49126   |   XF:elearningserver-news-sql-injection(75513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75513",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2924,Candidate,"PHP remote file inclusion vulnerability in admin/setup.inc.php in Hypermethod eLearning Server 4G allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:53472   |   URL:http://www.securityfocus.com/bid/53472   |   EXPLOIT-DB:18858   |   URL:http://www.exploit-db.com/exploits/18858   |   OSVDB:81831   |   URL:http://www.osvdb.org/81831   |   XF:elearningserver-setupinc-file-include(75514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75514",Assigned (20120521),"None (candidate not yet proposed)",""
CVE-2012-2925,Candidate,"SQL injection vulnerability in engine.php in Simple PHP Agenda 2.2.8 allows remote attackers to execute arbitrary SQL commands via the priority parameter in an addTodo action.","EXPLOIT-DB:18845   |   URL:http://www.exploit-db.com/exploits/18845   |   XF:simplephpagenda-engine-sql-injection(75501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75501",Assigned (20120521),"None (candidate not yet proposed)",""
