"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4971,Candidate,"Microsoft Windows XP SP3 does not validate addresses in certain IRP handler routines, which allows local users to write data to arbitrary memory locations, and consequently gain privileges, via a crafted address in an IOCTL call, related to (1) the MQAC.sys driver in the MQ Access Control subsystem and (2) the BthPan.sys driver in the Bluetooth Personal Area Networking subsystem.","BID:68764   |   URL:http://www.securityfocus.com/bid/68764   |   BUGTRAQ:20140718 KL-001-2014-002 : Microsoft XP SP3 BthPan.sys Arbitrary Write Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/532843/100/0/threaded   |   BUGTRAQ:20140718 KL-001-2014-003 : Microsoft XP SP3 MQAC.sys Arbitrary Write Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/532844/100/0/threaded   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   EXPLOIT-DB:34112   |   URL:http://www.exploit-db.com/exploits/34112   |   EXPLOIT-DB:34131   |   URL:http://www.exploit-db.com/exploits/34131   |   EXPLOIT-DB:34982   |   URL:http://www.exploit-db.com/exploits/34982   |   FULLDISC:20140718 KL-001-2014-002 : Microsoft XP SP3 BthPan.sys Arbitrary Write Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2014/Jul/96   |   FULLDISC:20140718 KL-001-2014-003 : Microsoft XP SP3 MQAC.sys Arbitrary Write Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2014/Jul/97   |   MISC:http://packetstormsecurity.com/files/127535/Microsoft-XP-SP3-BthPan.sys-Arbitrary-Write-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/127536/Microsoft-XP-SP3-MQAC.sys-Arbitrary-Write-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/128674/Microsoft-Bluetooth-Personal-Area-Networking-BthPan.sys-Privilege-Escalation.html   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2014-002.txt   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2014-003.txt   |   MS:MS14-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-062   |   OSVDB:109387   |   URL:http://www.osvdb.org/109387   |   SECTRACK:1031025   |   URL:http://www.securitytracker.com/id/1031025   |   SECUNIA:60974   |   URL:http://secunia.com/advisories/60974",Assigned (20140715),"None (candidate not yet proposed)",""
CVE-2014-4972,Candidate,"Unrestricted file upload vulnerability in the Gravity Upload Ajax plugin 1.1 and earlier for WordPress allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file under wp-content/uploads/gravity_forms.","MISC:https://g0blin.co.uk/cve-2014-4972/   |   MISC:https://wpvulndb.com/vulnerabilities/8232",Assigned (20140715),"None (candidate not yet proposed)",""
CVE-2014-4973,Candidate,"The ESET Personal Firewall NDIS filter (EpFwNdis.sys) driver in the Firewall Module Build 1183 (20140214) and earlier in ESET Smart Security and ESET Endpoint Security products 5.0 through 7.0 allows local users to gain privileges via a crafted argument to a 0x830020CC IOCTL call.","FULLDISC:20140820 CVE-2014-4973 - Privilege Escalation in ESET Windows Products   |   URL:http://seclists.org/fulldisclosure/2014/Aug/52   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-4973/",Assigned (20140715),"None (candidate not yet proposed)",""
CVE-2014-4974,Candidate,"The ESET Personal Firewall NDIS filter (EpFwNdis.sys) kernel mode driver, aka Personal Firewall module before Build 1212 (20140609), as used in multiple ESET products 5.0 through 7.0, allows local users to obtain sensitive information from kernel memory via crafted IOCTL calls.","BID:70770   |   URL:http://www.securityfocus.com/bid/70770   |   FULLDISC:20141028 CVE-2014-4974 - Kernel Memory Leak in ESET Multiple Windows Products   |   URL:http://seclists.org/fulldisclosure/2014/Oct/118   |   MISC:http://packetstormsecurity.com/files/128874/ESET-7.0-Kernel-Memory-Leak.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-4974/   |   XF:eset-cve20144974-info-disc(98312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98312",Assigned (20140715),"None (candidate not yet proposed)",""
CVE-2014-4975,Candidate,"Off-by-one error in the encodes function in pack.c in Ruby 1.9.3 and earlier, and 2.x through 2.1.2, when using certain format string specifiers, allows context-dependent attackers to cause a denial of service (segmentation fault) via vectors that trigger a stack-based buffer overflow.","BID:68474   |   URL:http://www.securityfocus.com/bid/68474   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0472.html   |   CONFIRM:http://svn.ruby-lang.org/cgi-bin/viewvc.cgi?view=revision&revision=46778   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.ruby-lang.org/issues/10019   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1118158   |   DEBIAN:DSA-3157   |   URL:http://www.debian.org/security/2015/dsa-3157   |   MANDRIVA:MDVSA-2015:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:129   |   MLIST:[oss-security] 20140709 Fwd: [ruby-core:63604] [ruby-trunk - Bug #10019] [Open]  segmentation fault/buffer overrun in pack.c (encodes)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/09/13   |   REDHAT:RHSA-2014:1912   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1912.html   |   REDHAT:RHSA-2014:1913   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1913.html   |   REDHAT:RHSA-2014:1914   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1914.html   |   UBUNTU:USN-2397-1   |   URL:http://www.ubuntu.com/usn/USN-2397-1   |   XF:ruby-cve20144975-bo(94706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94706",Assigned (20140715),"None (candidate not yet proposed)",""
CVE-2014-4976,Candidate,"Dell SonicWall Scrutinizer 11.0.1 allows remote authenticated users to change user passwords via the user ID in the savePrefs parameter in a change password request to cgi-bin/admin.cgi.","BID:68495   |   URL:http://www.securityfocus.com/bid/68495   |   FULLDISC:20140710 Dell Scrutinizer 11.01 multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Jul/44   |   MISC:http://packetstormsecurity.com/files/127429/Dell-Sonicwall-Scrutinizer-11.01-Code-Execution-SQL-Injection.html   |   MISC:https://gist.github.com/brandonprry/36b4b8df1cde279a9305   |   MISC:https://gist.github.com/brandonprry/76741d9a0d4f518fe297   |   XF:dell-scrutinizer-admin-sec-bypass(94438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94438",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4977,Candidate,"Multiple SQL injection vulnerabilities in Dell SonicWall Scrutinizer 11.0.1 allow remote authenticated users to execute arbitrary SQL commands via the (1) selectedUserGroup parameter in a create new user request to cgi-bin/admin.cgi or the (2) user_id parameter in the changeUnit function, (3) methodDetail parameter in the methodDetail function, or (4) xcNetworkDetail parameter in the xcNetworkDetail function in d4d/exporters.php.","BID:68495   |   URL:http://www.securityfocus.com/bid/68495   |   EXPLOIT-DB:39836   |   URL:https://www.exploit-db.com/exploits/39836/   |   FULLDISC:20140710 Dell Scrutinizer 11.01 multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Jul/44   |   MISC:http://packetstormsecurity.com/files/127429/Dell-Sonicwall-Scrutinizer-11.01-Code-Execution-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/137098/Dell-SonicWALL-Scrutinizer-11.01-methodDetail-SQL-Injection.html   |   MISC:https://gist.github.com/brandonprry/36b4b8df1cde279a9305   |   MISC:https://gist.github.com/brandonprry/76741d9a0d4f518fe297   |   XF:dell-scrutinizer-admin-sql-injection(94439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94439",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4978,Candidate,"The rs_filter_graph function in librawstudio/rs-filter.c in rawstudio might allow local users to truncate arbitrary files via a symlink attack on (1) /tmp/rs-filter-graph.png or (2) /tmp/rs-filter-graph.","BID:68671   |   URL:http://www.securityfocus.com/bid/68671   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=754899   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1120093   |   CONFIRM:https://github.com/rawstudio/rawstudio/commit/9c2cd3c93c05d009a91d84eedbb85873b0cb505d   |   FEDORA:FEDORA-2015-8196   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162109.html   |   MLIST:[oss-security] 20140716 Re: CVE request: rawstudio: Insecure use of temporary file   |   URL:http://www.openwall.com/lists/oss-security/2014/07/16/15   |   XF:rawstudio-rsfiltergraph-symlink(94633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94633",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4979,Candidate,"Apple QuickTime allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a malformed version number and flags in an mvhd atom.","BID:68852   |   URL:http://www.securityfocus.com/bid/68852   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:https://support.apple.com/kb/HT6493   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-264/   |   SECTRACK:1030638   |   URL:http://www.securitytracker.com/id/1030638",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4980,Candidate,"The /server/properties resource in Tenable Web UI before 2.3.5 for Nessus 5.2.3 through 5.2.7 allows remote attackers to obtain sensitive information via the token parameter.","BID:68782   |   URL:http://www.securityfocus.com/bid/68782   |   BUGTRAQ:20140718 CVE-2014-4980 Parameter Tampering in Nessus Web UI - Remote Information Disclosure   |   URL:http://www.securityfocus.com/archive/1/532839/100/0/threaded   |   CONFIRM:http://www.tenable.com/security/tns-2014-05   |   MISC:http://packetstormsecurity.com/files/127532/Tenable-Nessus-5.2.7-Parameter-Tampering-Authentication-Bypass.html   |   MISC:http://www.halock.com/blog/cve-2014-4980-parameter-tampering-nessus-web-ui/   |   OSVDB:109376   |   URL:http://www.osvdb.org/109376   |   SECTRACK:1030614   |   URL:http://www.securitytracker.com/id/1030614",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4981,Candidate,"LPAR2RRD in 3.5 and earlier allows remote attackers to execute arbitrary commands due to insufficient input sanitization of the web GUI parameters.","BID:68844   |   URL:http://www.securityfocus.com/bid/68844   |   MISC:http://ocert.org/advisories/ocert-2014-005.html   |   MISC:http://packetstormsecurity.com/files/127593/LPAR2RRD-3.5-4.53-Command-Injection.html   |   MISC:http://www.lpar2rrd.com/note453-01.htm   |   MISC:http://www.openwall.com/lists/oss-security/2014/07/23/6   |   XF:94784   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94784",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4982,Candidate,"LPAR2RRD &#8804; 4.53 and &#8804; 3.5 has arbitrary command injection on the application server.","MISC:http://packetstormsecurity.com/files/127593/LPAR2RRD-3.5-4.53-Command-Injection.html   |   MISC:http://www.openwall.com/lists/oss-security/2014/07/23/6   |   MISC:http://www.securityfocus.com/bid/68850   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/94785",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4984,Candidate,"D�j� Vu Crescendo Sales CRM has remote SQL Injection","MISC:http://packetstormsecurity.com/files/127769/Crescendo-Sales-CRM-SQL-Injection.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95176   |   MISC:https://www.securityfocus.com/bid/69085/info",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4986,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in js/functions.js in phpMyAdmin 4.0.x before 4.0.10.1, 4.1.x before 4.1.14.2, and 4.2.x before 4.2.6 allow remote authenticated users to inject arbitrary web script or HTML via a crafted (1) table name or (2) column name that is improperly handled during construction of an AJAX confirmation message.","BID:68803   |   URL:http://www.securityfocus.com/bid/68803   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-6.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/29a1f56495a7d1d98da31a614f23c0819a606a4d   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   SECUNIA:60397   |   URL:http://secunia.com/advisories/60397   |   SUSE:openSUSE-SU-2014:1069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00045.html",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4987,Candidate,"server_user_groups.php in phpMyAdmin 4.1.x before 4.1.14.2 and 4.2.x before 4.2.6 allows remote authenticated users to bypass intended access restrictions and read the MySQL user list via a viewUsers request.","BID:68804   |   URL:http://www.securityfocus.com/bid/68804   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-7.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/395265e9937beb21134626c01a21f44b28e712e5   |   GENTOO:GLSA-201505-03   |   URL:https://security.gentoo.org/glsa/201505-03   |   SECUNIA:60397   |   URL:http://secunia.com/advisories/60397   |   SUSE:openSUSE-SU-2014:1069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00045.html",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4991,Candidate,"(1) lib/dataset/database/mysql.rb and (2) lib/dataset/database/postgresql.rb in the codders-dataset gem 1.3.2.1 for Ruby place credentials on the mysqldump command line, which allows local users to obtain sensitive information by listing the process.","BID:68733   |   URL:http://www.securityfocus.com/bid/68733   |   MISC:http://www.vapid.dhs.org/advisories/codders-dataset-1.3.2.1.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/8   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4992,Candidate,"lib/cap-strap/helpers.rb in the cap-strap gem 0.1.5 for Ruby places credentials on the useradd command line, which allows local users to obtain sensitive information by listing the process.","MISC:http://www.vapid.dhs.org/advisories/cap-strap-0.1.5.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem cap-strap-0.1.5   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/9   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140716),"None (candidate not yet proposed)",""
CVE-2014-4993,Candidate,"(1) lib/backup/cli/utility.rb in the backup-agoddard gem 3.0.28 and (2) lib/backup/cli/utility.rb in the backup_checksum gem 3.0.23 for Ruby place credentials on the openssl command line, which allows local users to obtain sensitive information by listing the process.","MISC:http://www.vapid.dhs.org/advisories/backup-agoddard-3.0.28.html   |   MISC:http://www.vapid.dhs.org/advisories/backup_checksum-3.0.23.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem backup-agoddard-3.0.28   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/11   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem backup_checksum-3.0.23   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/12   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-4994,Candidate,"lib/gyazo/client.rb in the gyazo gem 1.0.0 for Ruby allows local users to write to arbitrary files via a symlink attack on a temporary file, related to time-based filenames.","MISC:http://www.vapid.dhs.org/advisories/gyazo-1.0.0.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem gyazo-1.0.0   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/13   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-4995,Candidate,"Race condition in lib/vlad/dba/mysql.rb in the VladTheEnterprising gem 0.2 for Ruby allows local users to obtain sensitive information by reading the MySQL root password from a temporary file before it is removed.","BID:68729   |   URL:http://www.securityfocus.com/bid/68729   |   MISC:http://www.vapid.dhs.org/advisories/VladTheEnterprising-0.2.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem VladTheEnterprising-0.2   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/14   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5   |   XF:vladtheenterprising-info-disc(94745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94745",Assigned (20140717),"None (candidate not yet proposed)",""
