"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8117,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticates user can inject arbitrary JavaScript code via product view id specification.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8118,Candidate,"Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 uses weak cryptographic function to store the failed login attempts for customer accounts.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8119,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. An authenticated admin user with import product privileges can delete files through bulk product import and inject code into XSLT file. The combination of these manipulations can lead to remote code execution.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8120,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. An authenticated user can inject arbitrary Javascript code by manipulating section of a POST request related to customer's email address.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8121,Candidate,"An insecure component vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. Magento 2 codebase leveraged outdated versions of JS libraries (Bootstrap, jquery, Knockout) with known security vulnerabilities.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8122,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. An authenticated user with privileges to create products can craft custom layout update and use import product functionality to enable remote code execution.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8123,Candidate,"An insufficient logging and monitoring vulnerability exists in Magento 1 prior to 1.9.4.3 and 1.14.4.3, Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. The logging feature required for effective monitoring did not contain sufficent data to effectively track configuration changes.","MISC:https://magento.com/security/patches/supee-11219",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8124,Candidate,"An insufficient logging and monitoring vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. Failure to track admin actions related to design configuration could lead to repudiation attacks.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8125,Candidate,"A remote code execution vulnerability exists in Magento 1 prior to 1.9.x and 1.14.x. An authenticated admin user can modify configuration parameters via crafted support configuration. The modification can lead to remote code execution.","MISC:https://magento.com/security/patches/supee-11219",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8126,Candidate,"An XML entity injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated admin user can craft document type definition for an XML representing XML layout. The crafted document type definition and XML layout allow processing of external entities which can lead to information disclosure.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8127,Candidate,"A SQL injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with privileges to an account with Newsletter Template editing permission could exfiltrate the Admin login data, and reset their password, effectively performing a privilege escalation.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8128,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can exploit it by injecting malicious Javascript into the name of main website.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8129,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can exploit it by injecting an embedded expression into a translation.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8130,Candidate,"A SQL injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. A user with store manipulation privileges can execute arbitrary SQL queries by getting access to the database connection through group instance in email templates.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8131,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary JavaScript code into code field of an inventory source.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8132,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can craft malicious payload in the template Name field for Email template in the ""Design Configuration"" dashboard.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8133,Candidate,"A security bypass vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. A user with privileges to generate sitemaps can bypass configuration that restricts directory access. The bypass allows overwrite of a subset of configuration files which can lead to denial of service.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8134,Candidate,"A SQL injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. A user with marketing privileges can execute arbitrary SQL queries in the database when accessing email template variables.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8135,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. Dependency injection through Symphony framework allows service identifiers to be derived from user controlled data, which can lead to remote code execution.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8136,Candidate,"An insecure component vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. Magento 2 codebase leveraged outdated versions of HTTP specification abstraction implemented in symphony component.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8137,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with privileges to manipulate CMS section of the website can trigger remote code execution via custom layout update.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8138,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can execute arbitrary JavaScript code by providing arbitrary API endpoint that will not be chcecked by sale pickup event.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8139,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary Javascript code into the dynamic block when invoking page builder on a product.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8140,Candidate,"An unrestricted file upload vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated admin user can manipulate the Synchronization feature in the Media File Storage of the database to transform uploaded JPEG file into a PHP file.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8141,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.19, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3. An authenticated user with administrative privileges (system level import) can execute arbitrary code through a Phar deserialization vulnerability in the import functionality.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8142,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary JavaScript code via title of an order when configuring sales payment methods for a store.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8143,Candidate,"A SQL injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with access to email templates can send malicious SQL queries and obtain access to sensitive information stored in the database.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8144,Candidate,"A remote code execution vulnerability exists in Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An unauthenticated user can insert a malicious payload through PageBuilder template methods.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8145,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary JavaScript code into the attribute set name when listing the products.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8146,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary JavaScript code when adding a new customer attribute for stores.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8147,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can inject arbitrary JavaScript code via customer attribute label.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8148,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated admin user can inject arbitrary JavaScript code when creating a content page via page builder.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8149,Candidate,"Insecure authentication and session management vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An unauthenticated user can append arbitrary session id that will not be invalidated by subsequent authentication.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8150,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with privileges to manipulate layouts and images can insert a malicious payload into the page layout.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8151,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with admin privileges to manipulate shippment settings can execute arbitrary code through server-side request forgery due to unsafe handling of a carrier gateway.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8152,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in in Magento 1 prior to 1.9.4.3 and 1.14.4.3, Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with access to the wysiwyg editor can abuse the blockDirective() function and inject malicious javascript in the cache of the admin dashboard.","MISC:https://magento.com/security/patches/supee-11219",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8153,Candidate,"A mitigation bypass to prevent cross-site scripting (XSS) exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. Successful exploitation of this vulnerability would result in an attacker being able to bypass the `escapeURL()` function and execute a malicious XSS payload.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8154,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with privileges to modify product catalogs can trigger PHP file inclusion through a crafted XML file that specifies product design update.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8155,Candidate,"Magento prior to 1.9.4.3 and prior to 1.14.4.3 included a user's CSRF token in the URL of a GET request. This could be exploited by an attacker with access to network traffic to perform unauthorized actions.","MISC:https://magento.com/security/patches/supee-11219",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8156,Candidate,"A server-side request forgery (SSRF) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with admin privileges to modify store configurations can manipulate the connector api endpoint to enable remote code execution.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8157,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user can manipulate downloadable link and cause an invocation of error handling that acceses user input without sanitization.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8158,Candidate,"An XPath entity injection vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An attacker can craft a GET request to page cache block rendering module that gets passed to XML data processing engine without validation. The crafted key/value GET request data allows an attacker to limited access to underlying XML data.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8159,Candidate,"A remote code execution vulnerability exists in Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1. An authenticated user with system data manipulation privileges can execute aribitrary code through arbitrary file deletion and OS command injection.","MISC:https://magento.com/security/patches/magento-2.3.3-and-2.2.10-security-update",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8160,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a cross-site scripting vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8161,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8162,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a race condition vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8163,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8164,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8165,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8166,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a buffer overrun vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8167,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8168,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8169,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-8170,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20040 and earlier, 2017.011.30148 and earlier, 2017.011.30148 and earlier, 2015.006.30503 and earlier, and 2015.006.30503 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-49.html",Assigned (20190212),"None (candidate not yet proposed)",""
