"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0681,Candidate,"PGP Desktop before 9.10 allows local users to (1) cause a denial of service (crash) via a crafted IOCTL request to pgpdisk.sys, and (2) cause a denial of service (crash) and execute arbitrary code via a crafted IRP in an IOCTL request to pgpwded.sys.","BUGTRAQ:20090413 [Suspected Spam][Positive Technologies SA 2009-01] PGP Desktop Pgpdisk.sys And Pgpwded.sys Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/502633/100/0/threaded   |   MISC:http://en.securitylab.ru/lab/PT-2009-01   |   MISC:https://pgp.custhelp.com/cgi-bin/pgp.cfg/php/enduser/std_adp.php?p_faqid=1014&p_topview=1   |   SECTRACK:1022034   |   URL:http://www.securitytracker.com/id?1022034",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0682,Candidate,"vetmonnt.sys in CA Internet Security Suite r3, vetmonnt.sys before 9.0.0.184 in Internet Security Suite r4, and vetmonnt.sys before 10.0.0.217 in Internet Security Suite r5 do not properly verify IOCTL calls, which allows local users to cause a denial of service (system crash) via a crafted call.","BUGTRAQ:20090818 CA20090818-02: Security Notice for CA Internet Security Suite   |   URL:http://www.securityfocus.com/archive/1/505880/100/0/threaded   |   BUGTRAQ:20090826 [PT-2009-05] CA Internet Security Suite Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/506103/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=214673   |   MISC:http://en.securitylab.ru/lab/PT-2009-05   |   OSVDB:57228   |   URL:http://osvdb.org/57228",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0686,Candidate,"The TrendMicro Activity Monitor Module (tmactmon.sys) 2.52.0.1002 in Trend Micro Internet Pro 2008 and 2009, and Security Pro 2008 and 2009, allows local users to gain privileges via a crafted IRP in a METHOD_NEITHER IOCTL request to \Device\tmactmon that overwrites memory.","BID:34304   |   URL:http://www.securityfocus.com/bid/34304   |   BUGTRAQ:20090331 [Positive Technologies SA 2009-09] Trend Micro Internet Security Pro 2009 tmactmon.sys Priviliege Escalation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/502314/100/0/threaded   |   EXPLOIT-DB:8322   |   URL:https://www.exploit-db.com/exploits/8322   |   MISC:http://en.securitylab.ru/lab/PT-2009-09   |   MISC:http://milw0rm.com/sploits/2009-trendmicro_local_expl_0day.zip   |   SECTRACK:1021955   |   URL:http://www.securitytracker.com/id?1021955   |   XF:trend-tmactmon-privilege-escalation(49513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49513",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0687,Candidate,"The pf_test_rule function in OpenBSD Packet Filter (PF), as used in OpenBSD 4.2 through 4.5, NetBSD 5.0 before RC3, MirOS 10 and earlier, and MidnightBSD 0.3-current allows remote attackers to cause a denial of service (panic) via crafted IP packets that trigger a NULL pointer dereference during translation, related to an IPv4 packet with an ICMPv6 payload.","BUGTRAQ:20090413 OpenBSD 4.3 up to OpenBSD-current: PF null pointer dereference - remote DoS (kernel panic)   |   URL:http://www.securityfocus.com/archive/1/502634   |   EXPLOIT-DB:8406   |   URL:https://www.exploit-db.com/exploits/8406   |   EXPLOIT-DB:8581   |   URL:https://www.exploit-db.com/exploits/8581   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/4.3/common/013_pf.patch   |   MISC:http://www.helith.net/txt/multiple_vendor-PF_null_pointer_dereference.txt   |   NETBSD:NetBSD-SA2009-001   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2009-001.txt.asc   |   OPENBSD:[4.3] 013: RELIABILITY FIX: April 11, 2009   |   URL:http://www.openbsd.org/errata43.html#013_pf   |   OPENBSD:[4.4] 013: RELIABILITY FIX: April 11, 2009   |   URL:http://www.openbsd.org/errata44.html#013_pf   |   OPENBSD:[4.5] 002: RELIABILITY FIX: April 11, 2009   |   URL:http://www.openbsd.org/errata45.html#002_pf   |   OSVDB:53608   |   URL:http://www.osvdb.org/53608   |   VUPEN:ADV-2009-1015   |   URL:http://www.vupen.com/english/advisories/2009/1015   |   XF:openbsd-packetfilter-dos(49837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49837",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0688,Candidate,"Multiple buffer overflows in the CMU Cyrus SASL library before 2.1.23 might allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via strings that are used as input to the sasl_encode64 function in lib/saslutil.c.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BID:34961   |   URL:http://www.securityfocus.com/bid/34961   |   CERT:TA10-103B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103B.html   |   CERT-VN:VU#238019   |   URL:http://www.kb.cert.org/vuls/id/238019   |   CONFIRM:ftp://ftp.andrew.cmu.edu/pub/cyrus-mail/cyrus-sasl-2.1.23.tar.gz   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-184.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2009-0091   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2010-099504.html   |   DEBIAN:DSA-1807   |   URL:http://www.debian.org/security/2009/dsa-1807   |   GENTOO:GLSA-200907-09   |   URL:http://security.gentoo.org/glsa/glsa-200907-09.xml   |   MANDRIVA:MDVSA-2009:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:113   |   OSVDB:54514   |   URL:http://osvdb.org/54514   |   OSVDB:54515   |   URL:http://osvdb.org/54515   |   OVAL:oval:org.mitre.oval:def:10687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10687   |   OVAL:oval:org.mitre.oval:def:6136   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6136   |   REDHAT:RHSA-2009:1116   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1116.html   |   SECTRACK:1022231   |   URL:http://www.securitytracker.com/id?1022231   |   SECUNIA:35094   |   URL:http://secunia.com/advisories/35094   |   SECUNIA:35097   |   URL:http://secunia.com/advisories/35097   |   SECUNIA:35102   |   URL:http://secunia.com/advisories/35102   |   SECUNIA:35206   |   URL:http://secunia.com/advisories/35206   |   SECUNIA:35239   |   URL:http://secunia.com/advisories/35239   |   SECUNIA:35321   |   URL:http://secunia.com/advisories/35321   |   SECUNIA:35416   |   URL:http://secunia.com/advisories/35416   |   SECUNIA:35497   |   URL:http://secunia.com/advisories/35497   |   SECUNIA:35746   |   URL:http://secunia.com/advisories/35746   |   SECUNIA:39428   |   URL:http://secunia.com/advisories/39428   |   SLACKWARE:SSA:2009-134-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.448834   |   SUNALERT:1020755   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020755.1-1   |   SUNALERT:1021699   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021699.1-1   |   SUNALERT:259148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-259148-1   |   SUNALERT:264248   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-264248-1   |   SUNALERT:273910   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-273910-1   |   SUSE:SUSE-SR:2009:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00003.html   |   UBUNTU:USN-790-1   |   URL:http://www.ubuntu.com/usn/usn-790-1   |   VUPEN:ADV-2009-1313   |   URL:http://www.vupen.com/english/advisories/2009/1313   |   VUPEN:ADV-2009-2012   |   URL:http://www.vupen.com/english/advisories/2009/2012   |   XF:solaris-sasl-saslencode64-bo(50554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50554",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0689,Candidate,"Array index error in the (1) dtoa implementation in dtoa.c (aka pdtoa.c) and the (2) gdtoa (aka new dtoa) implementation in gdtoa/misc.c in libc, as used in multiple operating systems and products including in FreeBSD 6.4 and 7.2, NetBSD 5.0, OpenBSD 4.5, Mozilla Firefox 3.0.x before 3.0.15 and 3.5.x before 3.5.4, K-Meleon 1.5.3, SeaMonkey 1.1.8, and other products, allows context-dependent attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a large precision value in the format argument to a printf function, which triggers incorrect memory allocation and a heap-based buffer overflow during conversion to a floating-point number.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:35510   |   URL:http://www.securityfocus.com/bid/35510   |   BUGTRAQ:20091120 K-Meleon 1.5.3 Remote Array Overrun (Arbitrary code execution)   |   URL:http://www.securityfocus.com/archive/1/507977/100/0/threaded   |   BUGTRAQ:20091120 SeaMonkey 1.1.8 Remote Array Overrun (Arbitrary code execution)   |   URL:http://www.securityfocus.com/archive/1/507979/100/0/threaded   |   BUGTRAQ:20091210 Camino 1.6.10 Remote Array Overrun (Arbitrary code execution)   |   URL:http://www.securityfocus.com/archive/1/508423/100/0/threaded   |   BUGTRAQ:20091210 Flock 2.5.2 Remote Array Overrun (Arbitrary code execution)   |   URL:http://www.securityfocus.com/archive/1/508417/100/0/threaded   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/lib/libc/gdtoa/gdtoaimp.h   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-59.html   |   CONFIRM:http://www.openbsd.org/cgi-bin/cvsweb/src/lib/libc/gdtoa/misc.c   |   CONFIRM:http://www.opera.com/support/kb/view/942/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=516396   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=516862   |   MANDRIVA:MDVSA-2009:294   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:294   |   MANDRIVA:MDVSA-2009:330   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:330   |   MISC:http://secunia.com/secunia_research/2009-35/   |   MLIST:[debian-lts-announce] 20181101 [SECURITY] [DLA 1564-1] mono security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00001.html   |   OVAL:oval:org.mitre.oval:def:6528   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6528   |   OVAL:oval:org.mitre.oval:def:9541   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9541   |   REDHAT:RHSA-2009:1601   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1601.html   |   REDHAT:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   REDHAT:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   REDHAT:RHSA-2014:0311   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0311.html   |   REDHAT:RHSA-2014:0312   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0312.html   |   SECTRACK:1022478   |   URL:http://securitytracker.com/id?1022478   |   SECUNIA:37431   |   URL:http://secunia.com/advisories/37431   |   SECUNIA:37682   |   URL:http://secunia.com/advisories/37682   |   SECUNIA:37683   |   URL:http://secunia.com/advisories/37683   |   SECUNIA:38066   |   URL:http://secunia.com/advisories/38066   |   SECUNIA:38977   |   URL:http://secunia.com/advisories/38977   |   SECUNIA:39001   |   URL:http://secunia.com/advisories/39001   |   SREASONRES:20090625 Multiple Vendors libc/gdtoa printf(3) Array Overrun   |   URL:http://securityreason.com/achievement_securityalert/63   |   SREASONRES:20091030 Multiple BSD printf(1) and multiple dtoa/*printf(3) vulnerabilities   |   URL:http://securityreason.com/achievement_securityalert/69   |   SREASONRES:20091120 K-Meleon 1.5.3 Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/72   |   SREASONRES:20091120 Opera 10.01 Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/73   |   SREASONRES:20091120 SeaMonkey 1.1.8 Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/71   |   SREASONRES:20091211 Camino 1.6.10 Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/76   |   SREASONRES:20091211 Flock 2.5.2 Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/75   |   SREASONRES:20091211 Sunbird 0.9 Array Overrun (code execution)   |   URL:http://securityreason.com/achievement_securityalert/77   |   SREASONRES:20091211 Thunderbird 2.0.0.23 (lib) Remote Array Overrun (Arbitrary code execution)   |   URL:http://securityreason.com/achievement_securityalert/78   |   SREASONRES:20100108 MacOS X 10.5/10.6 libc/strtod(3) buffer overflow   |   URL:http://securityreason.com/achievement_securityalert/81   |   SUNALERT:272909   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-272909-1   |   SUSE:SUSE-SR:2009:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00004.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   UBUNTU:USN-915-1   |   URL:http://www.ubuntu.com/usn/USN-915-1   |   VUPEN:ADV-2009-3297   |   URL:http://www.vupen.com/english/advisories/2009/3297   |   VUPEN:ADV-2009-3299   |   URL:http://www.vupen.com/english/advisories/2009/3299   |   VUPEN:ADV-2009-3334   |   URL:http://www.vupen.com/english/advisories/2009/3334   |   VUPEN:ADV-2010-0094   |   URL:http://www.vupen.com/english/advisories/2010/0094   |   VUPEN:ADV-2010-0648   |   URL:http://www.vupen.com/english/advisories/2010/0648   |   VUPEN:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0690,Candidate,"The Foxit JPEG2000/JBIG2 Decoder add-on before 2.0.2009.616 for Foxit Reader 3.0 before Build 1817 does not properly handle a negative value for the stream offset in a JPEG2000 (aka JPX) stream, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted PDF file that triggers an out-of-bounds read.","BID:35442   |   URL:http://www.securityfocus.com/bid/35442   |   CERT-VN:VU#251793   |   URL:http://www.kb.cert.org/vuls/id/251793   |   CONFIRM:http://www.foxitsoftware.com/pdf/reader/security.htm#0602   |   SECTRACK:1022425   |   URL:http://securitytracker.com/id?1022425   |   SECUNIA:35512   |   URL:http://secunia.com/advisories/35512   |   VUPEN:ADV-2009-1640   |   URL:http://www.vupen.com/english/advisories/2009/1640",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0691,Candidate,"The Foxit JPEG2000/JBIG2 Decoder add-on before 2.0.2009.616 for Foxit Reader 3.0 before Build 1817 does not properly handle a fatal error during decoding of a JPEG2000 (aka JPX) header, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted PDF file that triggers an invalid memory access.","BID:35443   |   URL:http://www.securityfocus.com/bid/35443   |   CERT-VN:VU#251793   |   URL:http://www.kb.cert.org/vuls/id/251793   |   CONFIRM:http://www.foxitsoftware.com/pdf/reader/security.htm#0602   |   SECTRACK:1022425   |   URL:http://securitytracker.com/id?1022425   |   SECUNIA:35512   |   URL:http://secunia.com/advisories/35512   |   VUPEN:ADV-2009-1640   |   URL:http://www.vupen.com/english/advisories/2009/1640",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0692,Candidate,"Stack-based buffer overflow in the script_write_params method in client/dhclient.c in ISC DHCP dhclient 4.1 before 4.1.0p1, 4.0 before 4.0.1p1, 3.1 before 3.1.2p1, 3.0, and 2.0 allows remote DHCP servers to execute arbitrary code via a crafted subnet-mask option.","BID:35668   |   URL:http://www.securityfocus.com/bid/35668   |   CERT-VN:VU#410676   |   URL:http://www.kb.cert.org/vuls/id/410676   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=507717   |   CONFIRM:https://www.isc.org/downloadables/12   |   CONFIRM:https://www.isc.org/node/468   |   DEBIAN:DSA-1833   |   URL:http://www.debian.org/security/2009/dsa-1833   |   FEDORA:FEDORA-2009-8344   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg01177.html   |   FEDORA:FEDORA-2009-9075   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg00340.html   |   GENTOO:GLSA-200907-12   |   URL:http://security.gentoo.org/glsa/glsa-200907-12.xml   |   HP:HPSBMA02554   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02286083   |   HP:SSRT100018   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02286083   |   MANDRIVA:MDVSA-2009:151   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:151   |   NETBSD:NetBSD-SA2009-010   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2009-010.txt.asc   |   OSVDB:55819   |   URL:http://www.osvdb.org/55819   |   OVAL:oval:org.mitre.oval:def:10758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10758   |   OVAL:oval:org.mitre.oval:def:5941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5941   |   REDHAT:RHSA-2009:1136   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1136.html   |   REDHAT:RHSA-2009:1154   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1154.html   |   SECTRACK:1022548   |   URL:http://www.securitytracker.com/id?1022548   |   SECUNIA:35785   |   URL:http://secunia.com/advisories/35785   |   SECUNIA:35829   |   URL:http://secunia.com/advisories/35829   |   SECUNIA:35830   |   URL:http://secunia.com/advisories/35830   |   SECUNIA:35831   |   URL:http://secunia.com/advisories/35831   |   SECUNIA:35832   |   URL:http://secunia.com/advisories/35832   |   SECUNIA:35841   |   URL:http://secunia.com/advisories/35841   |   SECUNIA:35849   |   URL:http://secunia.com/advisories/35849   |   SECUNIA:35850   |   URL:http://secunia.com/advisories/35850   |   SECUNIA:35851   |   URL:http://secunia.com/advisories/35851   |   SECUNIA:35880   |   URL:http://secunia.com/advisories/35880   |   SECUNIA:36457   |   URL:http://secunia.com/advisories/36457   |   SECUNIA:37342   |   URL:http://secunia.com/advisories/37342   |   SECUNIA:40551   |   URL:http://secunia.com/advisories/40551   |   SLACKWARE:SSA:2009-195-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.561471   |   SUSE:SUSE-SA:2009:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00003.html   |   UBUNTU:USN-803-1   |   URL:http://www.ubuntu.com/usn/usn-803-1   |   VUPEN:ADV-2009-1891   |   URL:http://www.vupen.com/english/advisories/2009/1891   |   VUPEN:ADV-2010-1796   |   URL:http://www.vupen.com/english/advisories/2010/1796",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0693,Candidate,"Multiple buffer overflows in Wyse Device Manager (WDM) 4.7.x allow remote attackers to execute arbitrary code via (1) the User-Agent HTTP header to hserver.dll or (2) unspecified input to hagent.exe.","CERT-VN:VU#654545   |   URL:http://www.kb.cert.org/vuls/id/654545   |   FULLDISC:20090710 'Secure' Wyse thin clients vulnerable to remote exploit bugs   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-07/0101.html   |   MISC:http://www.theregister.co.uk/2009/07/10/wyse_remote_exploit_bugs/   |   MISC:http://www.wyse.com/serviceandsupport/Wyse%20Security%20Bulletin%20WSB09-01.pdf",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0695,Candidate,"hagent.exe in Wyse Device Manager (WDM) 4.7.x does not require authentication for commands, which allows remote attackers to obtain management access via a crafted query, as demonstrated by a V52 query that triggers a power-off action.","CERT-VN:VU#654545   |   URL:http://www.kb.cert.org/vuls/id/654545   |   EXPLOIT-DB:19137   |   URL:http://www.exploit-db.com/exploits/19137/   |   FULLDISC:20090710 'Secure' Wyse thin clients vulnerable to remote exploit bugs   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-07/0101.html   |   MISC:http://www.theregister.co.uk/2009/07/10/wyse_remote_exploit_bugs/   |   MISC:http://www.wyse.com/serviceandsupport/Wyse%20Security%20Bulletin%20WSB09-01.pdf",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0696,Candidate,"The dns_db_findrdataset function in db.c in named in ISC BIND 9.4 before 9.4.3-P3, 9.5 before 9.5.1-P3, and 9.6 before 9.6.1-P1, when configured as a master server, allows remote attackers to cause a denial of service (assertion failure and daemon exit) via an ANY record in the prerequisite section of a crafted dynamic update message, as exploited in the wild in July 2009.","BUGTRAQ:20090729 rPSA-2009-0113-1 bind bind-utils   |   URL:http://www.securityfocus.com/archive/1/505403/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CERT-VN:VU#725188   |   URL:http://www.kb.cert.org/vuls/id/725188   |   CONFIRM:ftp://ftp.sco.com/pub/unixware7/714/security/p535243_uw7/p535243b.txt   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/bind_advisory.asc   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=538975   |   CONFIRM:http://up2date.astaro.com/2009/08/up2date_7505_released.html   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0113   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   CONFIRM:https://www.isc.org/node/474   |   FEDORA:FEDORA-2009-8119   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01265.html   |   NETBSD:NetBSD-SA2009-013   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2009-013.txt.asc   |   OPENBSD:[4.4] 014: RELIABILITY FIX: July 29, 2009   |   URL:http://www.openbsd.org/errata44.html#014_bind   |   OVAL:oval:org.mitre.oval:def:10414   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10414   |   OVAL:oval:org.mitre.oval:def:12245   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12245   |   OVAL:oval:org.mitre.oval:def:7806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7806   |   SECTRACK:1022613   |   URL:http://www.securitytracker.com/id?1022613   |   SECUNIA:36035   |   URL:http://secunia.com/advisories/36035   |   SECUNIA:36038   |   URL:http://secunia.com/advisories/36038   |   SECUNIA:36050   |   URL:http://secunia.com/advisories/36050   |   SECUNIA:36053   |   URL:http://secunia.com/advisories/36053   |   SECUNIA:36056   |   URL:http://secunia.com/advisories/36056   |   SECUNIA:36063   |   URL:http://secunia.com/advisories/36063   |   SECUNIA:36086   |   URL:http://secunia.com/advisories/36086   |   SECUNIA:36098   |   URL:http://secunia.com/advisories/36098   |   SECUNIA:36192   |   URL:http://secunia.com/advisories/36192   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SECUNIA:39334   |   URL:http://secunia.com/advisories/39334   |   SLACKWARE:SSA:2009-210-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.561499   |   SUNALERT:1020788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020788.1-1   |   SUNALERT:264828   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-264828-1   |   UBUNTU:USN-808-1   |   URL:http://www.ubuntu.com/usn/usn-808-1   |   VUPEN:ADV-2009-2036   |   URL:http://www.vupen.com/english/advisories/2009/2036   |   VUPEN:ADV-2009-2088   |   URL:http://www.vupen.com/english/advisories/2009/2088   |   VUPEN:ADV-2009-2171   |   URL:http://www.vupen.com/english/advisories/2009/2171   |   VUPEN:ADV-2009-2247   |   URL:http://www.vupen.com/english/advisories/2009/2247   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090222),"None (candidate not yet proposed)",""
CVE-2009-0698,Candidate,"Integer overflow in the 4xm demuxer (demuxers/demux_4xm.c) in xine-lib 1.1.16.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a 4X movie file with a large current_track value, a similar issue to CVE-2009-0385.","BUGTRAQ:20090128 [TKADV2009-004] FFmpeg Type Conversion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500514/100/0/threaded   |   CONFIRM:http://bugs.xine-project.org/show_bug.cgi?id=205   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=660071   |   MANDRIVA:MDVSA-2009:298   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:298   |   MANDRIVA:MDVSA-2009:299   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:299   |   MISC:http://www.trapkit.de/advisories/TKADV2009-004.txt   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   UBUNTU:USN-746-1   |   URL:http://www.ubuntu.com/usn/USN-746-1   |   XF:xinelib-4xmdemuxer-code-execution(48954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48954",Assigned (20090223),"None (candidate not yet proposed)",""
CVE-2009-0699,Candidate,"Cross-site scripting (XSS) vulnerability in pagesUTF8/auftrag_allgemeinauftrag.jsp in Plunet BusinessManager 4.1 and earlier allows remote authenticated users to inject arbitrary web script or HTML via the (1) QUB and (2) Bez74 parameters.","BID:33153   |   URL:http://www.securityfocus.com/bid/33153   |   BUGTRAQ:20090107 Plunet BusinessManager failure in access controls and multiple stored cross site scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-01/0032.html   |   BUGTRAQ:20090109 Re: Plunet BusinessManager failure in access controls and multiple stored cross site scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-01/0054.html   |   MISC:http://www.securenetwork.it/ricerca/advisory/download/SN-2008-04.txt   |   XF:businessmanager-qub-bez74-xss(47795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47795",Assigned (20090223),"None (candidate not yet proposed)",""
