"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6526,Candidate,"view_all_bug_page.php in MantisBT 2.10.0-development before 2018-02-02 allows remote attackers to discover the full path via an invalid filter parameter, related to a filter_ensure_valid_filter call in current_user_api.php.","BID:103065   |   URL:http://www.securityfocus.com/bid/103065   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/de686a9e6d8c909485b87ca09c8f912bf83082f2   |   MISC:https://mantisbt.org/bugs/view.php?id=23921",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6527,Candidate,"XSS vulnerability in htdocs/webinc/js/adv_parent_ctrl_map.php in D-Link DIR-868L DIR868LA1_FW112b04 and previous versions, DIR-865L DIR-865L_REVA_FIRMWARE_PATCH_1.08.B01 and previous versions, and DIR-860L DIR860LA1_FW110b04 and previous versions allows remote attackers to read a cookie via a crafted deviceid parameter to soap.cgi.","CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-860L/REVA/DIR-860L_REVA_FIRMWARE_PATCH_NOTES_1.11B01_EN_WW.pdf   |   CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-868L/REVA/DIR-868L_REVA_FIRMWARE_PATCH_NOTES_1.20B01_EN_WW.pdf   |   CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-865L/REVA/DIR-865L_REVA_FIRMWARE_PATCH_NOTES_1.10B01_EN_WW.pdf   |   MISC:https://github.com/TheBeeMan/Pwning-multiple-dlink-router-via-SOAP-proto",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6528,Candidate,"XSS vulnerability in htdocs/webinc/body/bsc_sms_send.php in D-Link DIR-868L DIR868LA1_FW112b04 and previous versions, DIR-865L DIR-865L_REVA_FIRMWARE_PATCH_1.08.B01 and previous versions, and DIR-860L DIR860LA1_FW110b04 and previous versions allows remote attackers to read a cookie via a crafted receiver parameter to soap.cgi.","CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-860L/REVA/DIR-860L_REVA_FIRMWARE_PATCH_NOTES_1.11B01_EN_WW.pdf   |   CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-868L/REVA/DIR-868L_REVA_FIRMWARE_PATCH_NOTES_1.20B01_EN_WW.pdf   |   CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-865L/REVA/DIR-865L_REVA_FIRMWARE_PATCH_NOTES_1.10B01_EN_WW.pdf   |   MISC:https://github.com/TheBeeMan/Pwning-multiple-dlink-router-via-SOAP-proto",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6529,Candidate,"XSS vulnerability in htdocs/webinc/js/bsc_sms_inbox.php in D-Link DIR-868L DIR868LA1_FW112b04 and previous versions, DIR-865L DIR-865L_REVA_FIRMWARE_PATCH_1.08.B01 and previous versions, and DIR-860L DIR860LA1_FW110b04 and previous versions allows remote attackers to read a cookie via a crafted Treturn parameter to soap.cgi.","CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-860L/REVA/DIR-860L_REVA_FIRMWARE_PATCH_NOTES_1.11B01_EN_WW.pdf   |   CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-868L/REVA/DIR-868L_REVA_FIRMWARE_PATCH_NOTES_1.20B01_EN_WW.pdf   |   CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-865L/REVA/DIR-865L_REVA_FIRMWARE_PATCH_NOTES_1.10B01_EN_WW.pdf   |   MISC:https://github.com/TheBeeMan/Pwning-multiple-dlink-router-via-SOAP-proto",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6530,Candidate,"OS command injection vulnerability in soap.cgi (soapcgi_main in cgibin) in D-Link DIR-880L DIR-880L_REVA_FIRMWARE_PATCH_1.08B04 and previous versions, DIR-868L DIR868LA1_FW112b04 and previous versions, DIR-65L DIR-865L_REVA_FIRMWARE_PATCH_1.08.B01 and previous versions, and DIR-860L DIR860LA1_FW110b04 and previous versions allows remote attackers to execute arbitrary OS commands via the service parameter.","CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-860L/REVA/DIR-860L_REVA_FIRMWARE_PATCH_NOTES_1.11B01_EN_WW.pdf   |   CONFIRM:ftp://FTP2.DLINK.COM/SECURITY_ADVISEMENTS/DIR-868L/REVA/DIR-868L_REVA_FIRMWARE_PATCH_NOTES_1.20B01_EN_WW.pdf   |   CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-865L/REVA/DIR-865L_REVA_FIRMWARE_PATCH_NOTES_1.10B01_EN_WW.pdf   |   CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-880L/REVA/DIR-880L_REVA_FIRMWARE_PATCH_NOTES_1.08B06_EN_WW.pdf   |   MISC:https://github.com/TheBeeMan/Pwning-multiple-dlink-router-via-SOAP-proto",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6532,Candidate,"An issue was discovered in Icinga 2.x through 2.8.1. By sending specially crafted (authenticated and unauthenticated) requests, an attacker can exhaust a lot of memory on the server side, triggering the OOM killer.","CONFIRM:https://github.com/Icinga/icinga2/pull/6103",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6533,Candidate,"An issue was discovered in Icinga 2.x through 2.8.1. By editing the init.conf file, Icinga 2 can be run as root. Following this the program can be used to run arbitrary code as root. This was fixed by no longer using init.conf to determine account information for any root-executed code (a larger issue than CVE-2017-16933).","CONFIRM:https://github.com/Icinga/icinga2/pull/5850",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6534,Candidate,"An issue was discovered in Icinga 2.x through 2.8.1. By sending specially crafted messages, an attacker can cause a NULL pointer dereference, which can cause the product to crash.","CONFIRM:https://github.com/Icinga/icinga2/pull/6104",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6535,Candidate,"An issue was discovered in Icinga 2.x through 2.8.1. The lack of a constant-time password comparison function can disclose the password to an attacker.","CONFIRM:https://github.com/Icinga/icinga2/issues/4920   |   CONFIRM:https://github.com/Icinga/icinga2/pull/5715",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6536,Candidate,"An issue was discovered in Icinga 2.x through 2.8.1. The daemon creates an icinga2.pid file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for icinga2.pid modification before a root script executes a ""kill `cat /pathname/icinga2.pid`"" command, as demonstrated by icinga2.init.d.cmake.","MISC:https://github.com/Icinga/icinga2/issues/5991",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6537,Candidate,"A buffer overflow vulnerability in the control protocol of Flexense SyncBreeze Enterprise v10.4.18 allows remote attackers to execute arbitrary code by sending a crafted packet to TCP port 9121.","EXPLOIT-DB:43936   |   URL:https://www.exploit-db.com/exploits/43936/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6538,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6540,Candidate,"In ZZIPlib 0.13.67, there is a bus error caused by loading of a misaligned address in the zzip_disk_findfirst function of zzip/mmapped.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted zip file.","MISC:https://github.com/gdraheim/zziplib/issues/15   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2258-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00029.html   |   UBUNTU:USN-3699-1   |   URL:https://usn.ubuntu.com/3699-1/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6541,Candidate,"In ZZIPlib 0.13.67, there is a bus error caused by loading of a misaligned address (when handling disk64_trailer local entries) in __zzip_fetch_disk_trailer (zzip/zip.c). Remote attackers could leverage this vulnerability to cause a denial of service via a crafted zip file.","MISC:https://github.com/gdraheim/zziplib/issues/16   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2258-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00029.html   |   REDHAT:RHSA-2019:2196   |   URL:https://access.redhat.com/errata/RHSA-2019:2196   |   UBUNTU:USN-3699-1   |   URL:https://usn.ubuntu.com/3699-1/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6542,Candidate,"In ZZIPlib 0.13.67, there is a bus error (when handling a disk64_trailer seek value) caused by loading of a misaligned address in the zzip_disk_findfirst function of zzip/mmapped.c.","MISC:https://github.com/gdraheim/zziplib/issues/17",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6543,Candidate,"In GNU Binutils 2.30, there's an integer overflow in the function load_specific_debug_section() in objdump.c, which results in `malloc()` with 0 size. A crafted ELF file allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","BID:102985   |   URL:http://www.securityfocus.com/bid/102985   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22769   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6544,Candidate,"pdf_load_obj_stm in pdf/pdf-xref.c in Artifex MuPDF 1.12.0 could reference the object stream recursively and therefore run out of error stack, which allows remote attackers to cause a denial of service via a crafted PDF document.","DEBIAN:DSA-4152   |   URL:https://www.debian.org/security/2018/dsa-4152   |   GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=26527eef77b3e51c2258c8e40845bfbc015e405d   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=b03def134988da8c800adac1a38a41a1f09a1d89   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698830   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698965",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6545,Candidate,"Ipswitch MoveIt v8.1 is vulnerable to a Stored Cross-Site Scripting (XSS) vulnerability, as demonstrated by human.aspx. Attackers can leverage this vulnerability to send malicious messages to other users in order to steal session cookies and launch client-side attacks.","MISC:https://crowdshield.com/blog.php?name=ipswitch-moveit-stored-xss",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6546,Candidate,"plays_service.exe in the plays.tv service before 1.27.7.0, as distributed in AMD driver-installation packages and Gaming Evolved products, executes code at a user-defined (local or SMB) path as SYSTEM when the execute_installer parameter is used in an HTTP message. This occurs without properly authenticating the user.","EXPLOIT-DB:44476   |   URL:https://www.exploit-db.com/exploits/44476/   |   MISC:https://github.com/securifera/CVE-2018-6546-Exploit/   |   MISC:https://www.securifera.com/advisories/CVE-2018-6546/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6547,Candidate,"plays_service.exe in the plays.tv service before 1.27.7.0, as distributed in AMD driver-installation packages and Gaming Evolved products, contains an HTTP message parsing function that takes a user-defined path and writes non-user controlled data as SYSTEM to the file when the extract_files parameter is used. This occurs without properly authenticating the user.","MISC:https://www.securifera.com/advisories/CVE-2018-6547/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6548,Candidate,"A use-after-free issue was discovered in libwebm through 2018-02-02. If a Vp9HeaderParser was initialized once before, its property frame_ would not be changed because of code in vp9parser::Vp9HeaderParser::SetFrame. Its frame_ could be freed while the corresponding pointer would not be updated, leading to a dangling pointer. This is related to the function OutputCluster in webm_info.cc.","MISC:https://bugs.chromium.org/p/webm/issues/detail?id=1493   |   MISC:https://github.com/dwfault/PoCs/blob/master/libwebm%20Vp9HeaderParser%20UAF%20by%20PrintVP9Info/libwebm%20Vp9HeaderParser%20UAF%20by%20PrintVP9Info.md",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6550,Candidate,"Monstra CMS through 3.0.4 has XSS in the title function in plugins/box/pages/pages.plugin.php via a page title to admin/index.php.","CONFIRM:https://github.com/monstra-cms/monstra/commit/388ab412035474068758df6b07e7e06852f3747b   |   CONFIRM:https://github.com/monstra-cms/monstra/issues/427",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6551,Candidate,"The malloc implementation in the GNU C Library (aka glibc or libc6), from version 2.24 to 2.26 on powerpc, and only in version 2.26 on i386, did not properly handle malloc calls with arguments close to SIZE_MAX and could return a pointer to a heap region that is smaller than requested, eventually leading to heap corruption.","CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0003/   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22774   |   CONFIRM:https://sourceware.org/git/?p=glibc.git;a=commit;h=8e448310d74b283c5cd02b9ed7fb997b47bf9b22",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6552,Candidate,"Apport does not properly handle crashes originating from a PID namespace allowing local users to create certain files as root which an attacker could leverage to perform a denial of service via resource exhaustion, possibly gain root privileges, or escape from containers. The is_same_ns() function returns True when /proc/<global pid>/ does not exist in order to indicate that the crash should be handled in the global namespace rather than inside of a container. However, the portion of the data/apport code that decides whether or not to forward a crash to a container does not always replace sys.argv[1] with the value stored in the host_pid variable when /proc/<global pid>/ does not exist which results in the container pid being used in the global namespace. This flaw affects versions 2.20.8-0ubuntu4 through 2.20.9-0ubuntu7, 2.20.7-0ubuntu3.7, 2.20.7-0ubuntu3.8, 2.20.1-0ubuntu2.15 through 2.20.1-0ubuntu2.17, and 2.14.1-0ubuntu3.28.","UBUNTU:USN-3664-1   |   URL:https://usn.ubuntu.com/usn/usn-3664-1   |   UBUNTU:USN-3664-2   |   URL:https://usn.ubuntu.com/3664-2/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6553,Candidate,"The CUPS AppArmor profile incorrectly confined the dnssd backend due to use of hard links. A local attacker could possibly use this issue to escape confinement. This flaw affects versions prior to 2.2.7-1ubuntu2.1 in Ubuntu 18.04 LTS, prior to 2.2.4-7ubuntu3.1 in Ubuntu 17.10, prior to 2.1.3-4ubuntu0.5 in Ubuntu 16.04 LTS, and prior to 1.7.2-0ubuntu1.10 in Ubuntu 14.04 LTS.","DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1426-1] cups security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00014.html   |   UBUNTU:USN-3713-1   |   URL:https://usn.ubuntu.com/usn/usn-3713-1",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6554,Candidate,"Memory leak in the irda_bind function in net/irda/af_irda.c and later in drivers/staging/irda/net/af_irda.c in the Linux kernel before 4.17 allows local users to cause a denial of service (memory consumption) by repeatedly binding an AF_IRDA socket.","BID:105302   |   URL:http://www.securityfocus.com/bid/105302   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[stable] 20180904 [PATCH 1/2] irda: Fix memory leak caused by repeated binds of irda socket   |   URL:https://www.spinics.net/lists/stable/msg255030.html   |   MLIST:[stable] 20180904 [PATCH 1/2] irda: Fix memory leak caused by repeated binds of irda socket   |   URL:https://www.spinics.net/lists/stable/msg255034.html   |   UBUNTU:USN-3775-1   |   URL:https://usn.ubuntu.com/3775-1/   |   UBUNTU:USN-3775-2   |   URL:https://usn.ubuntu.com/3775-2/   |   UBUNTU:USN-3776-1   |   URL:https://usn.ubuntu.com/3776-1/   |   UBUNTU:USN-3776-2   |   URL:https://usn.ubuntu.com/3776-2/   |   UBUNTU:USN-3777-1   |   URL:https://usn.ubuntu.com/3777-1/   |   UBUNTU:USN-3777-2   |   URL:https://usn.ubuntu.com/3777-2/   |   UBUNTU:USN-3777-3   |   URL:https://usn.ubuntu.com/3777-3/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6555,Candidate,"The irda_setsockopt function in net/irda/af_irda.c and later in drivers/staging/irda/net/af_irda.c in the Linux kernel before 4.17 allows local users to cause a denial of service (ias_object use-after-free and system crash) or possibly have unspecified other impact via an AF_IRDA socket.","BID:105304   |   URL:http://www.securityfocus.com/bid/105304   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   MLIST:[stable] 20180904 [PATCH 2/2] irda: Only insert new objects into the global database via setsockopt   |   URL:https://www.spinics.net/lists/stable/msg255031.html   |   MLIST:[stable] 20180904 [PATCH 2/2] irda: Only insert new objects into the global database via setsockopt   |   URL:https://www.spinics.net/lists/stable/msg255035.html   |   UBUNTU:USN-3775-1   |   URL:https://usn.ubuntu.com/3775-1/   |   UBUNTU:USN-3775-2   |   URL:https://usn.ubuntu.com/3775-2/   |   UBUNTU:USN-3776-1   |   URL:https://usn.ubuntu.com/3776-1/   |   UBUNTU:USN-3776-2   |   URL:https://usn.ubuntu.com/3776-2/   |   UBUNTU:USN-3777-1   |   URL:https://usn.ubuntu.com/3777-1/   |   UBUNTU:USN-3777-2   |   URL:https://usn.ubuntu.com/3777-2/   |   UBUNTU:USN-3777-3   |   URL:https://usn.ubuntu.com/3777-3/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6556,Candidate,"lxc-user-nic when asked to delete a network interface will unconditionally open a user provided path. This code path may be used by an unprivileged user to check for the existence of a path which they wouldn't otherwise be able to reach. It may also be used to trigger side effects by causing a (read-only) open of special kernel files (ptmx, proc, sys). Affected releases are LXC: 2.0 versions above and including 2.0.9; 3.0 versions above and including 3.0.0, prior to 3.0.2.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/lxc/+bug/1783591   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=988348   |   GENTOO:GLSA-201808-02   |   URL:https://security.gentoo.org/glsa/201808-02   |   SUSE:openSUSE-SU-2019:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00074.html   |   SUSE:openSUSE-SU-2019:1230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00076.html   |   SUSE:openSUSE-SU-2019:1275   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00091.html   |   SUSE:openSUSE-SU-2019:1481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00073.html   |   UBUNTU:USN-3730-1   |   URL:https://usn.ubuntu.com/usn/usn-3730-1",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6557,Candidate,"The MOTD update script in the base-files package in Ubuntu 18.04 LTS before 10.1ubuntu2.2, and Ubuntu 18.10 before 10.1ubuntu6 incorrectly handled temporary files. A local attacker could use this issue to cause a denial of service, or possibly escalate privileges if kernel symlink restrictions were disabled.","BID:105148   |   URL:http://www.securityfocus.com/bid/105148   |   SECTRACK:1041530   |   URL:http://www.securitytracker.com/id/1041530   |   UBUNTU:USN-3748-1   |   URL:https://usn.ubuntu.com/3748-1/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6558,Candidate,"The pam_fscrypt module in fscrypt before 0.2.4 may incorrectly restore primary and supplementary group IDs to the values associated with the root user, which allows attackers to gain privileges via a successful login through certain applications that use Linux-PAM (aka pam).","MISC:https://github.com/google/fscrypt/commit/3022c1603d968c22f147b4a2c49c4637dd1be91b   |   MISC:https://github.com/google/fscrypt/commit/315f9b042237200174a1fb99427f74027e191d66   |   MISC:https://github.com/google/fscrypt/issues/77   |   MISC:https://launchpad.net/bugs/1787548",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6559,Candidate,"The Linux kernel, as used in Ubuntu 18.04 LTS and Ubuntu 18.10, allows local users to obtain names of files in which they would not normally be able to access via an overlayfs mount inside of a user namespace.","BID:105752   |   URL:http://www.securityfocus.com/bid/105752   |   CONFIRM:https://launchpad.net/bugs/1793458   |   CONFIRM:https://lists.ubuntu.com/archives/kernel-team/2018-October/096172.html   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2018/CVE-2018-6559.html   |   UBUNTU:USN-3832-1   |   URL:https://usn.ubuntu.com/3832-1/   |   UBUNTU:USN-3833-1   |   URL:https://usn.ubuntu.com/3833-1/   |   UBUNTU:USN-3835-1   |   URL:https://usn.ubuntu.com/3835-1/   |   UBUNTU:USN-3836-1   |   URL:https://usn.ubuntu.com/3836-1/   |   UBUNTU:USN-3836-2   |   URL:https://usn.ubuntu.com/3836-2/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6560,Candidate,"In dbus-proxy/flatpak-proxy.c in Flatpak before 0.8.9, and 0.9.x and 0.10.x before 0.10.3, crafted D-Bus messages to the host can be used to break out of the sandbox, because whitespace handling in the proxy is not identical to whitespace handling in the daemon.","CONFIRM:https://github.com/flatpak/flatpak/commit/52346bf187b5a7f1c0fe9075b328b7ad6abe78f6   |   CONFIRM:https://github.com/flatpak/flatpak/releases/tag/0.10.3   |   CONFIRM:https://github.com/flatpak/flatpak/releases/tag/0.8.9   |   REDHAT:RHSA-2018:2766   |   URL:https://access.redhat.com/errata/RHSA-2018:2766",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6561,Candidate,"dijit.Editor in Dojo Toolkit 1.13 allows XSS via the onload attribute of an SVG element.","MISC:https://github.com/imsebao/404team/blob/master/dijit_editor_xss.md",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6562,Candidate,"totemomail Encryption Gateway before 6.0_b567 allows remote attackers to obtain sensitive information about user sessions and encryption key material via a JSONP hijacking attack.","BUGTRAQ:20180515 CSNC-2018-002 totemomail Encryption Gateway - JSONP hijacking   |   URL:http://www.securityfocus.com/archive/1/542016/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/147637/Totemomail-Encryption-Gateway-6.0.0_Build_371-JSONP-Hijacking.html   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2018-002_totemo_json_hijacking.txt",Assigned (20180202),"None (candidate not yet proposed)",""
