"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7095,Candidate,"The XML parser (crm_flex_data) in SAP Customer Relationship Management (CRM) 7.02 EHP 2 has unknown impact and attack vectors related to an XML External Entity (XXE) issue.","BID:64265   |   URL:http://www.securityfocus.com/bid/64265   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1909665   |   MISC:https://erpscan.io/advisories/erpscan-13-025-sap-crm-crm_flex_data-xxe/   |   SECTRACK:1029488   |   URL:http://www.securitytracker.com/id/1029488   |   SECUNIA:56064   |   URL:http://secunia.com/advisories/56064   |   XF:sap-crm-xml-info-disc(89703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89703",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7096,Candidate,"Multiple SQL injection vulnerabilities in SAP EMR Unwired allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:64314   |   URL:http://www.securityfocus.com/bid/64314   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1864518   |   MISC:https://erpscan.io/advisories/erpscan-13-024-sap-emr-unwired-multiple-sql-injections/   |   XF:emr-cve20137096-sql-injection(89723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89723",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7097,Candidate,"Directory traversal vulnerability in 7 Media Web Solutions eduTrac before 1.1.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the showmask parameter to installer/overview.php.","BID:64255   |   URL:http://www.securityfocus.com/bid/64255   |   MISC:https://www.htbridge.com/advisory/HTB23190",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7098,Candidate,"OpenConnect VPN client with GnuTLS before 5.02 contains a heap overflow if MTU is increased on reconnection.","CONFIRM:http://www.infradead.org/openconnect/changelog.html",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7100,Candidate,"Buffer overflow in the unpacksms16 function in apps/app_sms.c in Asterisk Open Source 1.8.x before 1.8.24.1, 10.x before 10.12.4, and 11.x before 11.6.1; Asterisk with Digiumphones 10.x-digiumphones before 10.12.4-digiumphones; and Certified Asterisk 1.8.x before 1.8.15-cert4 and 11.x before 11.2-cert3 allows remote attackers to cause a denial of service (daemon crash) via a 16-bit SMS message with an odd number of bytes, which triggers an infinite loop.","BID:64364   |   URL:http://www.securityfocus.com/bid/64364   |   BUGTRAQ:20131216 AST-2013-006: Buffer Overflow when receiving odd length 16 bit SMS message   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0089.html   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2013-006.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-22590   |   DEBIAN:DSA-2835   |   URL:http://www.debian.org/security/2014/dsa-2835   |   MANDRIVA:MDVSA-2013:300   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:300   |   OSVDB:101100   |   URL:http://osvdb.org/101100   |   SECTRACK:1029499   |   URL:http://www.securitytracker.com/id/1029499   |   SECUNIA:56294   |   URL:http://secunia.com/advisories/56294   |   XF:asterisk-sms-message-dos(89825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89825",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131213),"None (candidate not yet proposed)",""
CVE-2013-7102,Candidate,"Multiple unrestricted file upload vulnerabilities in (1) media-upload.php, (2) media-upload-lncthumb.php, and (3) media-upload-sq_button.php in lib/admin/ in the OptimizePress theme before 1.61 for WordPress allow remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in images_comingsoon, images_lncthumbs, or images_optbuttons in wp-content/uploads/optpress/, as exploited in the wild in November 2013.","CONFIRM:http://help.optimizepress.com/customer/portal/articles/1381790-important-optimizepress-1-0-security-update   |   FULLDISC:20131215 Re: WordPress OptimizePress Theme - File Upload Vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Dec/127   |   MISC:http://blog.sucuri.net/2013/12/wordpress-optimizepress-theme-file-upload-vulnerability.html   |   MISC:http://www.osirt.com/2013/11/wordpress-optimizepress-hack-file-upload-vulnerability/",Assigned (20131214),"None (candidate not yet proposed)",""
CVE-2013-7103,Candidate,"McAfee Email Gateway 7.6 allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the value attribute in a (1) TestFile XML element or the (2) hostname.  NOTE: this issue can be combined with CVE-2013-7092 to allow remote attackers to execute commands.","BID:64150   |   URL:http://www.securityfocus.com/bid/64150   |   FULLDISC:20131203 McAfee Email Gateway multiple vulns   |   URL:http://seclists.org/fulldisclosure/2013/Dec/18   |   MISC:http://packetstormsecurity.com/files/124277/McAfee-Email-Gateway-7.6-Command-Execution-SQL-Injection.html   |   OSVDB:100581   |   URL:http://osvdb.org/100581   |   XF:mcafee-gateway-cve20137103-command-exec(90162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90162",Assigned (20131214),"None (candidate not yet proposed)",""
CVE-2013-7104,Candidate,"McAfee Email Gateway 7.6 allows remote authenticated administrators to execute arbitrary commands by specifying them in the value attribute in a (1) Command or (2) Script XML element.  NOTE: this issue can be combined with CVE-2013-7092 to allow remote attackers to execute commands.","BID:64150   |   URL:http://www.securityfocus.com/bid/64150   |   FULLDISC:20131203 McAfee Email Gateway multiple vulns   |   URL:http://seclists.org/fulldisclosure/2013/Dec/18   |   MISC:http://packetstormsecurity.com/files/124277/McAfee-Email-Gateway-7.6-Command-Execution-SQL-Injection.html   |   OSVDB:100581   |   URL:http://osvdb.org/100581   |   XF:mcafee-gateway-cve20137104-command-exec(90163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90163",Assigned (20131214),"None (candidate not yet proposed)",""
CVE-2013-7105,Candidate,"Buffer overflow in the Interstage HTTP Server log functionality, as used in Fujitsu Interstage Application Server 9.0.0, 9.1.0, 9.2.0, 9.3.1, and 10.0.0; and Interstage Studio 9.0.0, 9.1.0, 9.2.0, and 10.0.0, has unspecified impact and attack vectors related to ""ihsrlog/rotatelogs.""","BID:63929   |   URL:http://www.securityfocus.com/bid/63929   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-201302e.html   |   SECTRACK:1029398   |   URL:http://www.securitytracker.com/id/1029398",Assigned (20131214),"None (candidate not yet proposed)",""
CVE-2013-7106,Candidate,"Multiple stack-based buffer overflows in Icinga before 1.8.5, 1.9 before 1.9.4, and 1.10 before 1.10.2 allow remote authenticated users to cause a denial of service (crash) and possibly execute arbitrary code via a long string to the (1) display_nav_table, (2) page_limit_selector, (3) print_export_link, or (4) page_num_selector function in cgi/cgiutils.c; (5) status_page_num_selector function in cgi/status.c; or (6) display_command_expansion function in cgi/config.c.  NOTE: this can be exploited without authentication by leveraging CVE-2013-7107.","CONFIRM:https://dev.icinga.org/issues/5250   |   CONFIRM:https://www.icinga.org/2013/12/17/icinga-security-releases-1-10-2-1-9-4-1-8-5/   |   MLIST:[oss-security] 20131216 Fwd: Vulnerability (Buffer Overflow) in Icinga 1.8, 1.9 and 1.10 (Icinga Issue #5250) Vulnerability (Off-by-one memory access) in Icinga 1.8, 1.9 and 1.10 (Icinga Issue #5251)   |   URL:http://www.openwall.com/lists/oss-security/2013/12/16/4",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7107,Candidate,"Cross-site request forgery (CSRF) vulnerability in cmd.cgi in Icinga 1.8.5, 1.9.4, 1.10.2, and earlier allows remote attackers to hijack the authentication of users for unspecified commands via unspecified vectors, as demonstrated by bypassing authentication requirements for CVE-2013-7106.","CONFIRM:https://dev.icinga.org/issues/5346   |   CONFIRM:https://www.icinga.org/2013/12/17/icinga-security-releases-1-10-2-1-9-4-1-8-5/   |   MISC:https://dev.icinga.org/issues/5250   |   MLIST:[oss-security] 20131216 Fwd: Vulnerability (Buffer Overflow) in Icinga 1.8, 1.9 and 1.10 (Icinga Issue #5250) Vulnerability (Off-by-one memory access) in Icinga 1.8, 1.9 and 1.10 (Icinga Issue #5251)   |   URL:http://www.openwall.com/lists/oss-security/2013/12/16/4   |   SUSE:openSUSE-SU-2014:0269   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00061.html",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7108,Candidate,"Multiple off-by-one errors in Nagios Core 3.5.1, 4.0.2, and earlier, and Icinga before 1.8.5, 1.9 before 1.9.4, and 1.10 before 1.10.2 allow remote authenticated users to obtain sensitive information from process memory or cause a denial of service (crash) via a long string in the last key value in the variable list to the process_cgivars function in (1) avail.c, (2) cmd.c, (3) config.c, (4) extinfo.c, (5) histogram.c, (6) notifications.c, (7) outages.c, (8) status.c, (9) statusmap.c, (10) summary.c, and (11) trends.c in cgi/, which triggers a heap-based buffer over-read.","BID:64363   |   URL:http://www.securityfocus.com/bid/64363   |   CONFIRM:http://sourceforge.net/p/nagios/nagioscore/ci/d97e03f32741a7d851826b03ed73ff4c9612a866/   |   CONFIRM:https://dev.icinga.org/issues/5251   |   CONFIRM:https://www.icinga.org/2013/12/17/icinga-security-releases-1-10-2-1-9-4-1-8-5/   |   MANDRIVA:MDVSA-2014:004   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:004   |   MLIST:[debian-lts-announce] 20181224 [SECURITY] [DLA 1615-1] nagios3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00014.html   |   MLIST:[oss-security] 20131224 Re: CVE request: denial of service in Nagios (process_cgivars())   |   URL:http://www.openwall.com/lists/oss-security/2013/12/24/1   |   SECUNIA:55976   |   URL:http://secunia.com/advisories/55976   |   SECUNIA:56316   |   URL:http://secunia.com/advisories/56316   |   SUSE:openSUSE-SU-2014:0016   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00010.html   |   SUSE:openSUSE-SU-2014:0039   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00028.html   |   SUSE:openSUSE-SU-2014:0069   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00046.html   |   SUSE:openSUSE-SU-2014:0097   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00068.html",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7109,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:http://www.openwall.com/lists/oss-security/2013/12/15/2   |   MISC:http://www.openwall.com/lists/oss-security/2013/12/15/6   |   MISC:http://www.openwall.com/lists/oss-security/2013/12/17/2   |   MISC:https://bugs.launchpad.net/glance/+bug/1192966",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7110,Candidate,"Transifex command-line client before 0.10 does not validate X.509 certificates for data transfer connections, which allows man-in-the-middle attackers to spoof a Transifex server via an arbitrary certificate.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-2073.","CONFIRM:https://github.com/transifex/transifex-client/issues/42   |   MLIST:[oss-security] 20131213 Re: CVE-2013-2073 transifex-client: Does not validate HTTPS server certificate (fixed in transifex-client v0.9)   |   URL:http://www.openwall.com/lists/oss-security/2013/12/13/5   |   MLIST:[oss-security] 20131215 Re: CVE-2013-2073 transifex-client: Does not validate HTTPS server certificate (fixed in transifex-client v0.9)   |   URL:http://www.openwall.com/lists/oss-security/2013/12/15/3",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7111,Candidate,"The put_call function in the API client (api/api_client.rb) in the BaseSpace Ruby SDK (aka bio-basespace-sdk) gem 0.1.7 for Ruby uses the API_KEY on the command line, which allows remote attackers to obtain sensitive information by listing the processes.","MISC:http://www.vapid.dhs.org/advisories/bio-basespace-sdk.html   |   MLIST:[oss-security] 20131214 Bio Basespace SDK 0.1.7 Ruby Gem exposes API Key via command line   |   URL:http://www.openwall.com/lists/oss-security/2013/12/14/2   |   MLIST:[oss-security] 20131215 Re: Bio Basespace SDK 0.1.7 Ruby Gem exposes API Key via command line   |   URL:http://www.openwall.com/lists/oss-security/2013/12/15/5",Assigned (20131215),"None (candidate not yet proposed)",""
CVE-2013-7112,Candidate,"The dissect_sip_common function in epan/dissectors/packet-sip.c in the SIP dissector in Wireshark 1.8.x before 1.8.12 and 1.10.x before 1.10.4 does not check for empty lines, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-sip.c?r1=51738&r2=51737&pathrev=51738   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=51738   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-66.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9388   |   MANDRIVA:MDVSA-2013:296   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:296   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SECUNIA:56285   |   URL:http://secunia.com/advisories/56285   |   SECUNIA:56313   |   URL:http://secunia.com/advisories/56313   |   SUSE:openSUSE-SU-2014:0013   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00007.html   |   SUSE:openSUSE-SU-2014:0017   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00011.html   |   SUSE:openSUSE-SU-2014:0020   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00014.html",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7113,Candidate,"epan/dissectors/packet-bssgp.c in the BSSGP dissector in Wireshark 1.10.x before 1.10.4 incorrectly relies on a global variable, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk-1.10/epan/dissectors/packet-bssgp.c?r1=53803&r2=53802&pathrev=53803   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=53803   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-67.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9488   |   DEBIAN:DSA-2825   |   URL:http://www.debian.org/security/2013/dsa-2825   |   SECUNIA:56052   |   URL:http://secunia.com/advisories/56052   |   SECUNIA:56313   |   URL:http://secunia.com/advisories/56313   |   SUSE:openSUSE-SU-2014:0013   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00007.html   |   SUSE:openSUSE-SU-2014:0017   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00011.html",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7114,Candidate,"Multiple buffer overflows in the create_ntlmssp_v2_key function in epan/dissectors/packet-ntlmssp.c in the NTLMSSP v2 dissector in Wireshark 1.8.x before 1.8.12 and 1.10.x before 1.10.4 allow remote attackers to cause a denial of service (application crash) via a long domain name in a packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ntlmssp.c?r1=53626&r2=53625&pathrev=53626   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=53626   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-68.html   |   DEBIAN:DSA-2825   |   URL:http://www.debian.org/security/2013/dsa-2825   |   MANDRIVA:MDVSA-2013:296   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:296   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SECUNIA:56052   |   URL:http://secunia.com/advisories/56052   |   SECUNIA:56285   |   URL:http://secunia.com/advisories/56285   |   SECUNIA:56313   |   URL:http://secunia.com/advisories/56313   |   SUSE:openSUSE-SU-2014:0013   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00007.html   |   SUSE:openSUSE-SU-2014:0017   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00011.html   |   SUSE:openSUSE-SU-2014:0020   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00014.html",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7115,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7116,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7117,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7118,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7121,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7124,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131216),"None (candidate not yet proposed)",""
CVE-2013-7127,Candidate,"Apple Safari 6.0.5 on Mac OS X 10.7.5 and 10.8.5 stores cleartext credentials in LastSession.plist, which allows local users to obtain sensitive information by reading this file.","MISC:http://www.securelist.com/en/blog/8168/Loophole_in_Safari   |   XF:apple-safari-cve20137127-info-disc(89941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89941",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7128,Candidate,"Valve Bug Reporter in the valve-bugreporter package 2.10+bsos1 in Valve SteamOS Beta stores cleartext credentials in a .valve-bugreporter.cfg file upon a Remember Credentials action, which allows local users to obtain sensitive information by reading this file.","MISC:https://github.com/ValveSoftware/SteamOS/issues/19",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7129,Candidate,"Cross-site scripting (XSS) vulnerability in ThemeBeans Blooog theme 1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the jQuery parameter to assets/js/jplayer.swf.","BID:64046   |   URL:http://www.securityfocus.com/bid/64046   |   MISC:http://packetstormsecurity.com/files/124240   |   XF:blooog-jplayer-xss(89356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89356",Assigned (20131217),"None (candidate not yet proposed)",""
