"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5400,Candidate,"An unspecified servlet in IBM Platform Symphony Developer Edition (DE) 5.2 and 6.1.x through 6.1.1 has hardcoded credentials, which allows remote attackers to bypass authentication and obtain ""local environment"" access via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1020564   |   XF:ibm-symphony-cve20135400-code-exec(87296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87296",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5401,Candidate,"The command-port listener in IBM WebSphere MQ Internet Pass-Thru (MQIPT) 2.x before 2.1.0.1 allows remote attackers to cause a denial of service (remote-administration outage) via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666863   |   XF:ibm-websphere-cve20135401-dos(87297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87297",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5402,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management, Maximo Asset Management Essentials, Maximo for Government, Maximo for Nuclear Power, Maximo for Transportation, Maximo for Life Sciences, Maximo for Oil and Gas, and Maximo for Utilities 7.1.x through 7.1.1.12, 7.1.2, 7.5 before 7.5.0.3 IFIX014, and 7.5.0.5 before IFIX003; SmartCloud Control Desk (SCCD) 7.5 before 7.5.0.3 IFIX014 and 7.5.0.5 before IFIX003; and Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB) 7.1.x through 7.1.1.12, 7.1.2, and 7.2.x through 7.2.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV49268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV49268   |   BID:64333   |   URL:http://www.securityfocus.com/bid/64333   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660032   |   XF:ibm-maximo-cve20135402-xss(87298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87298",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5403,Candidate,"Unspecified vulnerability on the IBM WebSphere DataPower XC10 appliance 2.0 through 2.5.0.1 allows remote attackers to obtain administrative access via unknown vectors.","AIXAPAR:IC96174   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96174   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21651098   |   XF:was-datapower-cve20135403-unauth-access(87299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87299",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5404,Candidate,"Cross-site scripting (XSS) vulnerability in the search implementation in IBM Rational Quality Manager (RQM) 2.0 through 2.0.1.1, 3.x before 3.0.1.6 iFix 1, and 4.x before 4.0.5, as used in Rational Team Concert, Rational Requirements Composer, and other products, allows remote authenticated users to inject arbitrary web script or HTML via vectors involving an IFRAME element.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21653689   |   XF:rqm-cve20135404-search-xss(87318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87318",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5405,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters.","AIXAPAR:IC96053   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96053   |   BID:64443   |   URL:http://www.securityfocus.com/bid/64443   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135405-xss(87354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87354",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5406,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters, leading to improper interaction with the Windows MHTML protocol handler.","AIXAPAR:IC96055   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96055   |   BID:64446   |   URL:http://www.securityfocus.com/bid/64446   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135406-mhtml-xss(87355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87355",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5407,Candidate,"IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 do not properly restrict use of FRAME elements, which allows remote authenticated users to bypass intended access restrictions or obtain sensitive information via a crafted web site, related to a ""frame injection"" issue.","AIXAPAR:IC96057   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96057   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135407-frame-inj(87356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87356",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5409,Candidate,"Multiple SQL injection vulnerabilities in IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IC96049   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96049   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135409-sqli(87358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87358",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5411,Candidate,"IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 allow remote attackers to inject links and trigger unintended navigation or actions via unspecified vectors.","AIXAPAR:IC96059   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96059   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135411-link-inj(87360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87360",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5413,Candidate,"IBM Sterling B2B Integrator 5.2 and Sterling File Gateway 2.2 do not invalidate a session upon a logout action, which allows remote attackers to bypass authentication by leveraging an unattended workstation.","AIXAPAR:IC96051   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96051   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657539   |   XF:ibm-sterling-cve20135413-logout(87362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87362",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5414,Candidate,"The migration functionality in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.31, 8.0 before 8.0.0.8, and 8.5 before 8.5.5.1 does not properly support the distinction between the admin role and the adminsecmanager role, which allows remote authenticated users to gain privileges in opportunistic circumstances by accessing resources in between a migration and a role evaluation.","AIXAPAR:PM92313   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM92313   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21651880   |   XF:was-cve20135414-role-migration(87476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87476",Assigned (20130822),"None (candidate not yet proposed)",""
