"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4433,Candidate,"IBM InfoSphere Global Name Management 5.0 and 6.0 and IBM InfoSphere Identity Insight 8.1 and 9.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 162890.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10958079   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10958081   |   XF:ibm-infosphere-cve20194433-xxe (162890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162890",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4437,Candidate,"IBM API Connect 2018.1 through 2018.4.1.6 may inadvertently leak sensitive details about internal servers and network via API swagger. IBM X-force ID: 162947.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10960876   |   XF:ibm-api-cve20194437-info-disc (162947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162947",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4439,Candidate,"IBM Cloud Private 3.1.0, 3.1.1, and 3.1.2 does not invalidate session after logout which could allow a local user to impersonate another user on the system. IBM X-Force ID: 162949.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10884892   |   XF:ibm-cloud-cve20194439-session-fixation (162949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/162949",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4441,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, 9.0, and Liberty could allow a remote attacker to obtain sensitive information when a stack trace is returned in the browser. IBM X-Force ID: 163177.","CONFIRM:https://www.ibm.com/support/pages/node/959023   |   XF:ibm-websphere-cve20194441-info-disc (163177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163177",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4442,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9,0 could allow a remote attacker to traverse directories on the file system. An attacker could send a specially-crafted URL request to view arbitrary files on the system but not content. IBM X-Force ID: 163226.","CONFIRM:https://www.ibm.com/support/pages/node/959021   |   XF:ibm-websphere-cve20194442-info-disc (163226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163226",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4444,Candidate,"IBM API Connect 2018.1 through 2018.4.1.7 Developer Portal's user registration page does not disable password autocomplete. An attacker with access to the browser instance and local system credentials can steal the credentials used for registration. IBM X-Force ID: 163453.","CONFIRM:https://www.ibm.com/support/pages/node/1126833   |   XF:ibm-api-cve20194444-info-disc (163453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163453",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4446,Candidate,"IBM Maximo Asset Management 7.6 could allow an authenticated user perform actions they are not authorized to by modifying request parameters. IBM X-Force ID: 163490.","CONFIRM:https://www.ibm.com/support/pages/node/6190215   |   XF:ibm-maximo-cve20194446-insecure-perms (163490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163490",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4447,Candidate,"IBM DB2 High Performance Unload load for LUW 6.1, 6.1.0.1, 6.1.0.1 IF1, 6.1.0.2, 6.1.0.2 IF1, and 6.1.0.1 IF2 db2hpum_debug is a setuid root binary which trusts the PATH environment variable. A low privileged user can execute arbitrary commands as root by altering the PATH variable to point to a user controlled location. When a crash is induced the trojan gdb command is executed. IBM X-Force ID: 163488.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10964592   |   XF:ibm-db2-cve20194447-priv-escalation (163488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163488",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4448,Candidate,"IBM DB2 High Performance Unload load for LUW 6.1, 6.1.0.1, 6.1.0.1 IF1, 6.1.0.2, 6.1.0.2 IF1, and 6.1.0.1 IF2 db2hpum and db2hpum_debug binaries are setuid root and have built-in options that allow an low privileged user the ability to load arbitrary db2 libraries from a privileged context. This results in arbitrary code being executed with root authority. IBM X-Force ID: 163489.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10964592   |   XF:ibm-db2-cve20194448-priv-escalation (163489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163489",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4450,Candidate,"IBM i 7.2, 7.3, and 7.4 for i is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163492.","CONFIRM:https://www.ibm.com/support/pages/node/1100085   |   XF:ibm-i-cve20194450-xss (163492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163492",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4451,Candidate,"IBM Security Identity Manager 6.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163493.","CONFIRM:https://www.ibm.com/support/pages/node/1288720   |   XF:ibm-sim-cve20194451-xss (163493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163493",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4454,Candidate,"IBM QRadar 7.3.0 to 7.3.2 Patch 4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163618.","CONFIRM:https://www.ibm.com/support/pages/node/1103499   |   XF:ibm-qradar-cve20194454-xss (163618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163618",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4456,Candidate,"IBM Daeja ViewONE Professional, Standard & Virtual 5.0.5 and 5.0.6 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 163620.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10959177   |   XF:ibm-daejaview-cve20194456-xxe (163620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163620",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4457,Candidate,"IBM Jazz Foundation 6.0, 6.0.1, 6.0.2, 6.0.3, 6.0.4, 6.0.5, 6.0.6, and 6.0.6.1 could allow an authenticated user to obtain sensitive information that could be used in further attacks against the system. IBM X-Force ID: 163654.","CONFIRM:https://www.ibm.com/support/pages/node/2867997   |   XF:ibm-jazz-cve20194457-info-disc (163654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163654",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4459,Candidate,"IBM Cloud Orchestrator and IBM Cloud Orchestrator Enterprise 2.5 through 2.5.0.9 and 2.4 through 2.4.0.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163656.","CONFIRM:https://www.ibm.com/support/pages/node/1096342   |   XF:ibm-co-cve20194459-xss (163656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163656",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4460,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.6 developer portal could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 163681.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10960848   |   XF:ibm-api-cve20194460-info-disc (163681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163681",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4461,Candidate,"IBM Cloud Orchestrator 2.4 through 2.4.0.5 and 2.5 through 2.5.0.9 is vulnerable to HTTP Response Splitting caused by improper caching of content. This would allow the attacker to perform further attacks, such as Web Cache poisoning, cross-site scripting and possibly obtain sensitive information. IBM X-Force ID: 163682.","CONFIRM:https://www.ibm.com/support/pages/node/1072684   |   XF:ibm-co-cve20194461-response-splitting (163682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163682",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4465,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 163774.","CONFIRM:https://www.ibm.com/support/pages/node/1118487   |   XF:ibm-cps-cve20194465-info-disc (163774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163774",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4467,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163776.","CONFIRM:https://www.ibm.com/support/pages/node/1118487   |   XF:ibm-cps-cve20194467-xss (163776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163776",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4468,Candidate,"IBM Cloud Pak System 2.3 and 2.3.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163777.","CONFIRM:https://www.ibm.com/support/pages/node/1118487   |   XF:ibm-cps-cve20194468-xss (163777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163777",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4470,Candidate,"IBM QRadar 7.3.0 to 7.3.2 Patch 4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 163779.","CONFIRM:https://www.ibm.com/support/pages/node/1103517   |   XF:ibm-qradar-cve20194470-xss (163779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163779",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4471,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to obtain sensitive information, caused by the failure to set the secure flag for a sensitive cookie in an HTTPS session. A remote attacker could exploit this vulnerability to obtain sensitive information. IBM X-Force ID: 163780.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194471-info-disc (163780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163780",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4473,Candidate,"Multiple binaries in IBM SDK, Java Technology Edition 7, 7R, and 8 on the AIX platform use insecure absolute RPATHs, which may facilitate code injection and privilege elevation by local users. IBM X-Force ID: 163984.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10960422   |   XF:ibm-java-cve20194473-priv-escalation (163984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163984",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4477,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a user with access to audit logs to obtain sensitive information, caused by improper handling of command line options. IBM X-Force ID: 163997.","CONFIRM:https://www.ibm.com/support/pages/node/960290   |   XF:ibm-was-cve20194477-info-disc (163997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163997",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4478,Candidate,"IBM Maximo Asset Management 7.6.0, and 7.6.1 could allow an authenticated user to obtain highly sensitive information that they should not normally have access to. IBM X-Force ID: 163998.","CONFIRM:https://www.ibm.com/support/pages/node/6208436   |   XF:ibm-maximo-cve20194478-info-disc (163998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/163998",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4481,Candidate,"IBM Contract Management 10.1.0 through 10.1.3 and IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 164064.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880223   |   XF:ibm-emptoris-cve20194481-sql-injection (164064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164064",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4482,Candidate,"IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 164066.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880217   |   XF:ibm-emptoris-cve20194482-xss (164066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164066",Assigned (20190103),"None (candidate not yet proposed)",""
