"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5832,Candidate,"The customizer in WordPress before 4.5.3 allows remote attackers to bypass intended redirection restrictions via unspecified vectors.","BID:91362   |   URL:http://www.securityfocus.com/bid/91362   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   MISC:https://wpvulndb.com/vulnerabilities/8522   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5833,Candidate,"Cross-site scripting (XSS) vulnerability in the column_title function in wp-admin/includes/class-wp-media-list-table.php in WordPress before 4.5.3 allows remote attackers to inject arbitrary web script or HTML via a crafted attachment name, a different vulnerability than CVE-2016-5834.","BID:91368   |   URL:http://www.securityfocus.com/bid/91368   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://github.com/WordPress/WordPress/commit/4372cdf45d0f49c74bbd4d60db7281de83e32648   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   MISC:https://wpvulndb.com/vulnerabilities/8518   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5834,Candidate,"Cross-site scripting (XSS) vulnerability in the wp_get_attachment_link function in wp-includes/post-template.php in WordPress before 4.5.3 allows remote attackers to inject arbitrary web script or HTML via a crafted attachment name, a different vulnerability than CVE-2016-5833.","BID:91368   |   URL:http://www.securityfocus.com/bid/91368   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://github.com/WordPress/WordPress/commit/4372cdf45d0f49c74bbd4d60db7281de83e32648   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   MISC:https://wpvulndb.com/vulnerabilities/8518   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5835,Candidate,"WordPress before 4.5.3 allows remote attackers to obtain sensitive revision-history information by leveraging the ability to read a post, related to wp-admin/includes/ajax-actions.php and wp-admin/revision.php.","BID:91366   |   URL:http://www.securityfocus.com/bid/91366   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://github.com/WordPress/WordPress/commit/a2904cc3092c391ac7027bc87f7806953d1a25a1   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   MISC:https://wpvulndb.com/vulnerabilities/8519   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5836,Candidate,"The oEmbed protocol implementation in WordPress before 4.5.3 allows remote attackers to cause a denial of service via unspecified vectors.","BID:91363   |   URL:http://www.securityfocus.com/bid/91363   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   MISC:https://wpvulndb.com/vulnerabilities/8523   |   MLIST:[debian-lts-announce] 20180730 [SECURITY] [DLA 1452-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00046.html   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5837,Candidate,"WordPress before 4.5.3 allows remote attackers to bypass intended access restrictions and remove a category attribute from a post via unspecified vectors.","BID:91365   |   URL:http://www.securityfocus.com/bid/91365   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   MISC:https://wpvulndb.com/vulnerabilities/8520   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5838,Candidate,"WordPress before 4.5.3 allows remote attackers to bypass intended password-change restrictions by leveraging knowledge of a cookie.","BID:91367   |   URL:http://www.securityfocus.com/bid/91367   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   MISC:https://wpvulndb.com/vulnerabilities/8524   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5839,Candidate,"WordPress before 4.5.3 allows remote attackers to bypass the sanitize_file_name protection mechanism via unspecified vectors.","BID:91364   |   URL:http://www.securityfocus.com/bid/91364   |   CONFIRM:https://codex.wordpress.org/Version_4.5.3   |   CONFIRM:https://wordpress.org/news/2016/06/wordpress-4-5-3/   |   DEBIAN:DSA-3639   |   URL:http://www.debian.org/security/2016/dsa-3639   |   SECTRACK:1036163   |   URL:http://www.securitytracker.com/id/1036163",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5840,Candidate,"hotfix_upload.cgi in Trend Micro Deep Discovery Inspector (DDI) 3.7, 3.8 SP1 (3.81), and 3.8 SP2 (3.82) allows remote administrators to execute arbitrary code via shell metacharacters in the filename parameter of the Content-Disposition header.","CONFIRM:http://esupport.trendmicro.com/solution/en-US/1114281.aspx   |   EXPLOIT-DB:40180   |   URL:https://www.exploit-db.com/exploits/40180/   |   JVN:JVN#55428526   |   URL:http://jvn.jp/en/jp/JVN55428526/index.html   |   JVNDB:JVNDB-2016-000103   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000103.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-373",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5841,Candidate,"Integer overflow in MagickCore/profile.c in ImageMagick before 7.0.2-1 allows remote attackers to cause a denial of service (segmentation fault) or possibly execute arbitrary code via vectors involving the offset variable.","BID:91394   |   URL:http://www.securityfocus.com/bid/91394   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/d8ab7f046587f2e9f734b687ba7e6e10147c294b   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commits/7.0.2-1   |   MLIST:[oss-security] 20160623 Fwd: out-of-bounds read in MagickCore/property.c:1396 could lead to memory leak/ Integer overflow read to RCE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/23/1   |   MLIST:[oss-security] 20160625 Re: Fwd: out-of-bounds read in MagickCore/property.c:1396 could lead to memory leak/ Integer overflow read to RCE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/25/3",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5842,Candidate,"MagickCore/property.c in ImageMagick before 7.0.2-1 allows remote attackers to obtain sensitive memory information via vectors involving the q variable, which triggers an out-of-bounds read.","BID:91394   |   URL:http://www.securityfocus.com/bid/91394   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/d8ab7f046587f2e9f734b687ba7e6e10147c294b   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commits/7.0.2-1   |   GENTOO:GLSA-201611-21   |   URL:https://security.gentoo.org/glsa/201611-21   |   MLIST:[oss-security] 20160623 Fwd: out-of-bounds read in MagickCore/property.c:1396 could lead to memory leak/ Integer overflow read to RCE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/23/1   |   MLIST:[oss-security] 20160625 Re: Fwd: out-of-bounds read in MagickCore/property.c:1396 could lead to memory leak/ Integer overflow read to RCE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/25/3",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5843,Candidate,"Multiple SQL injection vulnerabilities in the FAQ package 2.x before 2.3.6, 4.x before 4.0.5, and 5.x before 5.0.5 in Open Ticket Request System (OTRS) allow remote attackers to execute arbitrary SQL commands via crafted search parameters.","BID:93019   |   URL:http://www.securityfocus.com/bid/93019   |   CONFIRM:https://github.com/OTRS/FAQ/commit/3700f75c67f6ed1d39bc213445c6d12a458e1af9   |   CONFIRM:https://github.com/OTRS/FAQ/commit/8c9d63bd0297adda760330805c31afc130861557   |   CONFIRM:https://github.com/OTRS/FAQ/commit/b805703e7b7725d1f3040bb626a4c4dd845ee9e3   |   CONFIRM:https://www.otrs.com/security-advisory-2016-01-security-update-otrs-faq-package/",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5844,Candidate,"Integer overflow in the ISO parser in libarchive before 3.2.1 allows remote attackers to cause a denial of service (application crash) via a crafted ISO file.","BID:91808   |   URL:http://www.securityfocus.com/bid/91808   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1350280   |   CONFIRM:https://github.com/libarchive/libarchive/commit/3ad08e01b4d253c66ae56414886089684155af22   |   CONFIRM:https://github.com/libarchive/libarchive/issues/717   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/48-Out-of-bounds-read-and-signed-integer-overflow-in-libarchive.html   |   MLIST:[oss-security] 20160623 Out of bounds read and signed integer overflow in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/23/6   |   MLIST:[oss-security] 20160624 Re: Out of bounds read and signed integer overflow in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/24/4   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   REDHAT:RHSA-2016:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1850.html   |   SECTRACK:1036173   |   URL:http://www.securitytracker.com/id/1036173",Assigned (20160623),"None (candidate not yet proposed)",""
CVE-2016-5845,Candidate,"SAP SAPCAR does not check the return value of file operations when extracting files, which allows remote attackers to cause a denial of service (program crash) via an invalid file name in an archive file, aka SAP Security Note 2312905.","BID:92406   |   URL:http://www.securityfocus.com/bid/92406   |   BUGTRAQ:20160810 [CORE-2016-0006] - SAP CAR Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/539180/100/0/threaded   |   EXPLOIT-DB:40230   |   URL:https://www.exploit-db.com/exploits/40230/   |   FULLDISC:20160810 [CORE-2016-0006] - SAP CAR Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Aug/46   |   MISC:http://packetstormsecurity.com/files/138284/SAP-CAR-Archive-Tool-Denial-Of-Service-Security-Bypass.html   |   MISC:https://www.coresecurity.com/advisories/sap-car-multiple-vulnerabilities   |   MISC:https://www.onapsis.com/blog/denial-service-attacks-sap-security-notes-august-2016",Assigned (20160626),"None (candidate not yet proposed)",""
CVE-2016-5846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160626),"None (candidate not yet proposed)",""
CVE-2016-5847,Candidate,"SAP SAPCAR allows local users to change the permissions of arbitrary files and consequently gain privileges via a hard link attack on files extracted from an archive, possibly related to SAP Security Note 2327384.","BID:92406   |   URL:http://www.securityfocus.com/bid/92406   |   BUGTRAQ:20160810 [CORE-2016-0006] - SAP CAR Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/539180/100/0/threaded   |   EXPLOIT-DB:40230   |   URL:https://www.exploit-db.com/exploits/40230/   |   FULLDISC:20160810 [CORE-2016-0006] - SAP CAR Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Aug/46   |   MISC:http://packetstormsecurity.com/files/138284/SAP-CAR-Archive-Tool-Denial-Of-Service-Security-Bypass.html   |   MISC:https://www.coresecurity.com/advisories/sap-car-multiple-vulnerabilities",Assigned (20160626),"None (candidate not yet proposed)",""
CVE-2016-5848,Candidate,"Siemens SICAM PAS before 8.07 does not properly restrict password data in the database, which makes it easier for local users to calculate passwords by leveraging unspecified database privileges.","BID:91525   |   URL:http://www.securityfocus.com/bid/91525   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-444217.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-182-02",Assigned (20160627),"None (candidate not yet proposed)",""
CVE-2016-5849,Candidate,"Siemens SICAM PAS through 8.07 allows local users to obtain sensitive configuration information by leveraging database stoppage.","BID:91525   |   URL:http://www.securityfocus.com/bid/91525   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-444217.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-182-02",Assigned (20160627),"None (candidate not yet proposed)",""
