"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-23832,Candidate,"A Persistent Cross-Site Scripting (XSS) vulnerability in message_admin.php in Projectworlds Car Rental Management System v1.0 allows unauthenticated remote attackers to harvest an admin login session cookie and steal an admin session upon an admin login.","MISC:https://github.com/projectworlds32/Car-Rental-Syatem-PHP-MYSQL/archive/master.zip   |   MISC:https://packetstormsecurity.com/files/158795/Car-Rental-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://projectworlds.in",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23833,Candidate,"Projectworlds House Rental v1.0 suffers from an unauthenticated SQL Injection vulnerability, allowing remote attackers to execute arbitrary code on the hosting webserver via a malicious index.php POST request.","MISC:https://packetstormsecurity.com/files/158811/House-Rental-1.0-SQL-Injection.html   |   MISC:https://projectworlds.in   |   MISC:https://projectworlds.in/wp-content/uploads/2019/06/home-rental.zip",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23834,Candidate,"Insecure Service File Permissions in the bd service in Real Time Logic BarracudaDrive v6.5 allow local attackers to escalate privileges to admin by replacing the %SYSTEMDRIVE%\bd\bd.exe file. When the computer next starts, the new bd.exe will be run as LocalSystem.","MISC:https://github.com/boku7/BarracudaDrivev6.5-LocalPrivEsc   |   MISC:https://www.exploit-db.com/exploits/48789",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23835,Candidate,"A Reflected Cross-Site Scripting (XSS) vulnerability in the index.php login-portal webpage of SourceCodester Tailor Management System v1.0 allows remote attackers to harvest keys pressed by an unauthenticated victim who clicks on a malicious URL and begins typing.","EXPLOIT-DB:48813   |   URL:https://www.exploit-db.com/exploits/48813   |   MISC:https://github.com/boku7/tailorMS-rXSS-Keylogger",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23836,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in edit_user.php in OSWAPP Warehouse Inventory System (aka OSWA-INV) through 2020-08-10 allows remote attackers to change the admin's password after an authenticated admin visits a third-party site.","MISC:https://github.com/siamon123/warehouse-inventory-system/issues/55   |   MISC:https://www.exploit-db.com/exploits/48738",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23837,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in the Multi User plugin 1.8.2 for GetSimple CMS allows remote attackers to add admin (or other) users after an authenticated admin visits a third-party site or clicks on a URL.","MISC:http://get-simple.info/extend/plugin/multi-user/133/   |   MISC:https://www.exploit-db.com/exploits/48745",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23839,Candidate,"A Reflected Cross-Site Scripting (XSS) vulnerability in GetSimple CMS v3.3.16, in the admin/index.php login portal webpage, allows remote attackers to execute JavaScript code in the client's browser and harvest login credentials after a client clicks a link, enters credentials, and submits the login form.","EXPLOIT-DB:49726   |   URL:https://www.exploit-db.com/exploits/49726   |   MISC:http://packetstormsecurity.com/files/162016/GetSimple-CMS-3.3.16-Cross-Site-Scripting-Shell-Upload.html   |   MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1330   |   MISC:https://github.com/boku7/CVE-2020-23839",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23849,Candidate,"Stored XSS was discovered in the tree mode of jsoneditor before 9.0.2 through injecting and executing JavaScript.","MISC:https://github.com/josdejong/jsoneditor/issues/1029",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23851,Candidate,"A stack-based buffer overflow vulnerability exists in ffjpeg through 2020-07-02 in the jfif_decode(void *ctxt, BMP *pb) function at ffjpeg/src/jfif.c:513:28, which could cause a denial of service by submitting a malicious jpeg image.","MISC:https://github.com/rockcarry/ffjpeg/issues/27",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23852,Candidate,"A heap based buffer overflow vulnerability exists in ffjpeg through 2020-07-02 in the jfif_decode(void *ctxt, BMP *pb) function at ffjpeg/src/jfif.c (line 544 & line 545), which could cause a denial of service by submitting a malicious jpeg image.","MISC:https://github.com/rockcarry/ffjpeg/issues/28",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23856,Candidate,"Use-after-Free vulnerability in cflow 1.6 in the void call(char *name, int line) function at src/parser.c, which could cause a denial of service via the pointer variable caller->callee.","FEDORA:FEDORA-2021-6ef76430d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BLSXGFK2NYPCJMPHSHE3W56ZU3ZO6RD7/   |   FEDORA:FEDORA-2021-e8cab459ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FZTTKZX274BVFZX7TMPEZG6UWL6UPMQF/   |   MISC:https://github.com/yangjiageng/PoC/blob/master/PoC_cflow_uaf_parser_line1284   |   MISC:https://lists.gnu.org/archive/html/bug-cflow/2020-07/msg00000.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23861,Candidate,"A heap-based buffer overflow vulnerability exists in LibreDWG 0.10.1 via the read_system_page function at libredwg-0.10.1/src/decode_r2007.c:666:5, which causes a denial of service by submitting a dwg file.","MISC:https://github.com/LibreDWG/libredwg/issues/248",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23864,Candidate,"An issue exits in IOBit Malware Fighter version 8.0.2.547. Local escalation of privileges is possible by dropping a malicious DLL file into the WindowsApps folder.","MISC:http://daniels-it-blog.blogspot.com/2020/07/iobit-malware-fighter-arbitrary-code.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23868,Candidate,"NeDi 1.9C allows inc/rt-popup.php d XSS.","MISC:https://gist.github.com/harsh-bothra/f4285d20a7718d2e1934c042b04d9fac",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23872,Candidate,"A NULL pointer dereference in the function TextPage::restoreState of pdf2xml v2.0 allows attackers to cause a denial of service (DoS).","MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2xml   |   MISC:https://github.com/kermitt2/pdf2xml/issues/10",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23873,Candidate,"pdf2xml v2.0 was discovered to contain a heap-buffer overflow in the function TextPage::dump.","MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2xml   |   MISC:https://github.com/kermitt2/pdf2xml/issues/11",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23874,Candidate,"pdf2xml v2.0 was discovered to contain a heap-buffer overflow in the function TextPage::addAttributsNode.","MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2xml   |   MISC:https://github.com/kermitt2/pdf2xml/issues/12",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23876,Candidate,"pdf2xml v2.0 was discovered to contain a memory leak in the function TextPage::testLinkedText.","MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2xml   |   MISC:https://github.com/kermitt2/pdf2xml/issues/14",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23877,Candidate,"pdf2xml v2.0 was discovered to contain a stack buffer overflow in the component getObjectStream.","MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2xml   |   MISC:https://github.com/kermitt2/pdf2xml/issues/15",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23878,Candidate,"pdf2json v0.71 was discovered to contain a stack buffer overflow in the component XRef::fetch.","MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2json   |   MISC:https://github.com/flexpaper/pdf2json/issues/45",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23879,Candidate,"pdf2json v0.71 was discovered to contain a NULL pointer dereference in the component ObjectStream::getObject.","MISC:https://github.com/Aurorainfinity/Poc/tree/master/pdf2json   |   MISC:https://github.com/flexpaper/pdf2json/issues/44",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23884,Candidate,"A buffer overflow in Nomacs v3.15.0 allows attackers to cause a denial of service (DoS) via a crafted MNG file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/nomacs/readme.md   |   MISC:https://github.com/nomacs/nomacs/issues/516   |   MISC:https://nomacs.org/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23886,Candidate,"XnView MP v0.96.4 was discovered to contain a heap overflow which allows attackers to cause a denial of service (DoS) via a crafted pict file. Related to a User Mode Write AV starting at ntdll!RtlpLowFragHeapFree.","MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://github.com/Aurorainfinity/vulnerabilities/tree/master/xnviewmp   |   MISC:https://www.xnview.com/en/xnviewmp/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23887,Candidate,"XnView MP v0.96.4 was discovered to contain a heap overflow which allows attackers to cause a denial of service (DoS) via a crafted ico file. Related to a Read Access Violation starting at USER32!SmartStretchDIBits+0x33.","MISC:https://github.com/Aurorainfinity/vulnerabilities/tree/master/xnviewmp   |   MISC:https://www.xnview.com/en/xnviewmp/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23888,Candidate,"A User Mode Write AV in Editor!TMethodImplementationIntercept+0x53f6c3 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted psd file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/psd_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23889,Candidate,"A User Mode Write AV starting at Editor!TMethodImplementationIntercept+0x4189c6 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted ico file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/ico_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23890,Candidate,"A buffer overflow in WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted JPG file. Related to Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at JPGCodec+0x753648.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/jpg_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23891,Candidate,"A User Mode Write AV in Editor+0x5cd7 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tiff file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tiff_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
