"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16444,Candidate,"An issue was discovered in SeaCMS 6.61. adm1n/admin_reslib.php has SSRF via the url parameter.","MISC:https://github.com/MichaelWayneLIU/seacms/blob/master/seacms3.md",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16445,Candidate,"An issue was discovered in SeaCMS through 6.61. SQL injection exists via the tid parameter in an adm1n/admin_topic_vod.php request.","MISC:https://github.com/MichaelWayneLIU/seacms/blob/master/seacms4.md",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16446,Candidate,"An issue was discovered in SeaCMS through 6.61. adm1n/admin_database.php allows remote attackers to delete arbitrary files via directory traversal sequences in the bakfiles parameter. This can allow the product to be reinstalled by deleting install_lock.txt.","MISC:https://github.com/MichaelWayneLIU/seacms/blob/master/seacms5.md",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16447,Candidate,"Frog CMS 0.9.5 has admin/?/user/edit/1 CSRF.","MISC:https://github.com/philippe/FrogCMS/issues/12   |   MISC:https://github.com/security-breachlock/CVE-2018-16447/blob/master/frog_CSRF.pdf",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16448,Candidate,"Cscms 4 allows CSRF for creating a member via upload/admin.php/user/save, authenticating vip members via upload/admin.php/user/init/tid and upload/admin.php/user/init/rzid, and creating a super administrator and web editor via upload/admin.php/sys/save.","MISC:https://github.com/chshcms/cscms/issues/1",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16449,Candidate,"OneThink 1.1.141212 allows CSRF for adding a page via admin.php?s=/Channel/add.html, adding a blog via admin.php?s=/Article/update.html, and setting the audit state via admin.php?s=/Article/setStatus/status/1.html.","MISC:https://github.com/liu21st/onethink/issues/37",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-1645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16450,Candidate,"CraftedWeb through 2013-09-24 has reflected XSS via the p parameter.","MISC:https://gist.github.com/FuryKangaroo/8dc2ba91a5d63d6560d0088d0d265137",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16451,Candidate,"The SMB parser in tcpdump before 4.9.3 has buffer over-reads in print-smb.c:print_trans() for \MAILSLOT\BROWSE and \PIPE\LANMAN.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/96480ab95308cd9234b4f09b175ebf60e17792c6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16452,Candidate,"The SMB parser in tcpdump before 4.9.3 has stack exhaustion in smbutil.c:smb_fdata() via recursion.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/24182d959f661327525a20d9a94c98a8ec016778   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16453,Candidate,"PHP Scripts Mall Domain Lookup Script 3.0.5 allows XSS in the search bar.","MISC:https://googlequeens.com/2018/09/04/cve-2018-16453-domain-lookup-script-3-0-5-stored-xss-via-search-by-whois/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16454,Candidate,"PHP Scripts Mall Currency Converter Script 2.0.5 allows remote attackers to cause a denial of service (web-interface change) via an inverted comma.","MISC:https://googlequeens.com/2018/09/04/cve-2018-16454-currency-converter-script-2-0-5-has-buffer-overflow",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16455,Candidate,"PHP Scripts Mall Market Place Script 1.0.1 allows XSS via a keyword.","MISC:https://googlequeens.com/2018/09/04/cve-2018-16455-market-place-script-1-0-1-stored-xss-via-search-by-keyword/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16456,Candidate,"PHP Scripts Mall Website Seller Script 2.0.5 has XSS via a keyword. NOTE: This may overlap with CVE-2018-6870 which has XSS via the Listings Search feature.","MISC:https://googlequeens.com/2018/09/04/cve-2018-16456-website-seller-scriptwebsite-seller-script-2-0-5-stored-xss-via-search-by-keyword/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16457,Candidate,"PHP Scripts Mall Open Source Real-estate Script 3.6.2 allows remote attackers to list the wp-content/themes/template_dp_dec2015/img directory.","MISC:https://googlequeens.com/2018/09/04/cve-2018-16457-open-source-real-estate-script-3-6-2-directory-traversal/",Assigned (20180903),"None (candidate not yet proposed)",""
CVE-2018-16458,Candidate,"An issue was discovered in baigo CMS v2.1.1. There is an index.php?m=article&c=request CSRF that can cause publication of any article.","MISC:https://github.com/baigoStudio/baigoCMS/issues/5",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16459,Candidate,"An unescaped payload in exceljs <v1.6 allows a possible XSS via cell value when worksheet is displayed in browser.","MISC:https://hackerone.com/reports/356809",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16460,Candidate,"A command Injection in ps package versions <1.0.0 for Node.js allowed arbitrary commands to be executed when attacker controls the PID.","MISC:https://hackerone.com/reports/390848",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16461,Candidate,"A command injection vulnerability in libnmapp package for versions <0.4.16 allows arbitrary commands to be executed via arguments to the range options.","MISC:https://hackerone.com/reports/390865",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16462,Candidate,"A command injection vulnerability in the apex-publish-static-files npm module version <2.0.1 which allows arbitrary shell command execution through a maliciously crafted argument.","MISC:https://hackerone.com/reports/405694",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16463,Candidate,"A bug causing session fixation in Nextcloud Server prior to 14.0.0, 13.0.3 and 12.0.8 could potentially allow an attacker to obtain access to password protected shares.","MISC:https://hackerone.com/reports/237184   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2018-013",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16464,Candidate,"A missing access check in Nextcloud Server prior to 14.0.0 could lead to continued access to password protected link shares when the owner had changed the password.","MISC:https://hackerone.com/reports/146133   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2018-012",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16465,Candidate,"Missing state in Nextcloud Server prior to 14.0.0 would not enforce the use of a second factor at login if the the provider of the second factor failed to load.","MISC:https://hackerone.com/reports/317711   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2018-011",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16466,Candidate,"Improper revalidation of permissions in Nextcloud Server prior to 14.0.0, 13.0.6 and 12.0.11 lead to not accepting access restrictions by acess tokens.","MISC:https://hackerone.com/reports/388515   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2018-010",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16467,Candidate,"A missing check in Nextcloud Server prior to 14.0.0 could give unauthorized access to the previews of single file password protected shares.","MISC:https://hackerone.com/reports/231917   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2018-014",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16468,Candidate,"In the Loofah gem for Ruby, through v2.2.2, unsanitized JavaScript may occur in sanitized output when a crafted SVG element is republished.","DEBIAN:DSA-4364   |   URL:https://www.debian.org/security/2019/dsa-4364   |   MISC:https://github.com/flavorjones/loofah/issues/154",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16469,Candidate,"The merge.recursive function in the merge package <1.2.1 can be tricked into adding or modifying properties of the Object prototype. These properties will be present on all objects allowing for a denial of service attack.","MISC:https://hackerone.com/reports/381194",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1647,Candidate,"IBM QRadar Incident Forensics 7.2 and 7.3 does not properly restrict the size or amount of resources requested which could allow an unauthenticated user to cause a denial of service. IBM X-Force ID: 144650.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729705   |   XF:ibm-qradar-cve20181647-dos(144650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144650",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16470,Candidate,"There is a possible DoS vulnerability in the multipart parser in Rack before 2.0.6. Specially crafted requests can cause the multipart parser to enter a pathological state, causing the parser to use CPU resources disproportionate to the request size.","MISC:https://groups.google.com/forum/#!msg/rubyonrails-security/U_x-YkfuVTg/xhvYAmp6AAAJ   |   REDHAT:RHSA-2019:3172   |   URL:https://access.redhat.com/errata/RHSA-2019:3172",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16471,Candidate,"There is a possible XSS vulnerability in Rack before 2.0.6 and 1.6.11. Carefully crafted requests can impact the data returned by the `scheme` method on `Rack::Request`. Applications that expect the scheme to be limited to 'http' or 'https' and do not escape the return value could be vulnerable to an XSS attack. Note that applications using the normal escaping mechanisms provided by Rails may not impacted, but applications that bypass the escaping mechanisms, or do not use them may be vulnerable.","MISC:https://groups.google.com/forum/#!topic/rubyonrails-security/GKsAFT924Ag   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1585-1] ruby-rack security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00022.html   |   SUSE:openSUSE-SU-2019:1553   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00032.html   |   SUSE:openSUSE-SU-2020:0214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00016.html   |   UBUNTU:USN-4089-1   |   URL:https://usn.ubuntu.com/4089-1/",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16472,Candidate,"A prototype pollution attack in cached-path-relative versions <=1.0.1 allows an attacker to inject properties on Object.prototype which are then inherited by all the JS objects through the prototype chain causing a DoS attack.","MISC:https://hackerone.com/reports/390847   |   MLIST:[debian-lts-announce] 20221204 [SECURITY] [DLA 3221-1] node-cached-path-relative security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00006.html",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16473,Candidate,"A path traversal in takeapeek module versions <=0.2.2 allows an attacker to list directory and files.","MISC:https://hackerone.com/reports/403736",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16474,Candidate,"A stored xss in tianma-static module versions <=1.0.4 allows an attacker to execute arbitrary javascript.","MISC:https://hackerone.com/reports/403692",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16475,Candidate,"A Path Traversal in Knightjs versions <= 0.0.1 allows an attacker to read content of arbitrary files on a remote server.","MISC:https://hackerone.com/reports/403707",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16476,Candidate,"A Broken Access Control vulnerability in Active Job versions >= 4.2.0 allows an attacker to craft user input which can cause Active Job to deserialize it using GlobalId and give them access to information that they should not have. This vulnerability has been fixed in versions 4.2.11, 5.0.7.1, 5.1.6.1, and 5.2.1.1.","MISC:https://groups.google.com/d/msg/rubyonrails-security/FL4dSdzr2zw/zjKVhF4qBAAJ   |   MISC:https://weblog.rubyonrails.org/2018/11/27/Rails-4-2-5-0-5-1-5-2-have-been-released/   |   REDHAT:RHSA-2019:0600   |   URL:https://access.redhat.com/errata/RHSA-2019:0600",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16477,Candidate,"A bypass vulnerability in Active Storage >= 5.2.0 for Google Cloud Storage and Disk services allow an attacker to modify the `content-disposition` and `content-type` parameters which can be used in with HTML files and have them executed inline. Additionally, if combined with other techniques such as cookie bombing and specially crafted AppCache manifests, an attacker can gain access to private signed URLs within a specific storage path. This vulnerability has been fixed in version 5.2.1.1.","MISC:https://groups.google.com/d/msg/rubyonrails-security/3KQRnXDIuLg/mByx5KkqBAAJ   |   MISC:https://weblog.rubyonrails.org/2018/11/27/Rails-4-2-5-0-5-1-5-2-have-been-released/",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16478,Candidate,"A Path Traversal in simplehttpserver versions <=0.2.1 allows to list any file in another folder of web root.","MISC:https://hackerone.com/reports/403703",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16479,Candidate,"Path traversal vulnerability in http-live-simulator <1.0.7 causes unauthorized access to arbitrary files on disk by appending extra slashes after the URL.","MISC:https://hackerone.com/reports/411405",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1648,Candidate,"IBM QRadar SIEM 7.2 and 7.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 144653.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10737027   |   XF:ibm-qradar-cve20181648-info-disc(144653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144653",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16480,Candidate,"A XSS vulnerability was found in module public <0.1.4 that allows malicious Javascript code to run in the browser, due to the absence of sanitization of the file/folder names before rendering.","MISC:https://hackerone.com/reports/329950   |   MISC:https://www.npmjs.com/package/public",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16481,Candidate,"A XSS vulnerability was found in html-page <=2.1.1 that allows malicious Javascript code to be executed in the user's browser due to the absence of sanitization of the paths before rendering.","MISC:https://hackerone.com/reports/330356",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16482,Candidate,"A server directory traversal vulnerability was found on node module mcstatic <=0.0.20 that would allow an attack to access sensitive information in the file system by appending slashes in the URL path.","MISC:https://hackerone.com/reports/330285",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16483,Candidate,"A deficiency in the access control in module express-cart <=1.1.5 allows unprivileged users to add new users to the application as administrators.","MISC:https://hackerone.com/reports/343626",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16484,Candidate,"A XSS vulnerability was found in module m-server <1.4.2 that allows malicious Javascript code or HTML to be executed, due to the lack of escaping for special characters in folder names.","MISC:https://hackerone.com/reports/319794",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16485,Candidate,"Path Traversal vulnerability in module m-server <1.4.1 allows malicious user to access unauthorized content of any file in the directory tree e.g. /etc/passwd by appending slashes to the URL request.","MISC:https://hackerone.com/reports/319795",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16486,Candidate,"A prototype pollution vulnerability was found in defaults-deep <=0.2.4 that would allow a malicious user to inject properties onto Object.prototype.","MISC:https://hackerone.com/reports/380878",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16487,Candidate,"A prototype pollution vulnerability was found in lodash <4.17.11 where the functions merge, mergeWith, and defaultsDeep can be tricked into adding or modifying properties of Object.prototype.","CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0004/   |   MISC:https://hackerone.com/reports/380873",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16489,Candidate,"A prototype pollution vulnerability was found in just-extend <4.0.0 that allows attack to inject properties onto Object.prototype through its functions.","MISC:https://hackerone.com/reports/430291",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1649,Candidate,"IBM QRadar Incident Forensics 7.2 and 7.3 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 144655.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729703   |   XF:ibm-qradar-cve20181649-info-disc(144655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144655",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16490,Candidate,"A prototype pollution vulnerability was found in module mpath <0.5.1 that allows an attacker to inject arbitrary properties onto Object.prototype.","MISC:https://hackerone.com/reports/390860",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16491,Candidate,"A prototype pollution vulnerability was found in node.extend <1.1.7, ~<2.0.1 that allows an attacker to inject arbitrary properties onto Object.prototype.","MISC:https://hackerone.com/reports/430831",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16492,Candidate,"A prototype pollution vulnerability was found in module extend <2.0.2, ~<3.0.2 that allows an attacker to inject arbitrary properties onto Object.prototype.","MISC:https://hackerone.com/reports/381185",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16493,Candidate,"A path traversal vulnerability was found in module static-resource-server 1.7.2 that allows unauthorized read access to any file on the server by appending slashes in the URL.","MISC:https://hackerone.com/reports/432600",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16494,Candidate,"In VOS and overly permissive ""umask"" may allow for authorized users of the server to gain unauthorized access through insecure file permissions that can result in an arbitrary read, write, or execution of newly created files and directories. Insecure umask setting was present throughout the Versa servers.","MISC:https://hackerone.com/reports/1168191   |   URL:https://hackerone.com/reports/1168191",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16495,Candidate,"In VOS user session identifier (authentication token) is issued to the browser prior to authentication but is not changed after the user successfully logs into the application. Failing to issue a new session ID following a successful login introduces the possibility for an attacker to set up a trap session on the device the victim is likely to login with.","MISC:https://hackerone.com/reports/1168192   |   URL:https://hackerone.com/reports/1168192",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16496,Candidate,"In Versa Director, the un-authentication request found.","MISC:https://hackerone.com/reports/1168193   |   URL:https://hackerone.com/reports/1168193",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16497,Candidate,"In Versa Analytics, the cron jobs are used for scheduling tasks by executing commands at specific dates and times on the server. If the job is run as the user root, there is a potential privilege escalation vulnerability. In this case, the job runs a script as root that is writable by users who are members of the versa group.","MISC:https://hackerone.com/reports/1168194   |   URL:https://hackerone.com/reports/1168194",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16498,Candidate,"In Versa Director, the unencrypted backup files stored on the Versa deployment contain credentials stored within configuration files. These credentials are for various application components such as SNMP, and SSL and Trust keystores.","MISC:https://hackerone.com/reports/1168195   |   URL:https://hackerone.com/reports/1168195",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16499,Candidate,"In VOS compromised, an attacker at network endpoints can possibly view communications between an unsuspecting user and the service using man-in-the-middle attacks. Usage of unapproved SSH encryption protocols or cipher suites also violates the Data Protection TSR (Technical Security Requirements).","MISC:https://hackerone.com/reports/1168196   |   URL:https://hackerone.com/reports/1168196",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1650,Candidate,"IBM QRadar SIEM 7.2 and 7.3 uses hard-coded credentials which could allow an attacker to bypass the authentication configured by the administrator. IBM X-Force ID: 144656.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10737025   |   XF:ibm-qradar-cve20181650-info-disc(144656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144656",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
