"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5603,Candidate,"proxies_controller.rb in Katello in Red Hat CloudForms before 1.1 does not properly check permissions, which allows remote authenticated users to read consumer certificates or change arbitrary users' settings via unspecified vectors related to the ""consumer UUID"" of a system.","MISC:51472   |   URL:http://secunia.com/advisories/51472   |   MISC:56819   |   URL:http://www.securityfocus.com/bid/56819   |   MISC:88140   |   URL:http://osvdb.org/88140   |   MISC:88142   |   URL:http://osvdb.org/88142   |   MISC:RHSA-2012:1543   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1543.html   |   MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:cloudforms-katello-sec-bypass(80549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80549   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=882129   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=882129",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5604,Candidate,"The ldap_fluff gem for Ruby, as used in Red Hat CloudForms 1.1, when using Active Directory for authentication, allows remote attackers to bypass authentication via unspecified vectors.","MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=882136   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=882136",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5605,Candidate,"Grinder in Red Hat CloudForms before 1.1 uses world-writable permissions for /var/lib/pulp/cache/grinder/, which allows local users to modify grinder cache files.","MISC:51472   |   URL:http://secunia.com/advisories/51472   |   MISC:56819   |   URL:http://www.securityfocus.com/bid/56819   |   MISC:88141   |   URL:http://osvdb.org/88141   |   MISC:RHSA-2012:1543   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1543.html   |   MISC:cloudforms-grinder-insecure-permissions(80550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80550   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=828447   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=828447   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=882138   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=882138",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5606,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud before 4.0.9 and 4.5.0 allow remote attackers to inject arbitrary web script or HTML via the (1) file name to apps/files_versions/js/versions.js or (2) apps/files/js/filelist.js; or (3) event title to 3rdparty/fullcalendar/js/fullcalendar.js.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:http://owncloud.org/security/advisories/oc-sa-2012-001/   |   CONFIRM:https://github.com/owncloud/core/commit/ce66759   |   CONFIRM:https://github.com/owncloud/core/commit/e45f36c   |   CONFIRM:https://github.com/owncloud/core/commit/e5f2d46   |   MLIST:[oss-security] 20121130 Re: CVE Request: owncloud   |   URL:http://www.openwall.com/lists/oss-security/2012/11/30/3   |   SECUNIA:51357   |   URL:http://secunia.com/advisories/51357",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5607,Candidate,"The ""Lost Password"" reset functionality in ownCloud before 4.0.9 and 4.5.0 does not properly check the security token, which allows remote attackers to change an accounts password via unspecified vectors related to a ""Remote Timing Attack.""","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:http://owncloud.org/security/advisories/oc-sa-2012-002/   |   CONFIRM:https://github.com/owncloud/core/commit/99cd922   |   MLIST:[oss-security] 20121130 Re: CVE Request: owncloud   |   URL:http://www.openwall.com/lists/oss-security/2012/11/30/3",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5608,Candidate,"Cross-site scripting (XSS) vulnerability in apps/user_webdavauth/settings.php in ownCloud 4.5.x before 4.5.2 allows remote attackers to inject arbitrary web script or HTML via arbitrary POST parameters.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:http://owncloud.org/security/advisories/oc-sa-2012-003/   |   CONFIRM:https://github.com/owncloud/core/commit/054c168   |   MLIST:[oss-security] 20121130 Re: CVE Request: owncloud   |   URL:http://www.openwall.com/lists/oss-security/2012/11/30/3   |   SECUNIA:51357   |   URL:http://secunia.com/advisories/51357",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5609,Candidate,"Incomplete blacklist vulnerability in lib/migrate.php in ownCloud before 4.5.2 allows remote authenticated users to execute arbitrary PHP code by uploading a crafted mount.php file in a ZIP file.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:http://owncloud.org/security/advisories/oc-sa-2012-004/   |   CONFIRM:https://github.com/owncloud/core/commit/4619c66   |   CONFIRM:https://github.com/owncloud/core/commit/e8a0cea   |   MLIST:[oss-security] 20121130 Re: CVE Request: owncloud   |   URL:http://www.openwall.com/lists/oss-security/2012/11/30/3   |   SECUNIA:51357   |   URL:http://secunia.com/advisories/51357",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5610,Candidate,"Incomplete blacklist vulnerability in lib/filesystem.php in ownCloud before 4.0.9 and 4.5.x before 4.5.2 allows remote authenticated users to execute arbitrary PHP code by uploading a file with a special crafted name.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:http://owncloud.org/security/advisories/oc-sa-2012-005/   |   CONFIRM:https://github.com/owncloud/core/commit/3cd416b667   |   CONFIRM:https://github.com/owncloud/core/commit/4b86c43   |   CONFIRM:https://github.com/owncloud/core/commit/6540c0fc63   |   CONFIRM:https://github.com/owncloud/core/commit/f599267   |   MLIST:[oss-security] 20121130 Re: CVE Request: owncloud   |   URL:http://www.openwall.com/lists/oss-security/2012/11/30/3   |   SECUNIA:51357   |   URL:http://secunia.com/advisories/51357",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5611,Candidate,"Stack-based buffer overflow in the acl_get function in Oracle MySQL 5.5.19 and other versions through 5.5.28, and 5.1.53 and other versions through 5.1.66, and MariaDB 5.5.2.x before 5.5.28a, 5.3.x before 5.3.11, 5.2.x before 5.2.13 and 5.1.x before 5.1.66, allows remote authenticated users to execute arbitrary code via a long argument to the GRANT FILE command.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   CONFIRM:https://kb.askmonty.org/en/mariadb-5166-release-notes/   |   CONFIRM:https://kb.askmonty.org/en/mariadb-5213-release-notes/   |   CONFIRM:https://kb.askmonty.org/en/mariadb-5311-release-notes/   |   CONFIRM:https://kb.askmonty.org/en/mariadb-5528a-release-notes/   |   DEBIAN:DSA-2581   |   URL:http://www.debian.org/security/2012/dsa-2581   |   EXPLOIT-DB:23075   |   URL:http://www.exploit-db.com/exploits/23075   |   FULLDISC:20121201 MySQL (Linux) Stack based buffer overrun PoC Zeroday   |   URL:http://seclists.org/fulldisclosure/2012/Dec/4   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/3   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/4   |   OVAL:oval:org.mitre.oval:def:16395   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16395   |   REDHAT:RHSA-2012:1551   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1551.html   |   REDHAT:RHSA-2013:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0180.html   |   SECUNIA:51443   |   URL:http://secunia.com/advisories/51443   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2013:0262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00000.html   |   SUSE:openSUSE-SU-2013:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00000.html   |   SUSE:openSUSE-SU-2013:0013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00001.html   |   SUSE:openSUSE-SU-2013:0014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00002.html   |   SUSE:openSUSE-SU-2013:0135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00013.html   |   SUSE:openSUSE-SU-2013:0156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00020.html   |   SUSE:openSUSE-SU-2013:1412   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00010.html   |   UBUNTU:USN-1658-1   |   URL:http://www.ubuntu.com/usn/USN-1658-1   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5612,Candidate,"Heap-based buffer overflow in Oracle MySQL 5.5.19 and other versions through 5.5.28, and MariaDB 5.5.28a and possibly other versions, allows remote authenticated users to cause a denial of service (memory corruption and crash) and possibly execute arbitrary code, as demonstrated using certain variations of the (1) USE, (2) SHOW TABLES, (3) DESCRIBE, (4) SHOW FIELDS FROM, (5) SHOW COLUMNS FROM, (6) SHOW INDEX FROM, (7) CREATE TABLE, (8) DROP TABLE, (9) ALTER TABLE, (10) DELETE FROM, (11) UPDATE, and (12) SET PASSWORD commands.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   CONFIRM:https://mariadb.atlassian.net/browse/MDEV-3908   |   EXPLOIT-DB:23076   |   URL:http://www.exploit-db.com/exploits/23076   |   FULLDISC:20121201 MySQL (Linux) Heap Based Overrun PoC Zeroday   |   URL:http://seclists.org/fulldisclosure/2012/Dec/5   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/3   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/4   |   OVAL:oval:org.mitre.oval:def:16960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16960   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2013:0262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00000.html   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5613,Candidate,"** DISPUTED ** MySQL 5.5.19 and possibly other versions, and MariaDB 5.5.28a and possibly other versions, when configured to assign the FILE privilege to users who should not have administrative privileges, allows remote authenticated users to gain privileges by leveraging the FILE privilege to create files as the MySQL administrator. NOTE: the vendor disputes this issue, stating that this is only a vulnerability when the administrator does not follow recommendations in the product's installation documentation. NOTE: it could be argued that this should not be included in CVE because it is a configuration issue.","FULLDISC:20121201 MySQL (Linux) Database Privilege Elevation	Zeroday Exploit   |   URL:http://seclists.org/fulldisclosure/2012/Dec/6   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/3   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/4   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   SUSE:SUSE-SU-2013:0262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00000.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5614,Candidate,"Oracle MySQL 5.1.67 and earlier and 5.5.29 and earlier, and MariaDB 5.5.28a and possibly other versions, allows remote authenticated users to cause a denial of service (mysqld crash) via a SELECT command with an UpdateXML command containing XML with a large number of unique, nested elements.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   FULLDISC:20121201 MySQL Denial of Service Zeroday PoC   |   URL:http://seclists.org/fulldisclosure/2012/Dec/7   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=882607   |   MISC:https://mariadb.atlassian.net/browse/MDEV-3910   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/3   |   MLIST:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/4   |   REDHAT:RHSA-2013:0772   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0772.html   |   SECTRACK:1027829   |   URL:http://www.securitytracker.com/id?1027829   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5615,Candidate,"Oracle MySQL 5.5.38 and earlier, 5.6.19 and earlier, and MariaDB 5.5.28a, 5.3.11, 5.2.13, 5.1.66, and possibly other versions, generates different error messages with different time delays depending on whether a user name exists, which allows remote attackers to enumerate valid usernames.","MISC:20121201 MySQL Remote Preauth User Enumeration Zeroday   |   URL:http://seclists.org/fulldisclosure/2012/Dec/9   |   MISC:53372   |   URL:http://secunia.com/advisories/53372   |   MISC:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MISC:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MISC:SUSE-SU-2013:0262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00000.html   |   MISC:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   MISC:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/3   |   MISC:[oss-security] 20121202 Re: Re: [Full-disclosure] MySQL (Linux) Stack based  buffer overrun PoC Zeroday   |   URL:http://www.openwall.com/lists/oss-security/2012/12/02/4   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   MISC:https://mariadb.atlassian.net/browse/MDEV-3909   |   URL:https://mariadb.atlassian.net/browse/MDEV-3909",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5616,Candidate,"Apache CloudStack 4.0.0-incubating and Citrix CloudPlatform (formerly Citrix CloudStack) before 3.0.6 stores sensitive information in the log4j.conf log file, which allows local users to obtain (1) the SSH private key as recorded by the createSSHKeyPair API, (2) the password of an added host as recorded by the AddHost API, or the password of an added VM as recorded by the (3) DeployVM or (4) ResetPasswordForVM API.","BID:57225   |   URL:http://www.securityfocus.com/bid/57225   |   BID:57259   |   URL:http://www.securityfocus.com/bid/57259   |   CONFIRM:http://support.citrix.com/article/CTX136163   |   FULLDISC:20130110 CVE-2012-5616: Apache CloudStack information disclosure vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Jan/65   |   MLIST:[incubator-cloudstack-users] 20130110 CVE-2012-5616: Apache CloudStack information disclosure vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/incubator-cloudstack-users/201301.mbox/%3C1BD2169F-BBFE-4E27-B50F-F17D7D08B565@stratosec.co%3E   |   OSVDB:89070   |   URL:http://osvdb.org/89070   |   OSVDB:89146   |   URL:http://osvdb.org/89146   |   OSVDB:89147   |   URL:http://osvdb.org/89147   |   SECTRACK:1027978   |   URL:http://www.securitytracker.com/id?1027978   |   SECUNIA:51366   |   URL:http://secunia.com/advisories/51366   |   SECUNIA:51821   |   URL:http://secunia.com/advisories/51821   |   SECUNIA:51827   |   URL:http://secunia.com/advisories/51827",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5617,Candidate,"gksu-polkit: permissive PolicyKit policy configuration file allows privilege escalation","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113182.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113182.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113218.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113218.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/099739.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/099739.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/12/8   |   URL:http://www.openwall.com/lists/oss-security/2012/12/12/8   |   MISC:http://www.securityfocus.com/bid/56918   |   URL:http://www.securityfocus.com/bid/56918   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5617   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5617   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5617   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5617",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5618,Candidate,"Ushahidi before 2.6.1 has insufficient entropy for forgot-password tokens.","MISC:http://www.openwall.com/lists/oss-security/2012/12/04/1   |   MISC:https://github.com/ushahidi/Ushahidi_Web/commit/e8c7ecd42818c331db8945d20f8b1865bc6d157e",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5619,Candidate,"The Sleuth Kit (TSK) 4.0.1 does not properly handle ""."" (dotfile) file system entries in FAT file systems and other file systems for which . is not a reserved name, which allows local users to hide activities it more difficult to conduct forensics activities, as demonstrated by Flame.","MISC:FEDORA-2013-0320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-January/097289.html   |   MISC:FEDORA-2013-0336   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-January/097293.html   |   MISC:MDVSA-2013:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:125   |   MISC:[oss-security] 20121201 CVE request: TSK misrepresents ""."" files on FAT filesystems   |   URL:http://www.openwall.com/lists/oss-security/2012/12/01/2   |   MISC:[oss-security] 20121203 Re: CVE request: TSK misrepresents ""."" files on FAT filesystems   |   URL:http://www.openwall.com/lists/oss-security/2012/12/04/2   |   MISC:http://labs.bitdefender.com/2012/06/flame-the-story-of-leaked-data-carried-by-human-vector/   |   URL:http://labs.bitdefender.com/2012/06/flame-the-story-of-leaked-data-carried-by-human-vector/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=883330   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=883330",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5620,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2012-5620",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5621,Candidate,"lib/engine/components/opal/opal-call.cpp in ekiga before 4.0.0 allows remote attackers to cause a denial of service (crash) via an OPAL connection with a party name that contains invalid UTF-8 strings.","BID:56790   |   URL:http://www.securityfocus.com/bid/56790   |   CONFIRM:http://ftp.gnome.org/pub/gnome/sources/ekiga/4.0/ekiga-4.0.0.news   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_5621_denial_of   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=883058   |   CONFIRM:https://git.gnome.org/browse/ekiga/commit/?id=7d09807257   |   FEDORA:FEDORA-2013-2998   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2013-March/099554.html   |   MLIST:[oss-security] 20121203 Re: CVE Request -- Ekiga (x < 4.0.0): DoS (crash) after receiving call from other party with not UTF-8 valid name   |   URL:http://seclists.org/oss-sec/2012/q4/407   |   XF:ekiga-utf8-dos(80640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80640",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5622,Candidate,"Cross-site request forgery (CSRF) vulnerability in the management console (openshift-console/app/controllers/application_controller.rb) in OpenShift 0.0.5 allows remote attackers to hijack the authentication of arbitrary users via unspecified vectors.","MISC:88333   |   URL:http://osvdb.org/88333   |   MISC:RHSA-2012:1555   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1555.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=883227   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=883227   |   MISC:https://github.com/openshift/origin-server/commit/1ad0d1d792395306b59a34ad7b6e7e89a35d041e   |   URL:https://github.com/openshift/origin-server/commit/1ad0d1d792395306b59a34ad7b6e7e89a35d041e   |   MISC:https://github.com/openshift/origin-server/pull/1009   |   URL:https://github.com/openshift/origin-server/pull/1009",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5623,Candidate,"Squirrelmail 4.0 uses the outdated MD5 hash algorithm for passwords.","MLIST:[oss-security] 20121203 Re: Strange CVE situation (at least one ID should come of this)   |   URL:http://www.openwall.com/lists/oss-security/2012/12/04/6",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5624,Candidate,"The XMLHttpRequest object in Qt before 4.8.4 enables http redirection to the file scheme, which allows man-in-the-middle attackers to force the read of arbitrary local files and possibly obtain sensitive information via a file: URL to a QML application.","CONFIRM:http://qt.gitorious.org/qt/qt/commit/96311def2466dd44de64d77a1c815b22fbf68f71   |   CONFIRM:https://codereview.qt-project.org/#change,40034   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=883415   |   MLIST:[Announce] 20121130 Qt Project Security Advisory: QML XmlHttpRequest Insecure Redirection   |   URL:http://lists.qt-project.org/pipermail/announce/2012-November/000014.html   |   MLIST:[oss-security] 20121204 Re: CVE Request -- Qt (x < 4.8.4): QML XmlHttpRequest insecure redirection   |   URL:http://www.openwall.com/lists/oss-security/2012/12/04/8   |   SECUNIA:52217   |   URL:http://secunia.com/advisories/52217   |   SUSE:openSUSE-SU-2013:0143   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00034.html   |   SUSE:openSUSE-SU-2013:0154   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00045.html   |   SUSE:openSUSE-SU-2013:0157   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00048.html   |   UBUNTU:USN-1723-1   |   URL:http://www.ubuntu.com/usn/USN-1723-1",Assigned (20121024),"None (candidate not yet proposed)",""
