"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26164,Candidate,"In kdeconnect-kde (aka KDE Connect) before 20.08.2, an attacker on the local network could send crafted packets that trigger use of large amounts of CPU, memory, or network connection slots, aka a Denial of Service attack.","CONFIRM:https://kde.org/info/security/advisory-20201002-1.txt   |   CONFIRM:https://lists.opensuse.org/opensuse-security-announce/2020-10/msg00014.html   |   GENTOO:GLSA-202101-16   |   URL:https://security.gentoo.org/glsa/202101-16   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1176268   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/024e5f23db8d8ad3449714b906b46094baaffb89   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/4fbd01a3d44a0bcca888c49a77ec7cfd10e113d7   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/542d94a70c56aa386c8d4d793481ce181b0422e8   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/613899be24b6e2a6b3e5cc719efce8ae8a122991   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/8112729eb0f13e6947984416118531078e65580d   |   MISC:https://github.com/KDE/kdeconnect-kde/commit/ce0f00fc2d3eccb51d0af4eba61a4f60de086a59   |   MISC:https://github.com/KDE/kdeconnect-kde/releases   |   MISC:https://kdeconnect.kde.org/official/   |   MLIST:[oss-security] 20201013 Re: kdeconnect: CVE-2020-26164: multiple security issues in kdeconnectd network daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/10/13/5   |   MLIST:[oss-security] 20201013 kdeconnect: CVE-2020-26164: multiple security issues in kdeconnectd network daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/10/13/4   |   MLIST:[oss-security] 20201014 Re: kdeconnect: CVE-2020-26164: multiple security issues in kdeconnectd network daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/10/14/1   |   MLIST:[oss-security] 20201130 Re: kdeconnect: CVE-2020-26164: multiple security issues in kdeconnectd network daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/11/30/1   |   SUSE:openSUSE-SU-2020:1647   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00016.html   |   SUSE:openSUSE-SU-2020:1650   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00018.html",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26165,Candidate,"qdPM through 9.1 allows PHP Object Injection via timeReportActions::executeExport in core/apps/qdPM/modules/timeReport/actions/actions.class.php because unserialize is used.","FULLDISC:20210103 [KIS-2020-11] qdPM <= 9.1 (executeExport) PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2021/Jan/10   |   MISC:http://packetstormsecurity.com/files/160733/qdPM-9.1-PHP-Object-Injection.html   |   MISC:http://qdpm.net/qdpm-release-notes-free-project-management",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26166,Candidate,"The file upload functionality in qdPM 9.1 doesn't check the file description, which allows remote authenticated attackers to inject web script or HTML via the attachments info parameter, aka XSS. This can occur during creation of a ticket, project, or task.","MISC:http://qdpm.net/qdpm-release-notes-free-project-management   |   MISC:https://github.com/Kajmer/CVEs/blob/main/CVE-2020-26166.md   |   MISC:https://sourceforge.net/projects/qdpm/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26167,Candidate,"In FUEL CMS 11.4.12 and before, the page preview feature allows an anonymous user to take complete ownership of any account including an administrator one.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2020-26167/   |   MISC:https://github.com/daylightstudio/FUEL-CMS/   |   MISC:https://thedaylightstudio.com/   |   MISC:https://www.getfuelcms.com/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26168,Candidate,"The LDAP authentication method in LdapLoginModule in Hazelcast IMDG Enterprise 4.x before 4.0.3, and Jet Enterprise 4.x through 4.2, doesn't verify properly the password in some system-user-dn scenarios. As a result, users (clients/members) can be authenticated even if they provide invalid passwords.","CONFIRM:https://hazelcast.zendesk.com/hc/en-us/articles/360050161951--IMDG-Enterprise-4-0-4-0-1-4-0-2-LDAP-Authentication-Bypass   |   CONFIRM:https://hazelcast.zendesk.com/hc/en-us/articles/360051384932--JET-Enterprise-4-0-4-1-4-1-1-4-2-LDAP-Authentication-Bypass   |   MISC:https://docs.hazelcast.org/docs/ern/index.html#4-0-3   |   MISC:https://jet-start.sh/blog/2020/10/23/jet-43-is-released",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-2617,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Discovery Framework). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26171,Candidate,"In tangro Business Workflow before 1.18.1, the documentId of attachment uploads to /api/document/attachments/upload can be manipulated. By doing this, users can add attachments to workitems that do not belong to them.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26172,Candidate,"Every login in tangro Business Workflow before 1.18.1 generates the same JWT token, which allows an attacker to reuse the token when a session is active. The JWT token does not contain an expiration timestamp.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26173,Candidate,"An incorrect access control implementation in Tangro Business Workflow before 1.18.1 allows an attacker to download documents (PDF) by providing a valid document ID and token. No further authentication is required.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26174,Candidate,"tangro Business Workflow before 1.18.1 requests a list of allowed filetypes from the server and restricts uploads to the filetypes contained in this list. However, this restriction is enforced in the browser (client-side) and can be circumvented. This allows an attacker to upload any file as an attachment to a workitem.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26175,Candidate,"In tangro Business Workflow before 1.18.1, an attacker can manipulate the value of PERSON in requests to /api/profile in order to change profile information of other users.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26176,Candidate,"An issue was discovered in tangro Business Workflow before 1.18.1. No (or broken) access control checks exist on the /api/document/<DocumentID>/attachments API endpoint. Knowing a document ID, an attacker can list all the attachments of a workitem, including their respective IDs. This allows the attacker to gather valid attachment IDs for workitems that do not belong to them.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26177,Candidate,"In tangro Business Workflow before 1.18.1, a user's profile contains some items that are greyed out and thus are not intended to be edited by regular users. However, this restriction is only applied client-side. Manipulating any of the greyed-out values in requests to /api/profile is not prohibited server-side.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26178,Candidate,"In tangro Business Workflow before 1.18.1, knowing an attachment ID, it is possible to download workitem attachments without being authenticated.","MISC:https://blog.to.com/advisory-tangro-bwf-1-17-5-multiple-vulnerabilities/   |   MISC:https://www.tangro.de/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-2618,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26180,Candidate,"Dell EMC Isilon OneFS supported versions 8.1 and later and Dell EMC PowerScale OneFS supported version 9.0.0 contain an access issue with the remotesupport user account. A remote malicious user with low privileges may gain access to data stored on the /ifs directory through most protocols.","MISC:https://www.dell.com/support/security/en-us/details/546591/DSA-2020-225-Dell-EMC-Isilon-OneFS-and-Dell-EMC-PowerScale-OneFS-Security-Update-for-remotesuppor   |   URL:https://www.dell.com/support/security/en-us/details/546591/DSA-2020-225-Dell-EMC-Isilon-OneFS-and-Dell-EMC-PowerScale-OneFS-Security-Update-for-remotesuppor",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26181,Candidate,"Dell EMC Isilon OneFS versions 8.1 and later and Dell EMC PowerScale OneFS version 9.0.0 contain a privilege escalation vulnerability on a SmartLock Compliance mode cluster. The compadmin user connecting using ISI PRIV LOGIN SSH or ISI PRIV LOGIN CONSOLE can elevate privileges to the root user if they have ISI PRIV HARDENING privileges.","MISC:https://www.dell.com/support/security/en-us/details/546720/DSA-2020-227-Dell-EMC-PowerScale-OneFS-and-Dell-EMC-Isilon-OneFS-Security-Update-for-SmartLock-Co   |   URL:https://www.dell.com/support/security/en-us/details/546720/DSA-2020-227-Dell-EMC-PowerScale-OneFS-and-Dell-EMC-Isilon-OneFS-Security-Update-for-SmartLock-Co",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26182,Candidate,"Dell EMC NetWorker versions prior to 19.3.0.2 contain an incorrect privilege assignment vulnerability. A non-LDAP remote user with low privileges may exploit this vulnerability to perform 'saveset' related operations in an unintended manner. The vulnerability is not exploitable by users authenticated via LDAP.","MISC:https://www.dell.com/support/security/en-us/details/546616/DSA-2020-229-Dell-EMC-NetWorker-Multiple-Security-Vulnerabilities   |   URL:https://www.dell.com/support/security/en-us/details/546616/DSA-2020-229-Dell-EMC-NetWorker-Multiple-Security-Vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26183,Candidate,"Dell EMC NetWorker versions prior to 19.3.0.2 contain an improper authorization vulnerability. Certain remote users with low privileges may exploit this vulnerability to perform 'nsrmmdbd' operations in an unintended manner.","MISC:https://www.dell.com/support/security/en-us/details/546616/DSA-2020-229-Dell-EMC-NetWorker-Multiple-Security-Vulnerabilities   |   URL:https://www.dell.com/support/security/en-us/details/546616/DSA-2020-229-Dell-EMC-NetWorker-Multiple-Security-Vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26184,Candidate,"Dell BSAFE Micro Edition Suite, versions prior to 4.5.1, contain an Improper Certificate Validation vulnerability.","MISC:https://www.dell.com/support/article/en-us/sln322935/dsa-2020-245-dell-bsafe-micro-edition-suite-multiple-vulnerabilities?lang=en   |   URL:https://www.dell.com/support/article/en-us/sln322935/dsa-2020-245-dell-bsafe-micro-edition-suite-multiple-vulnerabilities?lang=en   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26185,Candidate,"Dell BSAFE Micro Edition Suite, versions prior to 4.5.1, contain a Buffer Over-Read Vulnerability.","MISC:https://www.dell.com/support/article/en-us/sln322935/dsa-2020-245-dell-bsafe-micro-edition-suite-multiple-vulnerabilities?lang=en   |   URL:https://www.dell.com/support/article/en-us/sln322935/dsa-2020-245-dell-bsafe-micro-edition-suite-multiple-vulnerabilities?lang=en   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26186,Candidate,"Dell Inspiron 5675 BIOS versions prior to 1.4.1 contain a UEFI BIOS RuntimeServices overwrite vulnerability. A local attacker with access to system memory may exploit this vulnerability by overwriting the RuntimeServices structure to execute arbitrary code in System Management Mode (SMM).","MISC:https://www.dell.com/support/kbdoc/en-us/000180645/dsa-2020-247-dell-client-platform-security-update-for-uefi-bios-runtimeservices-overwrite-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000180645/dsa-2020-247-dell-client-platform-security-update-for-uefi-bios-runtimeservices-overwrite-vulnerability",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-2619,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26191,Candidate,"Dell EMC PowerScale OneFS versions 8.1.0 - 9.1.0 contain a privilege escalation vulnerability. A user with ISI_PRIV_JOB_ENGINE may use the PermissionRepair job to grant themselves the highest level of RBAC privileges thus being able to read arbitrary data, tamper with system software or deny service to users.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26192,Candidate,"Dell EMC PowerScale OneFS versions 8.2.0 - 9.1.0 contain a privilege escalation vulnerability. A non-admin user with either ISI_PRIV_LOGIN_CONSOLE or ISI_PRIV_LOGIN_SSH may potentially exploit this vulnerability to read arbitrary data, tamper with system software or deny service to users. Note: no non-admin users or roles have these privileges by default.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26193,Candidate,"Dell EMC PowerScale OneFS versions 8.1.0 - 9.1.0 contain an improper input validation vulnerability. A user with the ISI_PRIV_CLUSTER privilege may exploit this vulnerability, leading to the execution of arbitrary OS commands on the application's underlying OS, with the privileges of the vulnerable application.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26194,Candidate,"Dell EMC PowerScale OneFS versions 8.1.2 and 8.2.2 contain an Incorrect Permission Assignment for a Critical Resource vulnerability. This may allow a non-admin user with either ISI_PRIV_LOGIN_CONSOLE or ISI_PRIV_LOGIN_SSH privileges to exploit the vulnerability, leading to compromised cryptographic operations. Note: no non-admin users or roles have these privileges by default.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26195,Candidate,"Dell EMC PowerScale OneFS versions 8.1.2 &#8211; 9.1.0 contain an issue where the OneFS SMB directory auto-create may erroneously create a directory for a user. A remote unauthenticated attacker may take advantage of this issue to slow down the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26196,Candidate,"Dell EMC PowerScale OneFS versions 8.1.0-9.1.0 contain a Backup/Restore Privilege implementation issue. A user with the BackupAdmin role may potentially exploit this vulnerability resulting in the ability to write data outside of the intended file system location.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26197,Candidate,"Dell PowerScale OneFS 8.1.0 - 9.1.0 contains an LDAP Provider inability to connect over TLSv1.2 vulnerability. It may make it easier to eavesdrop and decrypt such traffic for a malicious actor. Note: This does not affect clusters which are not relying on an LDAP server for the authentication provider.","MISC:https://www.dell.com/support/kbdoc/000185202   |   URL:https://www.dell.com/support/kbdoc/000185202",Assigned (20200930),"None (candidate not yet proposed)",""
