"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40535,Candidate,"Transient DOS due to buffer over-read in WLAN while sending a packet to device.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40537,Candidate,"Memory corruption in Bluetooth HOST while processing the AVRC_PDU_GET_PLAYER_APP_VALUE_TEXT AVRCP response.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40539,Candidate,"Memory corruption in Automotive Android OS due to improper validation of array index.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4054,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 9.3 before 15.4.6, all versions starting from 15.5 before 15.5.5, all versions starting from 15.6 before 15.6.1. It was possible for a project maintainer to leak a webhook secret token by changing the webhook URL to an endpoint that allows them to capture request headers.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4054.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4054.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/382260   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/382260   |   MISC:https://hackerone.com/reports/1758126   |   URL:https://hackerone.com/reports/1758126",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40540,Candidate,"Memory corruption due to buffer copy without checking the size of input while loading firmware in Linux Kernel.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40541,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40542,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40543,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40544,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40545,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40546,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40547,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40548,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40549,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4055,Candidate,"When xdg-mail is configured to use thunderbird for mailto URLs, improper parsing of the URL can lead to additional headers being passed to thunderbird that should not be included per RFC 2368. An attacker can use this method to create a mailto URL that looks safe to users, but will actually attach files when clicked.","MISC:https://gitlab.freedesktop.org/xdg/xdg-utils/-/issues/205#note_1494267   |   URL:https://gitlab.freedesktop.org/xdg/xdg-utils/-/issues/205#note_1494267",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40550,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40551,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40552,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40553,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40554,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40555,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40556,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40557,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40558,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40559,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40560,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40561,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40562,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40565,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40566,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40567,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40568,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40569,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4057,Candidate,"The Autoptimize WordPress plugin before 3.1.0 uses an easily guessable path to store plugin's exported settings and logs.","MISC:https://wpscan.com/vulnerability/95ee1b9c-1971-4c35-8527-5764e9ed64af   |   URL:https://wpscan.com/vulnerability/95ee1b9c-1971-4c35-8527-5764e9ed64af",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40570,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40571,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40572,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40573,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40575,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40578,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4058,Candidate,"The Photo Gallery by 10Web WordPress plugin before 1.8.3 does not validate and escape some parameters before outputting them back in in JS code later on in another page, which could lead to Stored XSS issue when an attacker makes a logged in admin open a malicious URL or page under their control.","MISC:https://wpscan.com/vulnerability/89656cb3-4611-4ae7-b7f8-1b22eb75cfc4   |   URL:https://wpscan.com/vulnerability/89656cb3-4611-4ae7-b7f8-1b22eb75cfc4",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40583,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40584,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40585,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40586,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40587,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4059,Candidate,"The Cryptocurrency Widgets Pack WordPress plugin through 1.8.1 does not sanitise and escape some parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection.","MISC:https://wpscan.com/vulnerability/d94bb664-261a-4f3f-8cc3-a2db8230895d   |   URL:https://wpscan.com/vulnerability/d94bb664-261a-4f3f-8cc3-a2db8230895d",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40590,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40591,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40592,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40593,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40594,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40595,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40596,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
