"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9073,Candidate,"Huawei P20 smartphones with versions earlier than 10.0.0.156(C00E156R1P4) have an improper authentication vulnerability. The vulnerability is due to that when an user wants to do certain operation, the software insufficiently validate the user's identity. Attackers need to physically access the smartphone to exploit this vulnerability. Successful exploit could allow the attacker to bypass the limit of student mode function.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200513-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9074,Candidate,"Huawei Smartphones HONOR 20 PRO;Honor View 20;HONOR 20 have an improper handling of exceptional condition Vulnerability. A component cannot deal with an exception correctly. Attackers can exploit this vulnerability by sending malformed message. This could compromise normal service of affected phones.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200603-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9075,Candidate,"Huawei products Secospace USG6300;USG6300E with versions of V500R001C30,V500R001C50,V500R001C60,V500R001C80,V500R005C00,V500R005C10;V600R006C00 have a vulnerability of insufficient input verification. An attacker with limited privilege can exploit this vulnerability to access a specific directory. Successful exploitation of this vulnerability may lead to information leakage.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200610-02-validation-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200610-02-validation-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9076,Candidate,"HUAWEI P30;HUAWEI P30 Pro;Tony-AL00B smartphones with versions earlier than 10.1.0.135(C00E135R2P11); versions earlier than 10.1.0.135(C00E135R2P8), versions earlier than 10.1.0.135 have an improper authentication vulnerability. Due to the identity of the message sender not being properly verified, an attacker can exploit this vulnerability through man-in-the-middle attack to induce user to access malicious URL.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200610-02-phone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200610-02-phone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9077,Candidate,"HUAWEI P30 smart phones with versions earlier than 10.1.0.160(C00E160R2P11) have an information exposure vulnerability. The system does not properly authenticate the application that access a specified interface. Attackers can trick users into installing malicious software to exploit this vulnerability and obtain some information about the device. Successful exploit may cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200722-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200722-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9078,Candidate,"FusionCompute 8.0.0 have local privilege escalation vulnerability. A local, authenticated attacker could perform specific operations to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege and compromise the service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fusioncompute-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-fusioncompute-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9079,Candidate,"FusionSphere OpenStack 8.0.0 have a protection mechanism failure vulnerability. The product incorrectly uses a protection mechanism. An attacker has to find a way to exploit the vulnerability to conduct directed attacks against the affected product.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-failure-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200805-01-failure-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9083,Candidate,"HUAWEI Mate 20 smart phones with Versions earlier than 10.1.0.163(C00E160R3P8) have a denial of service (DoS) vulnerability. The attacker can enter a large amount of text on the phone. Due to insufficient verification of the parameter, successful exploitation can impact the service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200902-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200902-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9084,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have a use-after-free (UAF) vulnerability. An authenticated, local attacker may perform specific operations to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege and compromise the service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200916-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200916-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9087,Candidate,"Taurus-AL00A version 10.0.0.1(C00E1R1P1) has an out-of-bounds read vulnerability in XFRM module. An authenticated, local attacker may perform a specific operation to exploit this vulnerability. Due to insufficient validation of the parameters, which may be exploited to cause information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9090,Candidate,"FusionAccess version 6.5.1 has an improper authorization vulnerability. A command is authorized with incorrect privilege. Attackers with other privilege can execute the command to exploit this vulnerability. This may compromise normal service of the affected product.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-fa-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-fa-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9091,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have an out-of-bounds read and write vulnerability. Some functions do not verify inputs sufficiently. Attackers can exploit this vulnerability by sending specific request. This could compromise normal service of the affected device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9092,Candidate,"HUAWEI Mate 20 versions earlier than 10.1.0.163(C00E160R3P8) have a JavaScript injection vulnerability. A module does not verify a specific input. This could allow attackers to bypass filter mechanism to launch JavaScript injection. This could compromise normal service of the affected module.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9093,Candidate,"There is a use after free vulnerability in Taurus-AL00A versions 10.0.0.1(C00E1R1P1). A module does not deal with specific message properly, which makes a function refer to memory after it has been freed. Attackers can exploit this vulnerability by running a crafted application with common privilege. This would compromise normal service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9094,Candidate,"There is an out of bound read vulnerability in some verisons of Huawei CloudEngine product. A module does not deal with specific message properly. Attackers can exploit this vulnerability by sending malicious packet. This can lead to denial of service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-obr-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-obr-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9095,Candidate,"HUAWEI P30 Pro smartphone with Versions earlier than 10.1.0.160(C00E160R2P8) has an integer overflow vulnerability. Some functions are lack of verification when they process some messages sent from other module. Attackers can exploit this vulnerability by send malicious message to cause integer overflow. This can compromise normal service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9096,Candidate,"HUAWEI P30 Pro smartphones with Versions earlier than 10.1.0.160(C00E160R2P8) have an out of bound read vulnerability. Some functions are lack of verification when they process some messages sent from other module. Attackers can exploit this vulnerability by send malicious message to cause out-of-bound read. This can compromise normal service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9098,Candidate,"Huawei OceanStor 5310 product with version of V500R007C60SPC100 has an invalid pointer access vulnerability. The software system access an invalid pointer when attacker malformed packet. Due to the insufficient validation of some parameter, successful exploit could cause device reboot.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200429-01-invalidpointer-en   |   CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200429-01-invalidpointer-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9099,Candidate,"Huawei products IPS Module; NGFW Module; NIP6300; NIP6600; NIP6800; Secospace USG6300; Secospace USG6500; Secospace USG6600; USG9500 with versions of V500R001C00; V500R001C20; V500R001C30; V500R001C50; V500R001C60; V500R001C80; V500R005C00; V500R005C10; V500R005C20; V500R002C00; V500R002C10; V500R002C20; V500R002C30 have an improper authentication vulnerability. Attackers need to perform some operations to exploit the vulnerability. Successful exploit may obtain certain permissions on the device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200506-02-authentication-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9100,Candidate,"Earlier than HiSuite 10.1.0.500 have a DLL hijacking vulnerability. This vulnerability exists due to some DLL file is loaded by HiSuite improperly. And it allows an attacker to load this DLL file of the attacker's choosing.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-01-dllhijacking-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-01-dllhijacking-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9101,Candidate,"There is an out-of-bounds write vulnerability in some products. An unauthenticated attacker crafts malformed packets with specific parameter and sends the packets to the affected products. Due to insufficient validation of packets, which may be exploited to cause the process reboot. Affected product versions include: IPS Module versions V500R005C00, V500R005C10; NGFW Module versions V500R005C00, V500R005C10; Secospace USG6300 versions V500R001C30, V500R001C60, V500R005C00, V500R005C10; Secospace USG6500 versions V500R001C30, V500R001C60, V500R005C00, V500R005C10; Secospace USG6600 versions V500R001C30, V500R001C60, V500R005C00, V500R005C10; USG9500 versions V500R001C30, V500R001C60, V500R005C00, V500R005C10","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-01-outofboundswrite-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-01-outofboundswrite-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9102,Candidate,"There is a information leak vulnerability in some Huawei products, and it could allow a local attacker to get information. The vulnerability is due to the improper management of the username. An attacker with the ability to access the device and cause the username information leak. Affected product versions include: CloudEngine 12800 versions V200R002C50SPC800, V200R003C00SPC810, V200R005C00SPC800, V200R005C10SPC800, V200R019C00SPC800; CloudEngine 5800 versions V200R002C50SPC800, V200R003C00SPC810, V200R005C00SPC800, V200R005C10SPC800, V200R019C00SPC800; CloudEngine 6800 versions V200R002C50SPC800, V200R003C00SPC810, V200R005C00SPC800, V200R005C10SPC800, V200R005C20SPC800, V200R019C00SPC800; CloudEngine 7800 versions V200R002C50SPC800, V200R003C00SPC810, V200R005C00SPC800, V200R005C10SPC800, V200R019C00SPC800","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-03-informationleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-03-informationleak-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9103,Candidate,"HUAWEI Mate 20 smartphones with 9.0.0.205(C00E205R2P1) have a logic error vulnerability. In a special scenario, the system does not properly process. As a result, attackers can perform a series of operations to successfully establish P2P connections that are rejected by the peer end. As a result, the availability of the device is affected.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200812-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9104,Candidate,"HUAWEI P30 smartphones with Versions earlier than 10.1.0.123(C431E22R2P5),Versions earlier than 10.1.0.123(C432E22R2P5),Versions earlier than 10.1.0.126(C10E7R5P1),Versions earlier than 10.1.0.126(C185E4R7P1),Versions earlier than 10.1.0.126(C461E7R3P1),Versions earlier than 10.1.0.126(C605E19R1P3),Versions earlier than 10.1.0.126(C636E7R3P4),Versions earlier than 10.1.0.128(C635E3R2P4),Versions earlier than 10.1.0.160(C00E160R2P11),Versions earlier than 10.1.0.160(C01E160R2P11) have a denial of service vulnerability. In specific scenario, due to the improper resource management and memory leak of some feature, the attacker could exploit this vulnerability to cause the device reset.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-01-smartphonedos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200819-01-smartphonedos-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9105,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have an insufficient input validation vulnerability. Due to the input validation logic is incorrect, an attacker can exploit this vulnerability to access and modify the memory of the device by doing a series of operations. Successful exploit may cause the service abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200923-01-outofbound-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200923-01-outofbound-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9106,Candidate,"HUAWEI P30 Pro versions earlier than 10.1.0.160(C00E160R2P8) have a path traversal vulnerability. The system does not sufficiently validate certain pathname, successful exploit could allow the attacker access files and cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-pathtraversal-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-pathtraversal-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9107,Candidate,"HUAWEI P30 Pro versions earlier than 10.1.0.160(C00E160R2P8) have an out-of-bounds read and write vulnerability. An unauthenticated attacker crafts malformed message with specific parameter and sends the message to the affected products. Due to insufficient validation of message, which may be exploited to cause the process reboot.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-readwriteoutbound-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-readwriteoutbound-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9108,Candidate,"HUAWEI P30 Pro versions earlier than 10.1.0.160(C00E160R2P8) have an out-of-bounds read and write vulnerability. An unauthenticated attacker crafts malformed message with specific parameter and sends the message to the affected products. Due to insufficient validation of message, which may be exploited to cause the process reboot.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-outofbound-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-outofbound-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9109,Candidate,"There is an information disclosure vulnerability in several smartphones. The device does not sufficiently validate the identity of smart wearable device in certain specific scenario, the attacker need to gain certain information in the victim's smartphone to launch the attack, and successful exploit could cause information disclosure.Affected product versions include:HUAWEI Mate 20 versions earlier than 10.1.0.160(C00E160R3P8),versions earlier than 10.1.0.160(C01E160R2P8);HUAWEI Mate 20 X versions earlier than 10.1.0.160(C00E160R2P8),versions earlier than 10.1.0.160(C01E160R2P8);HUAWEI P30 Pro versions earlier than 10.1.0.160(C00E160R2P8);Laya-AL00EP versions earlier than 10.1.0.160(C786E160R3P8);Tony-AL00B versions earlier than 10.1.0.160(C00E160R2P11);Tony-TL00B versions earlier than 10.1.0.160(C01E160R2P11).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-dos-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9110,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have an information disclosure vulnerability. The device does not sufficiently validate the output of device in certain specific scenario, the attacker can gain information in the victim's smartphone to launch the attack, successful exploit could cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-informationleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-02-informationleak-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9111,Candidate,"E6878-370 versions 10.0.3.1(H557SP27C233),10.0.3.1(H563SP21C233) and E6878-870 versions 10.0.3.1(H557SP27C233),10.0.3.1(H563SP11C233) have a denial of service vulnerability. The system does not properly check some events, an attacker could launch the events continually, successful exploit could cause reboot of the process.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-02-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-02-dos-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9112,Candidate,"Taurus-AN00B versions earlier than 10.1.0.156(C00E155R7P2) have a privilege elevation vulnerability. Due to lack of privilege restrictions on some of the business functions of the device. An attacker could exploit this vulnerability to access the protecting information, resulting in the elevation of the privilege.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-privilege-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9113,Candidate,"HUAWEI Mate 20 versions earlier than 10.0.0.188(C00E74R3P8) have a buffer overflow vulnerability in the Bluetooth module. Due to insufficient input validation, an unauthenticated attacker may craft Bluetooth messages after successful paring, causing buffer overflow. Successful exploit may cause code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-bluetooth-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201014-01-bluetooth-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9114,Candidate,"FusionCompute versions 6.3.0, 6.3.1, 6.5.0, 6.5.1 and 8.0.0 have a privilege escalation vulnerability. Due to improper privilege management, an attacker with common privilege may access some specific files and get the administrator privilege in the affected products. Successful exploit will cause privilege escalation.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201118-01-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201118-01-privilege-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9115,Candidate,"ManageOne versions 6.5.1.1.B010, 6.5.1.1.B020, 6.5.1.1.B030, 6.5.1.1.B040, ,6.5.1.1.B050, 8.0.0 and 8.0.1 have a command injection vulnerability. An attacker with high privileges may exploit this vulnerability through some operations on the plug-in component. Due to insufficient input validation of some parameters, the attacker can exploit this vulnerability to inject commands to the target device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201125-01-commandinjection-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201125-01-commandinjection-en",Assigned (20200218),"None (candidate not yet proposed)",""
