"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4797,Candidate,"Unspecified vulnerability in the Oracle Agile PLM component in Oracle Supply Chain Products Suite 9.3.3 allows remote authenticated users to affect integrity via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033899   |   URL:http://www.securitytracker.com/id/1033899",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4798,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to DB Listener, a different vulnerability than CVE-2015-4839.","BID:77250   |   URL:http://www.securityfocus.com/bid/77250   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033877   |   URL:http://www.securitytracker.com/id/1033877",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4799,Candidate,"Unspecified vulnerability in the Oracle WebCenter Sites component in Oracle Fusion Middleware 7.6.2, 11.1.1.6.1, and 11.1.1.8.0 allows remote attackers to affect integrity via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033898   |   URL:http://www.securitytracker.com/id/1033898",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4800,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.26 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Optimizer.","BID:77216   |   URL:http://www.securityfocus.com/bid/77216   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4801,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality via unknown vectors related to Solaris Kernel Zones.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4802,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier and 5.6.26 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Partition, a different vulnerability than CVE-2015-4792.","BID:77165   |   URL:http://www.securityfocus.com/bid/77165   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4803,Candidate,"Unspecified vulnerability in Oracle Java SE 6u101, 7u85, and 8u60; Java SE Embedded 8u51; and JRockit R28.3.7 allows remote attackers to affect availability via vectors related to JAXP, a different vulnerability than CVE-2015-4893 and CVE-2015-4911.","BID:77200   |   URL:http://www.securityfocus.com/bid/77200   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10141   |   DEBIAN:DSA-3381   |   URL:http://www.debian.org/security/2015/dsa-3381   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1919.html   |   REDHAT:RHSA-2015:1920   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1920.html   |   REDHAT:RHSA-2015:1921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1921.html   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:1928   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1928.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:1874   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00000.html   |   SUSE:SUSE-SU-2015:1875   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00001.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00008.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2015:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00010.html   |   SUSE:openSUSE-SU-2015:1971   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00019.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   UBUNTU:USN-2784-1   |   URL:http://www.ubuntu.com/usn/USN-2784-1   |   UBUNTU:USN-2827-1   |   URL:http://www.ubuntu.com/usn/USN-2827-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4804,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM Talent Acquisition Management component in Oracle PeopleSoft Products 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033903   |   URL:http://www.securitytracker.com/id/1033903",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4805,Candidate,"Unspecified vulnerability in Oracle Java SE 6u101, 7u85, and 8u60, and Java SE Embedded 8u51, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Serialization.","BID:77163   |   URL:http://www.securityfocus.com/bid/77163   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3381   |   URL:http://www.debian.org/security/2015/dsa-3381   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1919.html   |   REDHAT:RHSA-2015:1920   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1920.html   |   REDHAT:RHSA-2015:1921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1921.html   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:1928   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1928.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2015:2518   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2518.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:1874   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00000.html   |   SUSE:SUSE-SU-2015:1875   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00001.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00008.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2015:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00010.html   |   SUSE:openSUSE-SU-2015:1971   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00019.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   UBUNTU:USN-2784-1   |   URL:http://www.ubuntu.com/usn/USN-2784-1   |   UBUNTU:USN-2827-1   |   URL:http://www.ubuntu.com/usn/USN-2827-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4806,Candidate,"Unspecified vulnerability in Oracle Java SE 6u101, 7u85, and 8u60, and Java SE Embedded 8u51, allows remote attackers to affect confidentiality and integrity via unknown vectors related to Libraries.","BID:77126   |   URL:http://www.securityfocus.com/bid/77126   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3381   |   URL:http://www.debian.org/security/2015/dsa-3381   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1919.html   |   REDHAT:RHSA-2015:1920   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1920.html   |   REDHAT:RHSA-2015:1921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1921.html   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:1928   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1928.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2015:2518   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2518.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:1874   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00000.html   |   SUSE:SUSE-SU-2015:1875   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00001.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00008.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2015:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00010.html   |   SUSE:openSUSE-SU-2015:1971   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00019.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   UBUNTU:USN-2784-1   |   URL:http://www.ubuntu.com/usn/USN-2784-1   |   UBUNTU:USN-2827-1   |   URL:http://www.ubuntu.com/usn/USN-2827-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4807,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier and 5.6.26 and earlier, when running on Windows, allows remote authenticated users to affect availability via unknown vectors related to Server : Query Cache.","BID:77205   |   URL:http://www.securityfocus.com/bid/77205   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4808,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.5.0, 8.5.1, and 8.5.2 allows local users to affect availability via vectors related to Outside In Filters, a different vulnerability than CVE-2015-6013, CVE-2015-6014, CVE-2015-6015, and CVE-2016-0432.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034711   |   URL:http://www.securitytracker.com/id/1034711",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4809,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.5.0, 8.5.1, and 8.5.2 allows local users to affect availability via vectors related to Outside In PDF Export SDK, a different vulnerability than CVE-2015-4811.","BID:77135   |   URL:http://www.securityfocus.com/bid/77135   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033898   |   URL:http://www.securitytracker.com/id/1033898",Assigned (20150624),"None (candidate not yet proposed)",""
