"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23511,Candidate,"A privilege escalation issue exists within the Amazon CloudWatch Agent for Windows, software for collecting metrics and logs from Amazon EC2 instances and on-premises servers, in versions up to and including v1.247354. When users trigger a repair of the Agent, a pop-up window opens with SYSTEM permissions. Users with administrative access to affected hosts may use this to create a new command prompt as NT AUTHORITY\SYSTEM. To trigger this issue, the third party must be able to access the affected host and elevate their privileges such that they're able to trigger the agent repair process. They must also be able to install the tools required to trigger the issue. This issue does not affect the CloudWatch Agent for macOS or Linux. Agent users should upgrade to version 1.247355 of the CloudWatch Agent to address this issue. There is no recommended work around. Affected users must update the installed version of the CloudWatch Agent to address this issue.","MISC:https://github.com/aws/amazon-cloudwatch-agent/commit/6119858864c317ff26f41f576c169148d1250837#diff-76ed074a9305c04054cdebb9e9aad2d818052b07091de1f20cad0bbac34ffb52   |   URL:https://github.com/aws/amazon-cloudwatch-agent/commit/6119858864c317ff26f41f576c169148d1250837#diff-76ed074a9305c04054cdebb9e9aad2d818052b07091de1f20cad0bbac34ffb52   |   MISC:https://github.com/aws/amazon-cloudwatch-agent/security/advisories/GHSA-j8x2-2m5w-j939   |   URL:https://github.com/aws/amazon-cloudwatch-agent/security/advisories/GHSA-j8x2-2m5w-j939",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23512,Candidate,"MeterSphere is a one-stop open source continuous testing platform. Versions prior to 2.4.1 are vulnerable to Path Injection in ApiTestCaseService::deleteBodyFiles which takes a user-controlled string id and passes it to ApiTestCaseService, which uses the user-provided value (testId) in new File(BODY_FILE_DIR + ""/"" + testId), being deleted later by file.delete(). By adding some camouflage parameters to the url, an attacker can target files on the server. The vulnerability has been fixed in v2.4.1.","MISC:https://github.com/metersphere/metersphere/security/advisories/GHSA-5mwp-xw7p-5j27   |   URL:https://github.com/metersphere/metersphere/security/advisories/GHSA-5mwp-xw7p-5j27",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23513,Candidate,"Pi-Hole is a network-wide ad blocking via your own Linux hardware, AdminLTE is a Pi-hole Dashboard for stats and more. In case of an attack, the threat actor will obtain the ability to perform an unauthorized query for blocked domains on `queryads` endpoint. In the case of application, this vulnerability exists because of a lack of validation in code on a root server path: `/admin/scripts/pi-hole/phpqueryads.php.` Potential threat actor(s) are able to perform an unauthorized query search in blocked domain lists. This could lead to the disclosure for any victims' personal blacklists.","MISC:https://github.com/pi-hole/AdminLTE/releases/tag/v5.18   |   URL:https://github.com/pi-hole/AdminLTE/releases/tag/v5.18   |   MISC:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-6qh8-6rrj-7497   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-6qh8-6rrj-7497",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23514,Candidate,"Loofah is a general library for manipulating and transforming HTML/XML documents and fragments, built on top of Nokogiri. Loofah < 2.19.1 contains an inefficient regular expression that is susceptible to excessive backtracking when attempting to sanitize certain SVG attributes. This may lead to a denial of service through CPU resource consumption. This issue is patched in version 2.19.1.","MISC:https://github.com/flavorjones/loofah/security/advisories/GHSA-486f-hjj9-9vhh   |   URL:https://github.com/flavorjones/loofah/security/advisories/GHSA-486f-hjj9-9vhh   |   MISC:https://hackerone.com/reports/1684163   |   URL:https://hackerone.com/reports/1684163",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23515,Candidate,"Loofah is a general library for manipulating and transforming HTML/XML documents and fragments, built on top of Nokogiri. Loofah >= 2.1.0, < 2.19.1 is vulnerable to cross-site scripting via the image/svg+xml media type in data URIs. This issue is patched in version 2.19.1.","MISC:https://github.com/flavorjones/loofah/issues/101   |   URL:https://github.com/flavorjones/loofah/issues/101   |   MISC:https://github.com/flavorjones/loofah/security/advisories/GHSA-228g-948r-83gx   |   URL:https://github.com/flavorjones/loofah/security/advisories/GHSA-228g-948r-83gx   |   MISC:https://hackerone.com/reports/1694173   |   URL:https://hackerone.com/reports/1694173",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23516,Candidate,"Loofah is a general library for manipulating and transforming HTML/XML documents and fragments, built on top of Nokogiri. Loofah >= 2.2.0, < 2.19.1 uses recursion for sanitizing CDATA sections, making it susceptible to stack exhaustion and raising a SystemStackError exception. This may lead to a denial of service through CPU resource consumption. This issue is patched in version 2.19.1. Users who are unable to upgrade may be able to mitigate this vulnerability by limiting the length of the strings that are sanitized.","MISC:https://github.com/flavorjones/loofah/security/advisories/GHSA-3x8r-x6xp-q4vm   |   URL:https://github.com/flavorjones/loofah/security/advisories/GHSA-3x8r-x6xp-q4vm",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23517,Candidate,"rails-html-sanitizer is responsible for sanitizing HTML fragments in Rails applications. Certain configurations of rails-html-sanitizer < 1.4.4 use an inefficient regular expression that is susceptible to excessive backtracking when attempting to sanitize certain SVG attributes. This may lead to a denial of service through CPU resource consumption. This issue has been patched in version 1.4.4.","MISC:https://github.com/rails/rails-html-sanitizer/commit/56c61c0cebd1e493e8ad7bca2a0191609a4a6979   |   URL:https://github.com/rails/rails-html-sanitizer/commit/56c61c0cebd1e493e8ad7bca2a0191609a4a6979   |   MISC:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-5x79-w82f-gw8w   |   URL:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-5x79-w82f-gw8w   |   MISC:https://hackerone.com/reports/1684163   |   URL:https://hackerone.com/reports/1684163",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23518,Candidate,"rails-html-sanitizer is responsible for sanitizing HTML fragments in Rails applications. Versions >= 1.0.3, < 1.4.4 are vulnerable to cross-site scripting via data URIs when used in combination with Loofah >= 2.1.0. This issue is patched in version 1.4.4.","MISC:https://github.com/rails/rails-html-sanitizer/issues/135   |   URL:https://github.com/rails/rails-html-sanitizer/issues/135   |   MISC:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-mcvf-2q2m-x72m   |   URL:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-mcvf-2q2m-x72m   |   MISC:https://hackerone.com/reports/1694173   |   URL:https://hackerone.com/reports/1694173",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23519,Candidate,"rails-html-sanitizer is responsible for sanitizing HTML fragments in Rails applications. Prior to version 1.4.4, a possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer may allow an attacker to inject content if the application developer has overridden the sanitizer's allowed tags in either of the following ways: allow both ""math"" and ""style"" elements, or allow both ""svg"" and ""style"" elements. Code is only impacted if allowed tags are being overridden. . This issue is fixed in version 1.4.4. All users overriding the allowed tags to include ""math"" or ""svg"" and ""style"" should either upgrade or use the following workaround immediately: Remove ""style"" from the overridden allowed tags, or remove ""math"" and ""svg"" from the overridden allowed tags.","MISC:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-9h9g-93gc-623h   |   URL:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-9h9g-93gc-623h   |   MISC:https://hackerone.com/reports/1656627   |   URL:https://hackerone.com/reports/1656627",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2352,Candidate,"The Post SMTP Mailer/Email Log WordPress plugin before 2.1.7 does not have proper authorisation in some AJAX actions, which could allow high privilege users such as admin to perform blind SSRF on multisite installations for example.","MISC:https://wpscan.com/vulnerability/dc99ac40-646a-4f8e-b2b9-dc55d6d4c55c   |   URL:https://wpscan.com/vulnerability/dc99ac40-646a-4f8e-b2b9-dc55d6d4c55c",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23520,Candidate,"rails-html-sanitizer is responsible for sanitizing HTML fragments in Rails applications. Prior to version 1.4.4, there is a possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer due to an incomplete fix of CVE-2022-32209. Rails::Html::Sanitizer may allow an attacker to inject content if the application developer has overridden the sanitizer's allowed tags to allow both ""select"" and ""style"" elements. Code is only impacted if allowed tags are being overridden. This issue is patched in version 1.4.4. All users overriding the allowed tags to include both ""select"" and ""style"" should either upgrade or use this workaround: Remove either ""select"" or ""style"" from the overridden allowed tags. NOTE: Code is _not_ impacted if allowed tags are overridden using either the :tags option to the Action View helper method sanitize or the :tags option to the instance method SafeListSanitizer#sanitize.","MISC:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-rrfc-7g8p-99q8   |   URL:https://github.com/rails/rails-html-sanitizer/security/advisories/GHSA-rrfc-7g8p-99q8   |   MISC:https://hackerone.com/reports/1654310   |   URL:https://hackerone.com/reports/1654310",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23521,Candidate,"Git is distributed revision control system. gitattributes are a mechanism to allow defining attributes for paths. These attributes can be defined by adding a `.gitattributes` file to the repository, which contains a set of file patterns and the attributes that should be set for paths matching this pattern. When parsing gitattributes, multiple integer overflows can occur when there is a huge number of path patterns, a huge number of attributes for a single pattern, or when the declared attribute names are huge. These overflows can be triggered via a crafted `.gitattributes` file that may be part of the commit history. Git silently splits lines longer than 2KB when parsing gitattributes from a file, but not when parsing them from the index. Consequentially, the failure mode depends on whether the file exists in the working tree, the index or both. This integer overflow can result in arbitrary heap reads and writes, which may result in remote code execution. The problem has been patched in the versions published on 2023-01-17, going back to v2.30.7. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/git/git/commit/508386c6c5857b4faa2c3e491f422c98cc69ae76   |   URL:https://github.com/git/git/commit/508386c6c5857b4faa2c3e491f422c98cc69ae76   |   MISC:https://github.com/git/git/security/advisories/GHSA-c738-c5qq-xg89   |   URL:https://github.com/git/git/security/advisories/GHSA-c738-c5qq-xg89",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23522,Candidate,"MindsDB is an open source machine learning platform. An unsafe extraction is being performed using `shutil.unpack_archive()` from a remotely retrieved tarball. Which may lead to the writing of the extracted files to an unintended location. This vulnerability is sometimes called a **TarSlip** or a **ZipSlip variant**. Unpacking files using the high-level function `shutil.unpack_archive()` from a potentially malicious tarball without validating that the destination file path remained within the intended destination directory may cause files to be overwritten outside the destination directory. An attacker could craft a malicious tarball with a filename path, such as `../../../../../../../../etc/passwd`, and then serve the archive remotely using a personal bucket `s3`, thus, retrieve the tarball through **mindsdb** and overwrite the system files of the hosting server. This issue has been addressed in version 22.11.4.3. Users are advised to upgrade. Users unable to upgrade should avoid ingesting archives from untrusted sources.","MISC:https://github.com/mindsdb/mindsdb/security/advisories/GHSA-7x45-phmr-9wqp   |   URL:https://github.com/mindsdb/mindsdb/security/advisories/GHSA-7x45-phmr-9wqp",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23523,Candidate,"In versions prior to 0.8.1, the linux-loader crate uses the offsets and sizes provided in the ELF headers to determine the offsets to read from. If those offsets point beyond the end of the file this could lead to Virtual Machine Monitors using the `linux-loader` crate entering an infinite loop if the ELF header of the kernel they are loading was modified in a malicious manner. This issue has been addressed in 0.8.1. The issue can be mitigated by ensuring that only trusted kernel images are loaded or by verifying that the headers do not point beyond the end of the file.","MISC:https://github.com/rust-vmm/linux-loader/pull/125   |   URL:https://github.com/rust-vmm/linux-loader/pull/125   |   MISC:https://github.com/rust-vmm/linux-loader/security/advisories/GHSA-52h2-m2cf-9jh6   |   URL:https://github.com/rust-vmm/linux-loader/security/advisories/GHSA-52h2-m2cf-9jh6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23524,Candidate,"Helm is a tool for managing Charts, pre-configured Kubernetes resources. Versions prior to 3.10.3 are subject to Uncontrolled Resource Consumption, resulting in Denial of Service. Input to functions in the _strvals_ package can cause a stack overflow. In Go, a stack overflow cannot be recovered from. Applications that use functions from the _strvals_ package in the Helm SDK can have a Denial of Service attack when they use this package and it panics. This issue has been patched in 3.10.3. SDK users can validate strings supplied by users won't create large arrays causing significant memory usage before passing them to the _strvals_ functions.","MISC:https://github.com/helm/helm/security/advisories/GHSA-6rx9-889q-vv2r   |   URL:https://github.com/helm/helm/security/advisories/GHSA-6rx9-889q-vv2r",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23525,Candidate,"Helm is a tool for managing Charts, pre-configured Kubernetes resources. Versions prior to 3.10.3 are subject to NULL Pointer Dereference in the _repo_package. The _repo_ package contains a handler that processes the index file of a repository. For example, the Helm client adds references to chart repositories where charts are managed. The _repo_ package parses the index file of the repository and loads it into structures Go can work with. Some index files can cause array data structures to be created causing a memory violation. Applications that use the _repo_ package in the Helm SDK to parse an index file can suffer a Denial of Service when that input causes a panic that cannot be recovered from. The Helm Client will panic with an index file that causes a memory violation panic. Helm is not a long running service so the panic will not affect future uses of the Helm client. This issue has been patched in 3.10.3. SDK users can validate index files that are correctly formatted before passing them to the _repo_ functions.","MISC:https://github.com/helm/helm/commit/638ebffbc2e445156f3978f02fd83d9af1e56f5b   |   URL:https://github.com/helm/helm/commit/638ebffbc2e445156f3978f02fd83d9af1e56f5b   |   MISC:https://github.com/helm/helm/security/advisories/GHSA-53c4-hhmh-vw5q   |   URL:https://github.com/helm/helm/security/advisories/GHSA-53c4-hhmh-vw5q",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23526,Candidate,"Helm is a tool for managing Charts, pre-configured Kubernetes resources. Versions prior to 3.10.3 are subject to NULL Pointer Dereference in the_chartutil_ package that can cause a segmentation violation. The _chartutil_ package contains a parser that loads a JSON Schema validation file. For example, the Helm client when rendering a chart will validate its values with the schema file. The _chartutil_ package parses the schema file and loads it into structures Go can work with. Some schema files can cause array data structures to be created causing a memory violation. Applications that use the _chartutil_ package in the Helm SDK to parse a schema file can suffer a Denial of Service when that input causes a panic that cannot be recovered from. Helm is not a long running service so the panic will not affect future uses of the Helm client. This issue has been patched in 3.10.3. SDK users can validate schema files that are correctly formatted before passing them to the _chartutil_ functions.","MISC:https://github.com/helm/helm/commit/bafafa8bb1b571b61d7a9528da8d40c307dade3d   |   URL:https://github.com/helm/helm/commit/bafafa8bb1b571b61d7a9528da8d40c307dade3d   |   MISC:https://github.com/helm/helm/security/advisories/GHSA-67fx-wx78-jx33   |   URL:https://github.com/helm/helm/security/advisories/GHSA-67fx-wx78-jx33",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23527,Candidate,"mod_auth_openidc is an OpenID Certified&#8482; authentication and authorization module for the Apache 2.x HTTP server. Versions prior to 2.4.12.2 are vulnerable to Open Redirect. When providing a logout parameter to the redirect URI, the existing code in oidc_validate_redirect_url() does not properly check for URLs that start with /\t, leading to an open redirect. This issue has been patched in version 2.4.12.2. Users unable to upgrade can mitigate the issue by configuring mod_auth_openidc to only allow redirection when the destination matches a given regular expression with OIDCRedirectURLsAllowed.","MISC:https://github.com/zmartzone/mod_auth_openidc/blob/v2.4.12.1/auth_openidc.conf#L975-L984   |   URL:https://github.com/zmartzone/mod_auth_openidc/blob/v2.4.12.1/auth_openidc.conf#L975-L984   |   MISC:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-q6f2-285m-gr53   |   URL:https://github.com/zmartzone/mod_auth_openidc/security/advisories/GHSA-q6f2-285m-gr53",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23529,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The issue is not a vulnerability. Notes: none.","MISC:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   URL:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   MISC:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-27h2-hvpr-p74q   |   URL:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-27h2-hvpr-p74q",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2353,Candidate,"Prior to microweber/microweber v1.2.20, due to improper neutralization of input, an attacker can steal tokens to perform cross-site request forgery, fetch contents from same-site and redirect a user.","CONFIRM:https://huntr.dev/bounties/7782c095-9e8c-48b0-a7f5-3a8f52e8af52   |   URL:https://huntr.dev/bounties/7782c095-9e8c-48b0-a7f5-3a8f52e8af52   |   MISC:https://github.com/microweber/microweber/commit/79c6914bab8c9da07ac950fda17648d08c68b130   |   URL:https://github.com/microweber/microweber/commit/79c6914bab8c9da07ac950fda17648d08c68b130",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23530,Candidate,"GuardDog is a CLI tool to identify malicious PyPI packages. Versions prior to v0.1.8 are vulnerable to arbitrary file write when scanning a specially-crafted remote PyPI package. Extracting files using shutil.unpack_archive() from a potentially malicious tarball without validating that the destination file path is within the intended destination directory can cause files outside the destination directory to be overwritten. This issue is patched in version 0.1.8. Potential workarounds include using a safer module, like zipfile, and validating the location of the extracted files and discarding those with malicious paths.","MISC:https://github.com/DataDog/guarddog/blob/a1d064ceb09d39bb28deb6972bc0a278756ea91f/guarddog/scanners/package_scanner.py#L153..158   |   URL:https://github.com/DataDog/guarddog/blob/a1d064ceb09d39bb28deb6972bc0a278756ea91f/guarddog/scanners/package_scanner.py#L153..158   |   MISC:https://github.com/DataDog/guarddog/commit/37c7d0767ba28f4df46117d478f97652594c491c   |   URL:https://github.com/DataDog/guarddog/commit/37c7d0767ba28f4df46117d478f97652594c491c   |   MISC:https://github.com/DataDog/guarddog/security/advisories/GHSA-78m5-jpmf-ch7v   |   URL:https://github.com/DataDog/guarddog/security/advisories/GHSA-78m5-jpmf-ch7v",Assigned (20220119),"None (candidate not yet proposed)",""
