"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9571,Candidate,"Adobe Illustrator versions 24.0.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9572,Candidate,"Adobe Illustrator versions 24.0.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9573,Candidate,"Adobe Illustrator versions 24.0.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9574,Candidate,"Adobe Illustrator versions 24.0.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-20.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9575,Candidate,"Adobe Illustrator versions 24.1.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9576,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9577,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9578,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9579,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a security mitigation bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9580,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a security mitigation bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9581,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9582,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9583,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9584,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9585,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a defense-in-depth security mitigation vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9586,Candidate,"Adobe Character Animator versions 3.2 and earlier have a buffer overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/character_animator/apsb20-25.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb20-25.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9587,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have an authorization bypass vulnerability. Successful exploitation could lead to potentially unauthorized product discounts.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9588,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have an observable timing discrepancy vulnerability. Successful exploitation could lead to signature verification bypass.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9589,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9590,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9591,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a defense-in-depth security mitigation vulnerability. Successful exploitation could lead to unauthorized access to admin panel.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9592,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9593,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an invalid memory access vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9594,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9595,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an invalid memory access vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9596,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9597,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9598,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an invalid memory access vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9599,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9600,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9601,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9602,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9603,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9604,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9605,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9606,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9607,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9608,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9609,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9610,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a null pointer vulnerability. Successful exploitation could lead to application denial-of-service.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9611,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a stack exhaustion vulnerability. Successful exploitation could lead to application denial-of-service.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9612,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9613,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9614,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9615,Candidate,"Adobe Acrobat and Reader versions 2020.006.20042 and earlier, 2017.011.30166 and earlier, 2017.011.30166 and earlier, and 2015.006.30518 and earlier have a race condition vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-24.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9616,Candidate,"Adobe Premiere Pro versions 14.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/premiere_pro/apsb20-27.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb20-27.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9617,Candidate,"Adobe Premiere Rush versions 1.5.8 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/premiere_rush/apsb20-29.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb20-29.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9618,Candidate,"Adobe Audition versions 13.0.5 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/audition/apsb20-28.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb20-28.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9620,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9621,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9622,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9623,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9624,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9625,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9626,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
