"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4624,Candidate,"The GS Logo Slider WordPress plugin before 3.3.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/e7dc0202-6be4-46fc-a451-fb3a25727b51   |   URL:https://wpscan.com/vulnerability/e7dc0202-6be4-46fc-a451-fb3a25727b51",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46240,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46241,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46242,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46243,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46244,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4625,Candidate,"The Login Logout Menu WordPress plugin before 1.4.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/cd6657d5-810c-4d0c-8bbf-1f8d4a2d8d15   |   URL:https://wpscan.com/vulnerability/cd6657d5-810c-4d0c-8bbf-1f8d4a2d8d15",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46255,Candidate,"An improper limitation of a pathname to a restricted directory vulnerability was identified in GitHub Enterprise Server that enabled remote code execution. A check was added within Pages to ensure the working directory is clean before unpacking new content to prevent an arbitrary file overwrite bug. This vulnerability affected only version 3.7.0 of GitHub Enterprise Server and was fixed in version 3.7.1. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46256,Candidate,"A path traversal vulnerability was identified in GitHub Enterprise Server that allowed remote code execution when building a GitHub Pages site. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the instance. This vulnerability was fixed in versions 3.3.17, 3.4.12, 3.5.9, 3.6.5 and 3.7.2. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   URL:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.2   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.2",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46257,Candidate,"An information disclosure vulnerability was identified in GitHub Enterprise Server that allowed private repositories to be added to a GitHub Actions runner group via the API by a user who did not have access to those repositories, resulting in the repository names being shown in the UI. To exploit this vulnerability, an attacker would need access to the GHES instance, permissions to modify GitHub Actions runner groups, and successfully guess the obfuscated ID of private repositories. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.7 and was fixed in versions 3.3.17, 3.4.12, 3.5.9, 3.6.5. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   URL:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46258,Candidate,"An incorrect authorization vulnerability was identified in GitHub Enterprise Server that allowed a repository-scoped token with read/write access to modify Action Workflow files without a Workflow scope. The Create or Update file contents API should enforce workflow scope. This vulnerability affected all versions of GitHub Enterprise Server prior to version 3.7 and was fixed in versions 3.3.16, 3.4.11, 3.5.8, and 3.6.4. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.16   |   URL:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.16   |   MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.11   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.11   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.8   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.8   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.4   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.4",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4626,Candidate,"The PPWP WordPress plugin before 1.8.6 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/59c577e9-7d1c-46bc-9218-3e143068738d   |   URL:https://wpscan.com/vulnerability/59c577e9-7d1c-46bc-9218-3e143068738d",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46265,Candidate,"A vulnerability has been identified in Polarion ALM (All versions). The affected application contains a Host header injection vulnerability that could allow an attacker to spoof a Host header information and redirect users to malicious websites.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-792594.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-792594.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4627,Candidate,"The ShiftNav WordPress plugin before 1.7.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/be9e8870-0682-441d-8955-d096d1346bd1   |   URL:https://wpscan.com/vulnerability/be9e8870-0682-441d-8955-d096d1346bd1",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4628,Candidate,"The Easy PayPal Buy Now Button WordPress plugin before 1.7.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/6ae719da-c43c-4b3a-bb8a-efa1de20100a   |   URL:https://wpscan.com/vulnerability/6ae719da-c43c-4b3a-bb8a-efa1de20100a",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46282,Candidate,"Use after free vulnerability in CX-Drive V3.00 and earlier allows a local attacker to execute arbitrary code by having a user to open a specially crafted file,","MISC:https://jvn.jp/en/vu/JVNVU92689335/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92689335/index.html",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46285,Candidate,"A flaw was found in libXpm. This issue occurs when parsing a file with a comment not closed; the end-of-file condition will not be detected, leading to an infinite loop and resulting in a Denial of Service in the application linked to the library.","MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/commit/a3a7c6dcc3b629d7650148   |   MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/merge_requests/9   |   MISC:https://lists.x.org/archives/xorg-announce/2023-January/003312.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2160092   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2160092",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-46286,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46287,Candidate,"Cross-site scripting vulnerability in DENSHI NYUSATSU CORE SYSTEM v6 R4 and earlier allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN96321933/index.html   |   URL:https://jvn.jp/en/jp/JVN96321933/index.html   |   MISC:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf   |   URL:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46288,Candidate,"Open redirect vulnerability in DENSHI NYUSATSU CORE SYSTEM v6 R4 and earlier allows a remote unauthenticated attacker to redirect a user to an arbitrary web site and conduct a phishing attack by having a user to access a specially crafted URL.","MISC:https://jvn.jp/en/jp/JVN96321933/index.html   |   URL:https://jvn.jp/en/jp/JVN96321933/index.html   |   MISC:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf   |   URL:https://www.cals.jacic.or.jp/coreconso/pdf/coreconsoinfo20221215.pdf",Assigned (20221204),"None (candidate not yet proposed)",""
CVE-2022-46289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4629,Candidate,"The Product Slider for WooCommerce WordPress plugin before 2.6.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/cf0a51f9-21d3-4ae8-b7d2-361921038fe8   |   URL:https://wpscan.com/vulnerability/cf0a51f9-21d3-4ae8-b7d2-361921038fe8",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-46298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-4630,Candidate,"Sensitive Cookie Without 'HttpOnly' Flag in GitHub repository lirantal/daloradius prior to master.","CONFIRM:https://huntr.dev/bounties/401661ee-40e6-4ee3-a925-3716b96ece5c   |   URL:https://huntr.dev/bounties/401661ee-40e6-4ee3-a925-3716b96ece5c   |   MISC:https://github.com/lirantal/daloradius/commit/6878619dc661b3009429777a1aeeb383ddc0166b   |   URL:https://github.com/lirantal/daloradius/commit/6878619dc661b3009429777a1aeeb383ddc0166b",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46300,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-46303,Candidate,"Command injection in SMS notifications in Tribe29 Checkmk <= 2.1.0p10, Checkmk <= 2.0.0p27, and Checkmk <= 1.6.0p29 allows an attacker with User Management permissions, as well as LDAP administrators in certain scenarios, to perform arbitrary commands within the context of the application's local permissions.","MISC:https://checkmk.com/werk/14381   |   URL:https://checkmk.com/werk/14381",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-46304,Candidate,"ChangingTec ServiSign component has insufficient filtering for special characters in the connection response parameter. An unauthenticated remote attacker can host a malicious website for the component user to access, which triggers command injection and allows the attacker to execute arbitrary system command to perform arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6800-b5cf6-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6800-b5cf6-1.html",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46305,Candidate,"ChangingTec ServiSign component has a path traversal vulnerability. An unauthenticated LAN attacker can exploit this vulnerability to bypass authentication and access arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6801-bb704-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6801-bb704-1.html",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46306,Candidate,"ChangingTec ServiSign component has a path traversal vulnerability due to insufficient filtering for special characters in the DLL file path. An unauthenticated remote attacker can host a malicious website for the component user to access, which triggers the component to load malicious DLL files under arbitrary file path and allows the attacker to perform arbitrary system operation and disrupt of service.","MISC:https://www.twcert.org.tw/tw/cp-132-6802-4341b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6802-4341b-1.html",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46309,Candidate,"Vitals ESP upload function has a path traversal vulnerability. A remote attacker with general user privilege can exploit this vulnerability to access arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6785-86407-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6785-86407-1.html",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-4631,Candidate,"A vulnerability, which was classified as problematic, was found in WP-Ban. Affected is an unknown function of the file ban-options.php. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is 22b925449c84faa9b7496abe4f8f5661cb5eb3bf. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216480.","MISC:https://github.com/lesterchan/wp-ban/commit/22b925449c84faa9b7496abe4f8f5661cb5eb3bf   |   URL:https://github.com/lesterchan/wp-ban/commit/22b925449c84faa9b7496abe4f8f5661cb5eb3bf   |   MISC:https://vuldb.com/?id.216480   |   URL:https://vuldb.com/?id.216480",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46310,Candidate,"The TelephonyProvider module has a vulnerability in obtaining values.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46311,Candidate,"The contacts component has a free (undefined) provider vulnerability. Successful exploitation of this vulnerability may affect data integrity.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
