"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1237,Candidate,"Use-after-free vulnerability in the RenderFrameImpl::OnMessageReceived function in content/renderer/render_frame_impl.cc in Google Chrome before 42.0.2311.90 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger renderer IPC messages during a detach operation.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=461191   |   CONFIRM:https://codereview.chromium.org/1007123003   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1238,Candidate,"Skia, as used in Google Chrome before 42.0.2311.90, allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=445808   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1239,Candidate,"Double free vulnerability in the j2k_read_ppm_v3 function in OpenJPEG before r2997, as used in PDFium in Google Chrome, allows remote attackers to cause a denial of service (process crash) via a crafted PDF.","CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=430891   |   CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=457493   |   MLIST:[debian-lts-announce] 20180719 [SECURITY] [DLA 1433-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00025.html",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1240,Candidate,"gpu/blink/webgraphicscontext3d_impl.cc in the WebGL implementation in Google Chrome before 42.0.2311.90 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WebGL program that triggers a state inconsistency.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=463599   |   CONFIRM:https://codereview.chromium.org/978193003   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1241,Candidate,"Google Chrome before 42.0.2311.90 does not properly consider the interaction of page navigation with the handling of touch events and gesture events, which allows remote attackers to trigger unintended UI actions via a crafted web site that conducts a ""tapjacking"" attack.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=418402   |   CONFIRM:https://codereview.chromium.org/628763003   |   CONFIRM:https://codereview.chromium.org/660663002   |   CONFIRM:https://codereview.chromium.org/717573004   |   CONFIRM:https://codereview.chromium.org/868123002   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1242,Candidate,"The ReduceTransitionElementsKind function in hydrogen-check-elimination.cc in Google V8 before 4.2.77.8, as used in Google Chrome before 42.0.2311.90, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that leverages ""type confusion"" in the check-elimination optimization.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=460917   |   CONFIRM:https://codereview.chromium.org/1000893003   |   CONFIRM:https://codereview.chromium.org/1019033004   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1243,Candidate,"Use-after-free vulnerability in the MutationObserver::disconnect function in core/dom/MutationObserver.cpp in the DOM implementation in Blink, as used in Google Chrome before 42.0.2311.135, allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering an attempt to unregister a MutationObserver object that is not currently registered.","BID:74389   |   URL:http://www.securityfocus.com/bid/74389   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_28.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=453279   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=192655&view=revision   |   DEBIAN:DSA-3242   |   URL:http://www.debian.org/security/2015/dsa-3242   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0921.html   |   SECTRACK:1032234   |   URL:http://www.securitytracker.com/id/1032234   |   SUSE:openSUSE-SU-2015:0853   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00009.html   |   UBUNTU:USN-2582-1   |   URL:http://www.ubuntu.com/usn/USN-2582-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1244,Candidate,"The URLRequest::GetHSTSRedirect function in url_request/url_request.cc in Google Chrome before 42.0.2311.90 does not replace the ws scheme with the wss scheme whenever an HSTS Policy is active, which makes it easier for remote attackers to obtain sensitive information by sniffing the network for WebSocket traffic.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://chromium.googlesource.com/chromium/src/net/+/2359906c4fdfa9d44b045755d23fe5327c10e010   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=455215   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1245,Candidate,"Use-after-free vulnerability in the OpenPDFInReaderView::Update function in browser/ui/views/location_bar/open_pdf_in_reader_view.cc in Google Chrome before 41.0.2272.76 might allow user-assisted remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact by triggering interaction with a PDFium ""Open PDF in Reader"" button that has an invalid tab association.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=444957   |   CONFIRM:https://codereview.chromium.org/831283002   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1246,Candidate,"Blink, as used in Google Chrome before 42.0.2311.90, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=437399   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1247,Candidate,"The SearchEngineTabHelper::OnPageHasOSDD function in browser/ui/search_engines/search_engine_tab_helper.cc in Google Chrome before 42.0.2311.90 does not prevent use of a file: URL for an OpenSearch descriptor XML document, which might allow remote attackers to obtain sensitive information from local files via a crafted (1) http or (2) https web site.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=429838   |   CONFIRM:https://codereview.chromium.org/917313004   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1248,Candidate,"The FileSystem API in Google Chrome before 40.0.2214.91 allows remote attackers to bypass the SafeBrowsing for Executable Files protection mechanism by creating a .exe file in a temporary filesystem and then referencing this file with a filesystem:http: URL.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=380663   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   GENTOO:GLSA-201506-04   |   URL:https://security.gentoo.org/glsa/201506-04   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html",Assigned (20150121),"None (candidate not yet proposed)",""
CVE-2015-1249,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 42.0.2311.90 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=389595   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=400339   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=403665   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=424957   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=430533   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=436564   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=439992   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=442670   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=444198   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=445305   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=447889   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=448299   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=451058   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=451059   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=452794   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=456636   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=458776   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=458870   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=460939   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=462319   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=464594   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=465586   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=469082   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=469756   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=474254   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=476786   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   REDHAT:RHSA-2015:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0816.html   |   SECTRACK:1032209   |   URL:http://www.securitytracker.com/id/1032209   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   SUSE:openSUSE-SU-2015:1887   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00024.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150121),"None (candidate not yet proposed)",""
