"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9585,Candidate,"eQ-3 Homematic CCU2 prior to 2.47.10 and CCU3 prior to 3.47.10 JSON API has Improper Access Control for Interface.***Metadata related operations, resulting in the ability to read, set and deletion of Metadata.","MISC:https://github.com/psytester/psytester.github.io/blob/master/_posts/hacking_and_pentests/CVEs/2019-03-27-CVE-2019-9585.md   |   MISC:https://psytester.github.io/CVE-2019-9585/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9587,Candidate,"There is a stack consumption issue in md5Round1() located in Decrypt.cc in Xpdf 4.01. It can be triggered by sending a crafted pdf file to (for example) the pdfimages binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact. This is related to Catalog::countPageTree.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41263   |   MISC:https://research.loginsoft.com/bugs/stack-based-buffer-overflow-vulnerability-in-function-md5round1-xpdf-4-01/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9588,Candidate,"There is an Invalid memory access in gAtomicIncrement() located at GMutex.h in Xpdf 4.01. It can be triggered by sending a crafted pdf file to (for example) the pdftops binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41261   |   MISC:https://research.loginsoft.com/bugs/invalid-memory-access-in-gatomiccounter-gatomicincrement-xpdf-4-01/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9589,Candidate,"There is a NULL pointer dereference vulnerability in PSOutputDev::setupResources() located in PSOutputDev.cc in Xpdf 4.01. It can be triggered by sending a crafted pdf file to (for example) the pdftops binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41262   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-function-psoutputdevsetupresources-xpdf-4-01/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9590,Candidate,"An issue was discovered on TENGCONTROL T-920 PLC v5.5 devices. It allows remote attackers to cause a denial of service (persistent failure mode) by sending a series of \x19\xb2\x00\x00\x00\x06\x43\x01\x00\xac\xff\x00 (aka UID 0x43) requests to TCP port 502.","MISC:https://github.com/Ni9htMar3/vulnerability/blob/master/PLC/%E8%85%BE%E6%8E%A7/T920_PLC_DOS.md",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9591,Candidate,"A reflected Cross-site scripting (XSS) vulnerability in ShoreTel Connect ONSITE before 19.49.1500.0 allows remote attackers to inject arbitrary web script or HTML via the brandUrl parameter.","EXPLOIT-DB:46666   |   URL:https://www.exploit-db.com/exploits/46666/   |   MISC:http://packetstormsecurity.com/files/152431/ShoreTel-Connect-ONSITE-Cross-Site-Scripting-Session-Fixation.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Shoretel%20Connect%20Multiple%20Vulnerability",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9592,Candidate,"A reflected Cross-site scripting (XSS) vulnerability in ShoreTel Connect ONSITE 19.45.1602.0 allows remote attackers to inject arbitrary web script or HTML via the url parameter.","EXPLOIT-DB:46666   |   URL:https://www.exploit-db.com/exploits/46666/   |   MISC:http://packetstormsecurity.com/files/152431/ShoreTel-Connect-ONSITE-Cross-Site-Scripting-Session-Fixation.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Shoretel%20Connect%20Multiple%20Vulnerability",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9593,Candidate,"A reflected Cross-site scripting (XSS) vulnerability in ShoreTel Connect ONSITE 18.82.2000.0 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","EXPLOIT-DB:46666   |   URL:https://www.exploit-db.com/exploits/46666/   |   MISC:http://packetstormsecurity.com/files/152431/ShoreTel-Connect-ONSITE-Cross-Site-Scripting-Session-Fixation.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Shoretel%20Connect%20Multiple%20Vulnerability",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9594,Candidate,"BlueCMS 1.6 allows SQL Injection via the user_id parameter in an uploads/admin/user.php?act=edit request.","MISC:https://github.com/8test/pentest/issues/1",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9595,Candidate,"AppCMS 2.0.101 allows XSS via the upload/callback.php params parameter.","MISC:https://github.com/source-trace/appcms/issues/1",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9596,Candidate,"Darktrace Enterprise Immune System before 3.1 allows CSRF via the /whitelisteddomains endpoint.","BUGTRAQ:20190521 CSRF in Darktrace Enterprise Immune System <=3.0.10   |   URL:https://seclists.org/bugtraq/2019/May/54   |   MISC:http://packetstormsecurity.com/files/152986/Darktrace-Enterpise-Immune-System-3.0.9-3.0.10-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/gerwout/CVE-2019-9596-and-CVE-2019-9597/blob/master/poc.html   |   MISC:https://www.peerlyst.com/posts/exploiting-two-zero-days-in-a-darktrace-appliance-cve-2019-9596-and-cve-2019-9597-gerwout-van-der-veen",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9597,Candidate,"Darktrace Enterprise Immune System before 3.1 allows CSRF via the /config endpoint.","BUGTRAQ:20190521 CSRF in Darktrace Enterprise Immune System <=3.0.10   |   URL:https://seclists.org/bugtraq/2019/May/54   |   MISC:http://packetstormsecurity.com/files/152986/Darktrace-Enterpise-Immune-System-3.0.9-3.0.10-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/gerwout/CVE-2019-9596-and-CVE-2019-9597/blob/master/poc.html   |   MISC:https://www.peerlyst.com/posts/exploiting-two-zero-days-in-a-darktrace-appliance-cve-2019-9596-and-cve-2019-9597-gerwout-van-der-veen",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9598,Candidate,"An issue was discovered in Cscms 4.1.0. There is an admin.php/pay CSRF vulnerability that can change the payment account to redirect funds.","MISC:https://github.com/chshcms/cscms/issues/4",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9599,Candidate,"The AirDroid application through 4.2.1.6 for Android allows remote attackers to cause a denial of service (service crash) via many simultaneous sdctl/comm/lite_auth/ requests.","EXPLOIT-DB:46337   |   URL:https://www.exploit-db.com/exploits/46337   |   MISC:https://www.youtube.com/watch?v=0QDM224_6DM",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9600,Candidate,"The Olive Tree FTP Server (aka com.theolivetree.ftpserver) application through 1.32 for Android allows remote attackers to cause a denial of service via a client that makes many connection attempts and drops certain packets.","EXPLOIT-DB:46464   |   URL:https://www.exploit-db.com/exploits/46464   |   MISC:https://www.youtube.com/watch?v=C8Nz3YmVc_g",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9601,Candidate,"The ApowerManager application through 3.1.7 for Android allows remote attackers to cause a denial of service via many simultaneous /?Key=PhoneRequestAuthorization requests.","EXPLOIT-DB:46380   |   URL:https://www.exploit-db.com/exploits/46380   |   MISC:https://www.youtube.com/watch?v=9vD8GnKqDME",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9603,Candidate,"MiniCMS 1.10 allows mc-admin/post.php?state=publish&delete= CSRF to delete articles, a different vulnerability than CVE-2018-18891.","MISC:https://github.com/bg5sbk/MiniCMS/issues/29",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9604,Candidate,"PHP Scripts Mall Online Lottery PHP Readymade Script 1.7.0 has Cross-Site Request Forgery (CSRF) for Edit Profile actions.","MISC:https://hackingvila.wordpress.com/2019/03/06/php-scripts-mall-online-lottery-php-readymade-script-1-7-0-has-cross-site-request-forgery-csrf-for-edit-profile-actionscve-2019-9604/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9605,Candidate,"PHP Scripts Mall Online Lottery PHP Readymade Script 1.7.0 has Reflected Cross-site Scripting (XSS) via the err value in a .ico picture upload.","MISC:https://hackingvila.wordpress.com/2019/03/06/php-scripts-mall-online-lottery-php-readymade-script-1-7-0-has-reflected-cross-site-scripting-xss-via-the-err-value-in-a-ico-picture-uploadcve-2019-9605/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9606,Candidate,"PHP Scripts Mall Personal Video Collection Script 4.0.4 has Stored XSS via the ""Update profile"" feature.","MISC:https://hackingvila.wordpress.com/2019/03/03/php-script-mall-personal-video-collection-script-has-stored-xss-in-edit-my-profile/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9607,Candidate,"PHP Scripts Mall Medical Store Script 3.0.3 allows Path Traversal by navigating to the parent directory of a jpg or png file.","MISC:https://hackingvila.wordpress.com/2019/02/24/php-scripts-mall-medical-store-script-3-0-3-has-path-traversal/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9608,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/ueditor/uploadImage URI.","MISC:https://www.seebug.org/vuldb/ssvid-97832",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9609,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/comn/service/editUploadImage URI.","MISC:https://www.seebug.org/vuldb/ssvid-97830",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9610,Candidate,"An issue was discovered in OFCMS before 1.1.3. It has admin/cms/template/getTemplates.html?res_path=res&up_dir=../ directory traversal, related to the getTemplates function in TemplateController.java.","MISC:https://www.seebug.org/vuldb/ssvid-97838",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9611,Candidate,"An issue was discovered in OFCMS before 1.1.3. It allows admin/cms/template/getTemplates.html?res_path=res directory traversal, with ../ in the dir parameter, to write arbitrary content (in the file_content parameter) into an arbitrary file (specified by the file_name parameter). This is related to the save function in TemplateController.java.","MISC:https://www.seebug.org/vuldb/ssvid-97839",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9612,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/comn/service/upload URI.","MISC:https://www.seebug.org/vuldb/ssvid-97835",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9613,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/ueditor/uploadVideo URI.","MISC:https://www.seebug.org/vuldb/ssvid-97834",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9614,Candidate,"An issue was discovered in OFCMS before 1.1.3. A command execution vulnerability exists via a template file with '<#assign ex=""freemarker.template.utility.Execute""?new()> ${ ex(""' followed by the command.","MISC:https://www.seebug.org/vuldb/ssvid-97837",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9615,Candidate,"An issue was discovered in OFCMS before 1.1.3. It allows admin/system/generate/create?sql= SQL injection, related to SystemGenerateController.java.","MISC:https://www.seebug.org/vuldb/ssvid-97836",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9616,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/ueditor/uploadScrawl URI.","MISC:https://www.seebug.org/vuldb/ssvid-97833",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9617,Candidate,"An issue was discovered in OFCMS before 1.1.3. Remote attackers can execute arbitrary code because blocking of .jsp and .jspx files does not consider (for example) file.jsp::$DATA to the admin/ueditor/uploadFile URI.","MISC:https://www.seebug.org/vuldb/ssvid-97831",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9618,Candidate,"The GraceMedia Media Player plugin 1.0 for WordPress allows Local File Inclusion via the ""cfg"" parameter.","FULLDISC:20190319 Re: WordPress Plugin GraceMedia Media Player 1.0 - Local File Inclusion   |   URL:http://seclists.org/fulldisclosure/2019/Mar/32   |   FULLDISC:20190319 WordPress Plugin GraceMedia Media Player 1.0 - Local File Inclusion   |   URL:http://seclists.org/fulldisclosure/2019/Mar/26   |   MISC:https://wordpress.org/plugins/gracemedia-media-player/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9234",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9619,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9621,Candidate,"Zimbra Collaboration Suite before 8.6 patch 13, 8.7.x before 8.7.11 patch 10, and 8.8.x before 8.8.10 patch 7 or 8.8.x before 8.8.11 patch 3 allows SSRF via the ProxyServlet component.","CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories   |   EXPLOIT-DB:46693   |   URL:https://www.exploit-db.com/exploits/46693/   |   MISC:http://packetstormsecurity.com/files/152487/Zimbra-Collaboration-Autodiscover-Servlet-XXE-ProxyServlet-SSRF.html   |   MISC:http://packetstormsecurity.com/files/153190/Zimbra-XML-Injection-Server-Side-Request-Forgery.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/zimbra_xxe_rce   |   MISC:https://blog.tint0.com/2019/03/a-saga-of-code-executions-on-zimbra.html   |   MISC:https://blog.zimbra.com/2019/03/9826/   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109127   |   MISC:https://wiki.zimbra.com/wiki/Security_Center",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9622,Candidate,"eBrigade through 4.5 allows Arbitrary File Download via ../ directory traversal in the showfile.php file parameter, as demonstrated by reading the user-data/save/backup.sql file.","EXPLOIT-DB:46109   |   URL:https://www.exploit-db.com/exploits/46109   |   MISC:https://pentest.com.tr/exploits/Brigade-ERP-4-5-Database-Backup-Disclosure-via-AFD.html   |   MISC:https://sourceforge.net/p/ebrigade/code/5912/",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9623,Candidate,"Feng Office 3.7.0.5 allows remote attackers to execute arbitrary code via ""<!--#exec cmd="" in a .shtml file to ck_upload_handler.php.","EXPLOIT-DB:46471   |   URL:https://www.exploit-db.com/exploits/46471   |   MISC:https://pentest.com.tr/exploits/Feng-Office-3-7-0-5-Unauthenticated-Remote-Command-Execution-Metasploit.html",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9624,Candidate,"Webmin 1.900 allows remote attackers to execute arbitrary code by leveraging the ""Java file manager"" and ""Upload and Download"" privileges to upload a crafted .cgi file via the /updown/upload.cgi URI.","EXPLOIT-DB:46201   |   URL:https://www.exploit-db.com/exploits/46201   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/webapp/webmin_upload_exec   |   MISC:https://pentest.com.tr/exploits/Webmin-1900-Remote-Command-Execution.html",Assigned (20190306),"None (candidate not yet proposed)",""
CVE-2019-9625,Candidate,"JBMC DirectAdmin 1.55 allows CSRF via the /CMD_ACCOUNT_ADMIN URI to create a new admin account.","EXPLOIT-DB:46520   |   URL:https://www.exploit-db.com/exploits/46520/   |   MISC:https://github.com/ManhNho/CVEs/blob/master/New-Requests/DirectAdmin-CSRF",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9626,Candidate,"PHPSHE 1.7 allows module/index/cart.php pintuan_id SQL Injection to index.php.","MISC:https://gitee.com/koyshe/phpshe/issues/ISW87",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9627,Candidate,"A buffer overflow in the kernel driver CybKernelTracker.sys in CyberArk Endpoint Privilege Manager versions prior to 10.7 allows an attacker (without Administrator privileges) to escalate privileges or crash the machine by loading an image, such as a DLL, with a long path.","BID:107387   |   URL:http://www.securityfocus.com/bid/107387   |   BID:107852   |   URL:http://www.securityfocus.com/bid/107852   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-cyberark-epm-non-paged-pool-buffer-overflow/",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9628,Candidate,"The XMLTooling library all versions prior to V3.0.4, provided with the OpenSAML and Shibboleth Service Provider software, contains an XML parsing class. Invalid data in the XML declaration causes an exception of a type that was not handled properly in the parser class and propagates an unexpected exception type.","CONFIRM:https://security.netapp.com/advisory/ntap-20190611-0003/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/xmltooling/+bug/1819912   |   MISC:https://shibboleth.net/community/advisories/secadv_20190311.txt   |   MISC:https://wiki.shibboleth.net/confluence/display/SP3/SecurityAdvisories   |   SUSE:openSUSE-SU-2019:1235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00079.html   |   SUSE:openSUSE-SU-2019:1276   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00095.html   |   UBUNTU:USN-3921-1   |   URL:https://usn.ubuntu.com/3921-1/",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9629,Candidate,"Sonatype Nexus Repository Manager before 3.17.0 establishes a default administrator user with weak defaults (fixed credentials).","MISC:https://www.twistlock.com/labs-blog/vulnerabilities-nexus-repository-left-thousands-artifacts-exposed/",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9630,Candidate,"Sonatype Nexus Repository Manager before 3.17.0 has a weak default of giving any unauthenticated user read permissions on the repository files and images.","MISC:https://www.twistlock.com/labs-blog/vulnerabilities-nexus-repository-left-thousands-artifacts-exposed/",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9631,Candidate,"Poppler 0.74.0 has a heap-based buffer over-read in the CairoRescaleBox.cc downsample_row_box_filter function.","FEDORA:FEDORA-2019-13ba3be562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWP5XSUG6GNRI75NYKF53KIB2CZY6QQ6/   |   FEDORA:FEDORA-2019-14040bfa27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQ6RABASMSIMMWMDZTP6ZWUWZPTBSVB5/   |   FEDORA:FEDORA-2019-d04944813d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OSCOYM3AMFFBJWSBWY6VJVLNE5JD7YS/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/736   |   MLIST:[debian-lts-announce] 20190408 [SECURITY] [DLA 1752-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00011.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190307),"None (candidate not yet proposed)",""
CVE-2019-9632,Candidate,"ESAFENET CDG V3 and V5 has an arbitrary file download vulnerability via the fileName parameter in download.jsp because the InstallationPack parameter is mishandled in a /CDGServer3/ClientAjax request.","MISC:http://www.iwantacve.cn/index.php/archives/132/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9633,Candidate,"gio/gsocketclient.c in GNOME GLib 2.59.2 does not ensure that a parent GTask remains alive during the execution of a connection-attempting enumeration, which allows remote attackers to cause a denial of service (g_socket_client_connected_callback mishandling and application crash) via a crafted web site, as demonstrated by GNOME Web (aka Epiphany).","BID:107391   |   URL:http://www.securityfocus.com/bid/107391   |   MISC:https://gitlab.gnome.org/GNOME/glib/issues/1649",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9634,Candidate,"Go through 1.12 on Windows misuses certain LoadLibrary functionality, leading to DLL injection.","BID:107450   |   URL:http://www.securityfocus.com/bid/107450   |   MISC:https://github.com/golang/go/issues/30642   |   MLIST:[oss-security] 20190409 DLL injection in Go < 1.12.2 [CVE-2019-9634]   |   URL:http://www.openwall.com/lists/oss-security/2019/04/09/1",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9635,Candidate,"NULL pointer dereference in Google TensorFlow before 1.12.2 could cause a denial of service via an invalid GIF file.","MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2019-001.md",Assigned (20190308),"None (candidate not yet proposed)",""
