"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27692,Candidate,"Command Injection in Tenda G1 and G3 routers with firmware versions v15.11.0.17(9502)_CN or v15.11.0.16(9024)_CN allows remote attackers to execute arbitrary OS commands via a crafted ""action/umountUSBPartition"" request. This occurs because the ""formSetUSBPartitionUmount"" function executes the ""doSystemCmd"" function with untrusted input.","MISC:https://hackmd.io/@aZYpdinUS2SD-yhAeHwOkw/ry-t4QfMu",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27693,Candidate,"Server-side Request Forgery (SSRF) vulnerability in PublicCMS before 4.0.202011.b via /publiccms/admin/ueditor when the action is catchimage.","MISC:https://github.com/sanluan/PublicCMS/issues/51   |   MISC:https://github.com/sanluan/PublicCMS/commit/0f4c4872914b6a71305e121a7d9a19c07cde0338   |   URL:https://github.com/sanluan/PublicCMS/commit/0f4c4872914b6a71305e121a7d9a19c07cde0338",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27695,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in openMAINT 2.1-3.3-b allow remote attackers to inject arbitrary web script or HTML via any ""Add"" sections, such as Add Card Building & Floor, or others in the Name and Code Parameters.","MISC:http://openmaint.com   |   MISC:https://www.exploit-db.com/exploits/49649",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27697,Candidate,"RIOT-OS 2021.01 contains a buffer overflow vulnerability in sys/net/gnrc/routing/rpl/gnrc_rpl_validation.c through the gnrc_rpl_validation_options() function.","MISC:https://github.com/RIOT-OS/RIOT/issues/16062",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27698,Candidate,"RIOT-OS 2021.01 contains a buffer overflow vulnerability in /sys/net/gnrc/routing/rpl/gnrc_rpl_control_messages.c through the _parse_options() function.","MISC:https://github.com/RIOT-OS/RIOT/issues/16085",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27705,Candidate,"Buffer Overflow in Tenda G1 and G3 routers with firmware v15.11.0.17(9502)_CN allows remote attackers to execute arbitrary code via a crafted action/""qosIndex ""request. This occurs because the ""formQOSRuleDel"" function directly passes the parameter ""qosIndex"" to strcpy without limit.","MISC:https://hackmd.io/Zb7lfFaNR0ScpaTssECFbg",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27706,Candidate,"Buffer Overflow in Tenda G1 and G3 routers with firmware version V15.11.0.17(9502)_CN allows remote attackers to execute arbitrary code via a crafted action/""IPMacBindIndex ""request. This occurs because the ""formIPMacBindDel"" function directly passes the parameter ""IPMacBindIndex"" to strcpy without limit.","MISC:https://hackmd.io/BhzJ4H20TjqKUiBrDOIKaw",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27707,Candidate,"Buffer Overflow in Tenda G1 and G3 routers with firmware v15.11.0.17(9502)_CN allows remote attackers to execute arbitrary code via a crafted action/""portMappingIndex ""request. This occurs because the ""formDelPortMapping"" function directly passes the parameter ""portMappingIndex"" to strcpy without limit.","MISC:https://hackmd.io/U7OVgYIuRcOKV7SW5-euHw",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27708,Candidate,"Command Injection in TOTOLINK X5000R router with firmware v9.1.0u.6118_B20201102, and TOTOLINK A720R router with firmware v4.1.5cu.470_B20200911 allows remote attackers to execute arbitrary OS commands by sending a modified HTTP request. This occurs because the function executes glibc's system function with untrusted input. In the function, ""command"" parameter is directly passed to the attacker, allowing them to control the ""command"" field to attack the OS.","MISC:https://hackmd.io/7FtB06f-SJ-SCfkMYcXYxA   |   MISC:https://hackmd.io/mDgIBvoxSPCZrZiZjfQGhw",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27710,Candidate,"Command Injection in TOTOLINK X5000R router with firmware v9.1.0u.6118_B20201102, and TOTOLINK A720R router with firmware v4.1.5cu.470_B20200911 allows remote attackers to execute arbitrary OS commands by sending a modified HTTP request. This occurs because the function executes glibc's system function with untrusted input. In the function, ""ip"" parameter is directly passed to the attacker, allowing them to control the ""ip"" field to attack the OS.","MISC:https://hackmd.io/Hy3oVgtcQiuqAtv9FdylHw   |   MISC:https://hackmd.io/KjXzQdjDRjOuRjoZZXQo_A",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27722,Candidate,"An issue was discovered in Nsasoft US LLC SpotAuditor 5.3.5. The program can be crashed by entering 300 bytes char data into the ""Key"" or ""Name"" field while registering.","MISC:https://www.exploit-db.com/exploits/49590   |   MISC:https://www.exploit-db.com/exploits/49638",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27723,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27730,Candidate,"Accellion FTA 9_12_432 and earlier is affected by argument injection via a crafted POST request to an admin endpoint. The fixed version is FTA_9_12_444 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27730.txt",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27731,Candidate,"Accellion FTA 9_12_432 and earlier is affected by stored XSS via a crafted POST request to a user endpoint. The fixed version is FTA_9_12_444 and later.","MISC:https://github.com/accellion/CVEs/blob/main/CVE-2021-27731.txt",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27733,Candidate,"In JetBrains YouTrack before 2020.6.6441, stored XSS was possible via an issue attachment.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27734,Candidate,"Hirschmann HiOS 07.1.01, 07.1.02, and 08.1.00 through 08.5.xx and HiSecOS 03.3.00 through 03.5.01 allow remote attackers to change the credentials of existing users.","MISC:https://dam.belden.com/dmm3bwsv3/assetstream.aspx?assetid=12914&mediaformatid=50063&destinationid=10016",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27736,Candidate,"FusionAuth fusionauth-samlv2 before 0.5.4 allows XXE attacks via a forged AuthnRequest or LogoutRequest because parseFromBytes uses javax.xml.parsers.DocumentBuilderFactory unsafely.","MISC:https://github.com/FusionAuth/fusionauth-samlv2/commit/c66fb689d50010662f705d5b585c6388ce555dbd   |   MISC:https://github.com/FusionAuth/fusionauth-samlv2/compare/0.5.3...0.5.4   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-03_CSNC-2021-004_FusionAuth_SAML_Library_XML_External_Entity.txt",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2021-27737,Candidate,"Apache Traffic Server 9.0.0 is vulnerable to a remote DOS attack on the experimental Slicer plugin.","MISC:https://lists.apache.org/thread.html/r74f72650c3590478f028ea3a1b8cab2a33d20ad9ff407e894ca70525%40%3Cannounce.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r74f72650c3590478f028ea3a1b8cab2a33d20ad9ff407e894ca70525%40%3Cannounce.trafficserver.apache.org%3E   |   MLIST:[trafficserver-announce] 20210513 Apache Traffic Server is vulnerable to a DOS attack in the experimental Slicer plugin   |   URL:https://lists.apache.org/thread.html/r74f72650c3590478f028ea3a1b8cab2a33d20ad9ff407e894ca70525@%3Cannounce.trafficserver.apache.org%3E   |   MLIST:[trafficserver-dev] 20210513 Apache Traffic Server is vulnerable to a DOS attack in the experimental Slicer plugin   |   URL:https://lists.apache.org/thread.html/r74f72650c3590478f028ea3a1b8cab2a33d20ad9ff407e894ca70525@%3Cdev.trafficserver.apache.org%3E   |   MLIST:[trafficserver-users] 20210513 Apache Traffic Server is vulnerable to a DOS attack in the experimental Slicer plugin   |   URL:https://lists.apache.org/thread.html/r74f72650c3590478f028ea3a1b8cab2a33d20ad9ff407e894ca70525@%3Cusers.trafficserver.apache.org%3E",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27738,Candidate,"All request mappings in `StreamingCoordinatorController.java` handling `/kylin/api/streaming_coordinator/*` REST API endpoints did not include any security checks, which allowed an unauthenticated user to issue arbitrary requests, such as assigning/unassigning of streaming cubes, creation/modification and deletion of replica sets, to the Kylin Coordinator. For endpoints accepting node details in HTTP message body, unauthenticated (but limited) server-side request forgery (SSRF) can be achieved. This issue affects Apache Kylin Apache Kylin 3 versions prior to 3.1.2.","MISC:https://lists.apache.org/thread/vkohh0to2vzwymyb2x13fszs3cs3vd70   |   URL:https://lists.apache.org/thread/vkohh0to2vzwymyb2x13fszs3cs3vd70   |   MLIST:[oss-security] 20220106 CVE-2021-27738: Apache Kylin: Improper Access Control to Streaming Coordinator & SSRF   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/6",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27741,Candidate,""" Security vulnerability in HCL Commerce Management Center allowing XML external entity (XXE) injection""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0089834   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0089834",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27746,Candidate,"""HCL Connections Security Update for Reflected Cross-Site Scripting (XSS) Vulnerability""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0094194   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0094194",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27751,Candidate,"HCL Commerce is affected by an Insufficient Session Expiration vulnerability. After the session expires, in some circumstances, parts of the application are still accessible.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097650   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097650",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27753,Candidate,"""Sametime Android PathTraversal Vulnerability""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096575   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096575",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27755,Candidate,"""Sametime Android potential path traversal vulnerability when using File class""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096575   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096575",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27756,Candidate,"""TLS-RSA cipher suites are not disabled in BigFix Compliance up to v2.0.5. If TLS 2.0 and secure ciphers are not enabled then an attacker can passively record traffic and later decrypt it.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096977   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0096977",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27757,Candidate,""" Insecure password storage issue.The application stores sensitive information in cleartext within a resource that might be accessible to another control sphere.Since the information is stored in cleartext, attackers could potentially read it and gain access to sensitive information.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0095303   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0095303",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27758,Candidate,"There is a security vulnerability in login form related to Cross-site Request Forgery which prevents user to login after attacker spam to login and system blocked victim's account.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098006   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098006",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27759,Candidate,"This vulnerability arises because the application allows the user to perform some sensitive action without verifying that the request was sent intentionally. An attacker can cause a victim's browser to emit an HTTP request to an arbitrary URL in the application.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098006   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098006",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27760,Candidate,"An issue was discovered in the Sametime chat feature in the Notes 11.0 - 11.0.1 FP4 clients. An authenticated Sametime chat user could cause Remote Code Execution on another chat client by sending a specially formatted message through chat containing Javascript code.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097670   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097670",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27761,Candidate,"Weak web transport security (Weak TLS): An attacker may be able to decrypt the data using attacks","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27762,Candidate,"Misconfigured security-related HTTP headers: Several security-related headers were missing or mis-configured on the web responses","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27764,Candidate,"Cookie without HTTPONLY flag set. NUMBER cookie(s) was set without Secure or HTTPOnly flags. The images show the cookie with the missing flag. (WebUI)","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097778   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097778",Assigned (20210226),"None (candidate not yet proposed)",""
