"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5175,Candidate,"Cross-site request forgery (CSRF) vulnerability in the administrative interface for the TeraStation HD-HTGL firmware 2.05 beta 1 and earlier allows remote attackers to modify configurations or delete arbitrary data via unspecified vectors.","JVN:JVN#93484133   |   URL:http://jvn.jp/jp/JVN%2393484133/index.html   |   SECUNIA:22248   |   URL:http://secunia.com/advisories/22248   |   VUPEN:ADV-2006-3891   |   URL:http://www.vupen.com/english/advisories/2006/3891   |   XF:terastation-admin-interface-csrf(29338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29338",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5176,Candidate,"Buffer overflow in NTLM authentication in MailEnable Professional 2.0 and Enterprise 2.0 allows remote attackers to execute arbitrary code via ""the signature field of NTLM Type 1 messages"".","BID:20290   |   URL:http://www.securityfocus.com/bid/20290   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://labs.musecurity.com/advisories/MU-200609-01.txt   |   SECUNIA:22179   |   URL:http://secunia.com/advisories/22179   |   VUPEN:ADV-2006-3862   |   URL:http://www.vupen.com/english/advisories/2006/3862   |   XF:mailenable-ntlm-message-bo(29284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29284",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5177,Candidate,"The NTLM authentication in MailEnable Professional 2.0 and Enterprise 2.0 allows remote attackers to (1) execute arbitrary code via unspecified vectors involving crafted base64 encoded NTLM Type 3 messages, or (2) cause a denial of service via crafted base64 encoded NTLM Type 1 messages, which trigger a buffer over-read.","BID:20290   |   URL:http://www.securityfocus.com/bid/20290   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://labs.musecurity.com/advisories/MU-200609-01.txt   |   SECUNIA:22179   |   URL:http://secunia.com/advisories/22179   |   VUPEN:ADV-2006-3862   |   URL:http://www.vupen.com/english/advisories/2006/3862   |   XF:mailenable-base64-message-code-execution(29287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29287   |   XF:mailenable-base64-ntml-message-dos(29286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29286",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5178,Candidate,"Race condition in the symlink function in PHP 5.1.6 and earlier allows local users to bypass the open_basedir restriction by using a combination of symlink, mkdir, and unlink functions to change the file path after the open_basedir check and before the file is opened by the underlying system, as demonstrated by symlinking a symlink into a subdirectory, to point to a parent directory via .. (dot dot) sequences, and then unlinking the resulting symlink.","BID:20326   |   URL:http://www.securityfocus.com/bid/20326   |   BUGTRAQ:20061003 Advisory 08/2006: PHP open_basedir Race Condition Vulnerability   |   URL:http://www.securityfocus.com/archive/1/447649/100/0/threaded   |   BUGTRAQ:20061009 PHP open_basedir with symlink() function Race Condition PoC exploit   |   URL:http://www.securityfocus.com/archive/1/448020/100/0/threaded   |   FULLDISC:20061003 Advisory 08/2006: PHP open_basedir Race Condition Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/049850.html   |   MANDRIVA:MDKSA-2006:185   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:185   |   MISC:http://www.hardened-php.net/advisory_082006.132.html   |   MISC:http://www.neosecurityteam.net/index.php?action=advisories&id=26   |   OPENPKG:OpenPKG-SA-2006.023   |   URL:http://www.securityfocus.com/archive/1/448953/100/0/threaded   |   SECTRACK:1016977   |   URL:http://securitytracker.com/id?1016977   |   SECUNIA:22235   |   URL:http://secunia.com/advisories/22235   |   SECUNIA:22424   |   URL:http://secunia.com/advisories/22424   |   SREASON:1692   |   URL:http://securityreason.com/securityalert/1692   |   TURBO:TLSA-2006-38   |   URL:http://www.turbolinux.com/security/2006/TLSA-2006-38.txt   |   VUPEN:ADV-2006-3901   |   URL:http://www.vupen.com/english/advisories/2006/3901   |   XF:php-openbasedir-security-bypass(29340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29340",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5179,Candidate,"Intoto iGateway VPN and iGateway SSL-VPN allow context-dependent attackers to cause a denial of service (CPU consumption) via parasitic public keys with large (1) ""public exponent"" or (2) ""public modulus"" values in X.509 certificates that require extra time to process when using RSA signature verification, a related issue to CVE-2006-2940.","MISC:http://www.uniras.gov.uk/niscc/docs/re-20060928-00661.pdf?lang=en   |   SECUNIA:22206   |   URL:http://secunia.com/advisories/22206   |   VUPEN:ADV-2006-3859   |   URL:http://www.vupen.com/english/advisories/2006/3859",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5180,Candidate,"PHP remote file inclusion vulnerability in include/main.inc.php in Sebastian Baumann and Philipp Wolfer Newswriter SW 1.42 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the NWCONF_SYSTEM[server_path] parameter, a different vector than CVE-2006-5102.","BUGTRAQ:20060928 Newswriter SW v1.4.2 Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/447253/100/0/threaded   |   EXPLOIT-DB:2443   |   URL:https://www.exploit-db.com/exploits/2443   |   SREASON:1695   |   URL:http://securityreason.com/securityalert/1695",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5181,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Joshua Muheim phpMyWebmin 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the target parameter in (1) change_preferences2.php, (2) create_file.php, (3) upload_local.php, and (4) upload_multi.php, different vectors than CVE-2006-5124.","BUGTRAQ:20060930 phpMyWebmin 1.0 <= (target) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/447489/100/0/threaded   |   EXPLOIT-DB:2462   |   URL:https://www.exploit-db.com/exploits/2462   |   SECUNIA:22178   |   URL:http://secunia.com/advisories/22178   |   SREASON:1693   |   URL:http://securityreason.com/securityalert/1693   |   XF:phpmywebmin-target-file-include(29285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29285",Assigned (20061005),"None (candidate not yet proposed)",""
CVE-2006-5182,Candidate,"PHP remote file inclusion vulnerability in frontpage.php in Dan Jensen Travelsized CMS 0.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the setup_folder parameter.","BID:20321   |   URL:http://www.securityfocus.com/bid/20321   |   EXPLOIT-DB:2471   |   URL:https://www.exploit-db.com/exploits/2471   |   SECUNIA:22194   |   URL:http://secunia.com/advisories/22194   |   VUPEN:ADV-2006-3897   |   URL:http://www.vupen.com/english/advisories/2006/3897   |   XF:travelsized-frontpage-file-include(29337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29337",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5183,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Dayfox Designs Dayfox Blog 2.0 allow remote attackers to execute arbitrary PHP code via a URL in the slogin parameter in the (1) adminlog.php, (2) postblog.php, (3) index.php, or (4) index2.php script in /edit.","BUGTRAQ:20061001 Dayfox Blog v2.0 Remote file include   |   URL:http://www.securityfocus.com/archive/1/447500/100/0/threaded   |   SREASON:1694   |   URL:http://securityreason.com/securityalert/1694   |   XF:dayfoxblog-slogin-file-include(29310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29310",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5184,Candidate,"SQL injection vulnerability in PKR Internet Taskjitsu before 2.0.6 allows remote attackers to execute arbitrary SQL commands via the key parameter, when the limit query parameter is set to customerid.","BID:20332   |   URL:http://www.securityfocus.com/bid/20332   |   CONFIRM:https://www.pkrinternet.com/download/RELEASE-NOTES.txt   |   CONFIRM:https://www.pkrinternet.com/taskjitsu/task/3517   |   SECTRACK:1016978   |   URL:http://securitytracker.com/id?1016978   |   SECUNIA:22257   |   URL:http://secunia.com/advisories/22257   |   VUPEN:ADV-2006-3903   |   URL:http://www.vupen.com/english/advisories/2006/3903",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5185,Candidate,"Eval injection vulnerability in Template.php in HAMweather 3.9.8.4 and earlier allows remote attackers to execute arbitrary code via a modified query string, which is supplied to an eval function call within the do_parse_code function.","BID:20311   |   URL:http://www.securityfocus.com/bid/20311   |   CONFIRM:http://support.hamweather.com/viewtopic.php?t=6548   |   MISC:http://www.gulftech.org/?node=research&article_id=00115-09302006   |   SECUNIA:22242   |   URL:http://secunia.com/advisories/22242   |   VUPEN:ADV-2006-3881   |   URL:http://www.vupen.com/english/advisories/2006/3881   |   XF:hamweather-template-code-execution(29304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29304",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5186,Candidate,"PHP remote file inclusion vulnerability in functions.php in phpMyProfiler 0.9.6 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the pmp_rel_path parameter.","BID:20324   |   URL:http://www.securityfocus.com/bid/20324   |   BUGTRAQ:20061003 phpMyProfiler remote file include   |   URL:http://www.securityfocus.com/archive/1/447646/100/0/threaded   |   CONFIRM:http://forum.phpmyprofiler.de/viewtopic.php?p=2745#2745   |   CONFIRM:http://www.phpmyprofiler.de/index.php?page=2   |   EXPLOIT-DB:2470   |   URL:https://www.exploit-db.com/exploits/2470   |   SECTRACK:1016980   |   URL:http://securitytracker.com/id?1016980   |   SECUNIA:22144   |   URL:http://secunia.com/advisories/22144   |   SREASON:1696   |   URL:http://securityreason.com/securityalert/1696   |   VUPEN:ADV-2006-3896   |   URL:http://www.vupen.com/english/advisories/2006/3896   |   XF:phpmyprofiler-functions-file-include(29335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29335",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5187,Candidate,"PHP remote file inclusion vulnerability in includes/functions.php in Bulletin Board Ace (BBaCE) 3.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20302   |   URL:http://www.securityfocus.com/bid/20302   |   EXPLOIT-DB:2468   |   URL:https://www.exploit-db.com/exploits/2468   |   SECUNIA:22137   |   URL:http://secunia.com/advisories/22137   |   VUPEN:ADV-2006-3887   |   URL:http://www.vupen.com/english/advisories/2006/3887   |   XF:bbace-functions-file-include(29315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29315",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5188,Candidate,"Directory traversal vulnerability in download.php in webGENEius GOOP Gallery 2.0.2 allows remote attackers to read or list data from certain files or directories via unspecified vectors.","BID:20331   |   URL:http://www.securityfocus.com/bid/20331   |   BUGTRAQ:20061004 Directory Traversal Vulnerability in Goop Gallery 2.0.2   |   URL:http://www.securityfocus.com/archive/1/447647/100/0/threaded   |   BUGTRAQ:20061011 Directory Traversal Vulnerability in Goop Gallery 2.0.2   |   URL:http://www.securityfocus.com/archive/1/448258/100/100/threaded   |   BUGTRAQ:20061017 Re: Directory Traversal Vulnerability in Goop Gallery 2.0.2   |   URL:http://www.securityfocus.com/archive/1/448946/100/0/threaded   |   MISC:http://www.armorize.com/resources/vulnerability.php?Keyword=Armorize-ADV-2006-0004   |   SECTRACK:1016983   |   URL:http://securitytracker.com/id?1016983   |   SECUNIA:22258   |   URL:http://secunia.com/advisories/22258   |   SREASON:1698   |   URL:http://securityreason.com/securityalert/1698   |   XF:goopgallery-download-directory-traversal(29339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29339",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5189,Candidate,"PHP remote file inclusion vulnerability in funzioni/lib/show_hlp.php in klinza professional cms 5.0.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the appl[APPL] parameter.","BID:20323   |   URL:http://www.securityfocus.com/bid/20323   |   EXPLOIT-DB:2472   |   URL:https://www.exploit-db.com/exploits/2472   |   XF:klinzacms-showhlp-file-include(29336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29336",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in osCommerce 2.2 Milestone 2 Update 060817 allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter in the (a) banner_manager.php, (b) banner_statistics.php, (c) countries.php, (d) currencies.php, (e) languages.php, (f) manufacturers.php, (g) newsletters.php, (h) orders_status.php, (i) products_attributes.php, (j) products_expected.php, (k) reviews.php, (l) specials.php, (m) stats_products_purchased.php, (n) stats_products_viewed.php, (o) tax_classes.php, (p) tax_rates.php, or (q) zones.php scripts in /admin, and the (2) zpage parameter in (r) admin/geo_zones.php.","BID:20343   |   URL:http://www.securityfocus.com/bid/20343   |   EXPLOIT-DB:28743   |   URL:https://www.exploit-db.com/exploits/28743/   |   EXPLOIT-DB:28744   |   URL:https://www.exploit-db.com/exploits/28744/   |   EXPLOIT-DB:28745   |   URL:https://www.exploit-db.com/exploits/28745/   |   EXPLOIT-DB:28746   |   URL:https://www.exploit-db.com/exploits/28746/   |   EXPLOIT-DB:28747   |   URL:https://www.exploit-db.com/exploits/28747/   |   EXPLOIT-DB:28748   |   URL:https://www.exploit-db.com/exploits/28748/   |   EXPLOIT-DB:28749   |   URL:https://www.exploit-db.com/exploits/28749/   |   EXPLOIT-DB:28750   |   URL:https://www.exploit-db.com/exploits/28750/   |   EXPLOIT-DB:28752   |   URL:https://www.exploit-db.com/exploits/28752/   |   EXPLOIT-DB:28753   |   URL:https://www.exploit-db.com/exploits/28753/   |   EXPLOIT-DB:28754   |   URL:https://www.exploit-db.com/exploits/28754/   |   EXPLOIT-DB:28755   |   URL:https://www.exploit-db.com/exploits/28755/   |   EXPLOIT-DB:28756   |   URL:https://www.exploit-db.com/exploits/28756/   |   EXPLOIT-DB:28757   |   URL:https://www.exploit-db.com/exploits/28757/   |   EXPLOIT-DB:28758   |   URL:https://www.exploit-db.com/exploits/28758/   |   EXPLOIT-DB:28759   |   URL:https://www.exploit-db.com/exploits/28759/   |   MISC:http://lostmon.blogspot.com/2006/10/oscommerce-multiple-scripts-page-param.html   |   OSVDB:29795   |   URL:http://www.osvdb.org/29795   |   OSVDB:29796   |   URL:http://www.osvdb.org/29796   |   OSVDB:29797   |   URL:http://www.osvdb.org/29797   |   OSVDB:29798   |   URL:http://www.osvdb.org/29798   |   OSVDB:29799   |   URL:http://www.osvdb.org/29799   |   OSVDB:29800   |   URL:http://www.osvdb.org/29800   |   OSVDB:29801   |   URL:http://www.osvdb.org/29801   |   OSVDB:29802   |   URL:http://www.osvdb.org/29802   |   OSVDB:29803   |   URL:http://www.osvdb.org/29803   |   OSVDB:29804   |   URL:http://www.osvdb.org/29804   |   OSVDB:29805   |   URL:http://www.osvdb.org/29805   |   OSVDB:29806   |   URL:http://www.osvdb.org/29806   |   OSVDB:29807   |   URL:http://www.osvdb.org/29807   |   OSVDB:29808   |   URL:http://www.osvdb.org/29808   |   OSVDB:29809   |   URL:http://www.osvdb.org/29809   |   OSVDB:29810   |   URL:http://www.osvdb.org/29810   |   OSVDB:29811   |   URL:http://www.osvdb.org/29811   |   SECTRACK:1016979   |   URL:http://securitytracker.com/id?1016979   |   SECUNIA:22275   |   URL:http://secunia.com/advisories/22275   |   VUPEN:ADV-2006-3917   |   URL:http://www.vupen.com/english/advisories/2006/3917   |   XF:oscommerce-page-xss(29355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29355",Assigned (20061006),"None (candidate not yet proposed)",""
