"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35924,Candidate,"NextAuth.js is a complete open source authentication solution for Next.js applications. `next-auth` users who are using the `EmailProvider` either in versions before `4.10.3` or `3.29.10` are affected. If an attacker could forge a request that sent a comma-separated list of emails (eg.: `attacker@attacker.com,victim@victim.com`) to the sign-in endpoint, NextAuth.js would send emails to both the attacker and the victim's e-mail addresses. The attacker could then login as a newly created user with the email being `attacker@attacker.com,victim@victim.com`. This means that basic authorization like `email.endsWith(""@victim.com"")` in the `signIn` callback would fail to communicate a threat to the developer and would let the attacker bypass authorization, even with an `@attacker.com` address. This vulnerability has been patched in `v4.10.3` and `v3.29.10` by normalizing the email value that is sent to the sign-in endpoint before accessing it anywhere else. We also added a `normalizeIdentifier` callback on the `EmailProvider` configuration, where you can further tweak your requirements for what your system considers a valid e-mail address. (E.g.: strict RFC2821 compliance). Users are advised to upgrade. There are no known workarounds for this vulnerability. If for some reason you cannot upgrade, you can normalize the incoming request using Advanced Initialization.","CONFIRM:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-xv97-c62v-4587   |   URL:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-xv97-c62v-4587   |   MISC:https://en.wikipedia.org/wiki/Email_address#Local-part   |   URL:https://en.wikipedia.org/wiki/Email_address#Local-part   |   MISC:https://github.com/nextauthjs/next-auth/commit/afb1fcdae3cc30445038ef588e491d139b916003   |   URL:https://github.com/nextauthjs/next-auth/commit/afb1fcdae3cc30445038ef588e491d139b916003   |   MISC:https://next-auth.js.org/configuration/callbacks#sign-in-callback   |   URL:https://next-auth.js.org/configuration/callbacks#sign-in-callback   |   MISC:https://next-auth.js.org/configuration/initialization#advanced-initialization   |   URL:https://next-auth.js.org/configuration/initialization#advanced-initialization   |   MISC:https://next-auth.js.org/providers/email   |   URL:https://next-auth.js.org/providers/email   |   MISC:https://next-auth.js.org/providers/email#normalizing-the-e-mail-address   |   URL:https://next-auth.js.org/providers/email#normalizing-the-e-mail-address   |   MISC:https://nodemailer.com/message/addresses   |   URL:https://nodemailer.com/message/addresses",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35925,Candidate,"BookWyrm is a social network for tracking reading. Versions prior to 0.4.5 were found to lack rate limiting on authentication views which allows brute-force attacks. This issue has been patched in version 0.4.5. Admins with existing instances will need to update their `nginx.conf` file that was created when the instance was set up. Users are advised advised to upgrade. Users unable to upgrade may update their nginx.conf files with the changes manually.","CONFIRM:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-jvp3-mqv8-5rjw   |   URL:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-jvp3-mqv8-5rjw   |   MISC:https://huntr.dev/bounties/ebee593d-3fd0-4985-bf5e-7e7927e08bf6/   |   URL:https://huntr.dev/bounties/ebee593d-3fd0-4985-bf5e-7e7927e08bf6/   |   MISC:https://www.github.com/bookwyrm-social/bookwyrm/commit/7bbe42fb30a79a26115524d18b697d895563c92f   |   URL:https://www.github.com/bookwyrm-social/bookwyrm/commit/7bbe42fb30a79a26115524d18b697d895563c92f",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35926,Candidate,"Contiki-NG is an open-source, cross-platform operating system for IoT devices. Because of insufficient validation of IPv6 neighbor discovery options in Contiki-NG, attackers can send neighbor solicitation packets that trigger an out-of-bounds read. The problem exists in the module os/net/ipv6/uip-nd6.c, where memory read operations from the main packet buffer, <code>uip_buf</code>, are not checked if they go out of bounds. In particular, this problem can occur when attempting to read the 2-byte option header and the Source Link-Layer Address Option (SLLAO). This attack requires ipv6 be enabled for the network. The problem has been patched in the develop branch of Contiki-NG. The upcoming 4.8 release of Contiki-NG will include the patch.Users unable to upgrade may apply the patch in Contiki-NG PR #1654.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-4hpq-4f53-w386   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-4hpq-4f53-w386   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1654   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1654   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1654/commits/a4597001d50a04f4b9c78f323ba731e2f979802c   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1654/commits/a4597001d50a04f4b9c78f323ba731e2f979802c   |   MISC:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.8   |   URL:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.8",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35927,Candidate,"Contiki-NG is an open-source, cross-platform operating system for IoT devices. In the RPL-Classic routing protocol implementation in the Contiki-NG operating system, an incoming DODAG Information Option (DIO) control message can contain a prefix information option with a length parameter. The value of the length parameter is not validated, however, and it is possible to cause a buffer overflow when copying the prefix in the set_ip_from_prefix function. This vulnerability affects anyone running a Contiki-NG version prior to 4.7 that can receive RPL DIO messages from external parties. To obtain a patched version, users should upgrade to Contiki-NG 4.7 or later. There are no workarounds for this issue.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-9rm9-3phh-p4wm   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-9rm9-3phh-p4wm   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1589   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1589   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1589/commits/4fffab0e632c4d01910fa957d1fd9ef321eb87d2   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1589/commits/4fffab0e632c4d01910fa957d1fd9ef321eb87d2",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35928,Candidate,"AES Crypt is a file encryption software for multiple platforms. AES Crypt for Linux built using the source on GitHub and having the version number 3.11 has a vulnerability with respect to reading user-provided passwords and confirmations via command-line prompts. Passwords lengths were not checked before being read. This vulnerability may lead to buffer overruns. This does _not_ affect source code found on aescrypt.com, nor is the vulnerability present when providing a password or a key via the `-p` or `-k` command-line options. The problem was fixed via in commit 68761851b and will be included in release 3.16. Users are advised to upgrade. Users unable to upgrade should us the `-p` or `-k` options to provide a password or key.","CONFIRM:https://github.com/paulej/AESCrypt/security/advisories/GHSA-r7fv-72pg-fwrq   |   URL:https://github.com/paulej/AESCrypt/security/advisories/GHSA-r7fv-72pg-fwrq   |   MISC:https://github.com/paulej/AESCrypt/commit/68761851b595e96c68c3f46bfc21167e72c6a22c   |   URL:https://github.com/paulej/AESCrypt/commit/68761851b595e96c68c3f46bfc21167e72c6a22c",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35929,Candidate,"cosign is a container signing and verification utility. In versions prior to 1.10.1 cosign can report a false positive if any attestation exists. `cosign verify-attestation` used with the `--type` flag will report a false positive verification when there is at least one attestation with a valid signature and there are NO attestations of the type being verified (--type defaults to ""custom""). This can happen when signing with a standard keypair and with ""keyless"" signing with Fulcio. This vulnerability can be reproduced with the `distroless.dev/static@sha256:dd7614b5a12bc4d617b223c588b4e0c833402b8f4991fb5702ea83afad1986e2` image. This image has a `vuln` attestation but not an `spdx` attestation. However, if you run `cosign verify-attestation --type=spdx` on this image, it incorrectly succeeds. This issue has been addressed in version 1.10.1 of cosign. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/sigstore/cosign/security/advisories/GHSA-vjxv-45g9-9296   |   URL:https://github.com/sigstore/cosign/security/advisories/GHSA-vjxv-45g9-9296   |   MISC:https://github.com/sigstore/cosign/commit/c5fda01a8ff33ca981f45a9f13e7fb6bd2080b94   |   URL:https://github.com/sigstore/cosign/commit/c5fda01a8ff33ca981f45a9f13e7fb6bd2080b94",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3593,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=2cb76253ed852559a4f2b315f5e23457a15d71e5   |   URL:https://git.kernel.org/pub/scm/network/iproute2/iproute2-next.git/commit/?id=2cb76253ed852559a4f2b315f5e23457a15d71e5   |   MISC:https://vuldb.com/?id.211362   |   URL:https://vuldb.com/?id.211362",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35930,Candidate,"PolicyController is a utility used to enforce supply chain policy in Kubernetes clusters. In versions prior to 0.2.1 PolicyController will report a false positive, resulting in an admission when it should not be admitted when there is at least one attestation with a valid signature and there are NO attestations of the type being verified (--type defaults to ""custom""). An example image that can be used to test this is `ghcr.io/distroless/static@sha256:dd7614b5a12bc4d617b223c588b4e0c833402b8f4991fb5702ea83afad1986e2`. Users should upgrade to version 0.2.1 to resolve this issue. There are no workarounds for users unable to upgrade.","CONFIRM:https://github.com/sigstore/policy-controller/security/advisories/GHSA-739f-hw6h-7wq8   |   URL:https://github.com/sigstore/policy-controller/security/advisories/GHSA-739f-hw6h-7wq8   |   MISC:https://github.com/sigstore/policy-controller/commit/e852af36fb7d42678b21d7e97503c25bd1fd05c8   |   URL:https://github.com/sigstore/policy-controller/commit/e852af36fb7d42678b21d7e97503c25bd1fd05c8   |   MISC:https://github.com/sigstore/policy-controller/releases/tag/v0.2.1   |   URL:https://github.com/sigstore/policy-controller/releases/tag/v0.2.1",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35931,Candidate,"Nextcloud Password Policy is an app that enables a Nextcloud server admin to define certain rules for passwords. Prior to versions 22.2.10, 23.0.7, and 24.0.3 the random password generator may, in very rare cases, generate common passwords that the validator itself would block. Upgrade Nextcloud Server to 22.2.10, 23.0.7 or 24.0.3 to receive a patch for the issue in Password Policy. There are no known workarounds available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-c7mw-9q4r-8qwr   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-c7mw-9q4r-8qwr   |   MISC:https://github.com/nextcloud/password_policy/pull/363   |   URL:https://github.com/nextcloud/password_policy/pull/363",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35932,Candidate,"Nextcloud Talk is a video and audio conferencing app for Nextcloud. Prior to versions 12.2.7, 13.0.7, and 14.0.3, password protected conversations are susceptible to brute force attacks if the attacker has the link/conversation token. It is recommended that the Nextcloud Talk application is upgraded to 12.2.7, 13.0.7 or 14.0.3. There are currently no known workarounds available apart from not having password protected conversations.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pf36-jvpv-4hwq   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pf36-jvpv-4hwq   |   MISC:https://github.com/nextcloud/spreed/commit/04300bbed0e87ff3420b5d752bbc48e2c15f35e9   |   URL:https://github.com/nextcloud/spreed/commit/04300bbed0e87ff3420b5d752bbc48e2c15f35e9   |   MISC:https://github.com/nextcloud/spreed/commit/10341b9fe59a44ae0d139c072abd6b5026f33771   |   URL:https://github.com/nextcloud/spreed/commit/10341b9fe59a44ae0d139c072abd6b5026f33771   |   MISC:https://github.com/nextcloud/spreed/commit/f5ac73940f9f683b11e518d1c54150bf50dab9be   |   URL:https://github.com/nextcloud/spreed/commit/f5ac73940f9f683b11e518d1c54150bf50dab9be   |   MISC:https://github.com/nextcloud/spreed/pull/7504   |   URL:https://github.com/nextcloud/spreed/pull/7504   |   MISC:https://github.com/nextcloud/spreed/pull/7535   |   URL:https://github.com/nextcloud/spreed/pull/7535   |   MISC:https://github.com/nextcloud/spreed/pull/7536   |   URL:https://github.com/nextcloud/spreed/pull/7536   |   MISC:https://github.com/nextcloud/spreed/pull/7537   |   URL:https://github.com/nextcloud/spreed/pull/7537   |   MISC:https://hackerone.com/reports/1596673   |   URL:https://hackerone.com/reports/1596673",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35933,Candidate,"This package is a PrestaShop module that allows users to post reviews and rate products. There is a vulnerability where the attacker could steal an administrator's cookie. The issue is fixed in version 5.0.2.","CONFIRM:https://github.com/PrestaShop/productcomments/security/advisories/GHSA-prrh-qvhf-x788   |   URL:https://github.com/PrestaShop/productcomments/security/advisories/GHSA-prrh-qvhf-x788   |   MISC:https://github.com/PrestaShop/productcomments/commit/314456d739155aa71f0b235827e8e0f24b97c26b   |   URL:https://github.com/PrestaShop/productcomments/commit/314456d739155aa71f0b235827e8e0f24b97c26b",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35934,Candidate,"TensorFlow is an open source platform for machine learning. The implementation of tf.reshape op in TensorFlow is vulnerable to a denial of service via CHECK-failure (assertion failure) caused by overflowing the number of elements in a tensor. This issue has been patched in GitHub commit 61f0f9b94df8c0411f0ad0ecc2fec2d3f3c33555. The fix will be included in TensorFlow 2.10.0. We will also cherrypick this commit on TensorFlow 2.9.1, TensorFlow 2.8.1, and TensorFlow 2.7.2, as these are also affected and still in supported range. There are no known workarounds for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f4w6-h4f5-wx45   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f4w6-h4f5-wx45   |   MISC:https://github.com/tensorflow/tensorflow/commit/61f0f9b94df8c0411f0ad0ecc2fec2d3f3c33555   |   URL:https://github.com/tensorflow/tensorflow/commit/61f0f9b94df8c0411f0ad0ecc2fec2d3f3c33555",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35935,Candidate,"TensorFlow is an open source platform for machine learning. The implementation of SobolSampleOp is vulnerable to a denial of service via CHECK-failure (assertion failure) caused by assuming `input(0)`, `input(1)`, and `input(2)` to be scalar. This issue has been patched in GitHub commit c65c67f88ad770662e8f191269a907bf2b94b1bf. The fix will be included in TensorFlow 2.10.0. We will also cherrypick this commit on TensorFlow 2.9.1, TensorFlow 2.8.1, and TensorFlow 2.7.2, as these are also affected and still in supported range. There are no known workarounds for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-97p7-w86h-vcf9   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-97p7-w86h-vcf9   |   MISC:https://github.com/tensorflow/tensorflow/commit/c65c67f88ad770662e8f191269a907bf2b94b1bf   |   URL:https://github.com/tensorflow/tensorflow/commit/c65c67f88ad770662e8f191269a907bf2b94b1bf",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35936,Candidate,"Ethermint is an Ethereum library. In Ethermint running versions before `v0.17.2`, the contract `selfdestruct` invocation permanently removes the corresponding bytecode from the internal database storage. However, due to a bug in the `DeleteAccount`function, all contracts that used the identical bytecode (i.e shared the same `CodeHash`) will also stop working once one contract invokes `selfdestruct`, even though the other contracts did not invoke the `selfdestruct` OPCODE. This vulnerability has been patched in Ethermint version v0.18.0. The patch has state machine-breaking changes for applications using Ethermint, so a coordinated upgrade procedure is required. A workaround is available. If a contract is subject to DoS due to this issue, the user can redeploy the same contract, i.e. with identical bytecode, so that the original contract's code is recovered. The new contract deployment restores the `bytecode hash -> bytecode` entry in the internal state.","CONFIRM:https://github.com/evmos/ethermint/security/advisories/GHSA-f92v-grc2-w2fg   |   URL:https://github.com/evmos/ethermint/security/advisories/GHSA-f92v-grc2-w2fg   |   MISC:https://github.com/evmos/ethermint/blob/c9d42d667b753147977a725e98ed116c933c76cb/x/evm/keeper/statedb.go#L199-L203   |   URL:https://github.com/evmos/ethermint/blob/c9d42d667b753147977a725e98ed116c933c76cb/x/evm/keeper/statedb.go#L199-L203   |   MISC:https://github.com/evmos/ethermint/commit/144741832007a26dbe950512acbda4ed95b2a451   |   URL:https://github.com/evmos/ethermint/commit/144741832007a26dbe950512acbda4ed95b2a451",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35937,Candidate,"TensorFlow is an open source platform for machine learning. The `GatherNd` function takes arguments that determine the sizes of inputs and outputs. If the inputs given are greater than or equal to the sizes of the outputs, an out-of-bounds memory read is triggered. This issue has been patched in GitHub commit 595a65a3e224a0362d7e68c2213acfc2b499a196. The fix will be included in TensorFlow 2.10.0. We will also cherrypick this commit on TensorFlow 2.9.1, TensorFlow 2.8.1, and TensorFlow 2.7.2, as these are also affected and still in supported range. There are no known workarounds for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pxrw-j2fv-hx3h   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pxrw-j2fv-hx3h   |   MISC:https://github.com/tensorflow/tensorflow/blob/f463040eb3997e42e60a2ffc6dc72de7ef11dbb4/tensorflow/lite/kernels/gather_nd.cc#L105-L111   |   URL:https://github.com/tensorflow/tensorflow/blob/f463040eb3997e42e60a2ffc6dc72de7ef11dbb4/tensorflow/lite/kernels/gather_nd.cc#L105-L111   |   MISC:https://github.com/tensorflow/tensorflow/commit/595a65a3e224a0362d7e68c2213acfc2b499a196   |   URL:https://github.com/tensorflow/tensorflow/commit/595a65a3e224a0362d7e68c2213acfc2b499a196",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35938,Candidate,"TensorFlow is an open source platform for machine learning. The `GatherNd` function takes arguments that determine the sizes of inputs and outputs. If the inputs given are greater than or equal to the sizes of the outputs, an out-of-bounds memory read or a crash is triggered. This issue has been patched in GitHub commit 4142e47e9e31db481781b955ed3ff807a781b494. The fix will be included in TensorFlow 2.10.0. We will also cherrypick this commit on TensorFlow 2.9.1, TensorFlow 2.8.1, and TensorFlow 2.7.2, as these are also affected and still in supported range. There are no known workarounds for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3m3g-pf5v-5hpj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3m3g-pf5v-5hpj   |   MISC:https://github.com/tensorflow/tflite-micro/blob/1bc98621180a350eb4e8d3318ea8e228c7559b37/tensorflow/lite/micro/kernels/gather_nd.cc#L143-L154   |   URL:https://github.com/tensorflow/tflite-micro/blob/1bc98621180a350eb4e8d3318ea8e228c7559b37/tensorflow/lite/micro/kernels/gather_nd.cc#L143-L154   |   MISC:https://github.com/tensorflow/tflite-micro/commit/4142e47e9e31db481781b955ed3ff807a781b494   |   URL:https://github.com/tensorflow/tflite-micro/commit/4142e47e9e31db481781b955ed3ff807a781b494",Assigned (20220715),"None (candidate not yet proposed)",""
