"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1506,Candidate,"Vulnerability in SMI Sendmail 4.0 and earlier, on SunOS up to 4.0.3, allows remote attackers to access user bin.","BID:6   |   URL:http://www.securityfocus.com/bid/6   |   CERT:CA-1990-01   |   URL:http://www.cert.org/advisories/CA-90.01.sun.sendmail.vulnerability",Proposed (20010912),"   ACCEPT(3) Cole, Dik, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:sunos-sendmail-bin-access(7161)  |    Dik> sun bug 1028173  |    CHANGE> [Foat changed vote from ACCEPT to NOOP]"
CVE-1999-1507,Entry,"Sun SunOS 4.1 through 4.1.3 allows local attackers to gain root access via insecure permissions on files and directories such as crash.","BID:59   |   URL:http://www.securityfocus.com/bid/59   |   CERT:CA-1993-03   |   URL:http://www.cert.org/advisories/CA-1993-03.html   |   XF:sun-dir(521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/521",,"",""
CVE-1999-1508,Candidate,"Web server in Tektronix PhaserLink Printer 840.0 and earlier allows a remote attacker to gain administrator access by directly calling undocumented URLs such as ncl_items.html and ncl_subjects.html.","BID:806   |   URL:http://www.securityfocus.com/bid/806   |   BUGTRAQ:19991116 [Fwd: Printer Vulnerability: Tektronix PhaserLink Webserver gives Administrator Password]   |   URL:http://marc.info/?l=bugtraq&m=94286041430870&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Christey","Frech> XF:tektronix-phaserlink-webserver-backdoor(6482)  |    Possible dupe with CVE-2001-0484 and BID-2659.  |    Christey> CVE-2001-0484 may be a duplicate."
CVE-1999-1509,Candidate,"Directory traversal vulnerability in Etype Eserv 2.50 web server allows a remote attacker to read any file in the file system via a .. (dot dot) in a URL.","BID:773   |   URL:http://www.securityfocus.com/bid/773   |   BUGTRAQ:19991104 Eserv 2.50 Web interface Server Directory Traversal Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94183041514522&w=2   |   NTBUGTRAQ:19991104 Eserv 2.50 Web interface Server Directory Traversal Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=94177470915423&w=2   |   XF:eserv-fileread",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> Normalize XF:eserv-fileread(3449)  |    Normalize URL:http://xforce.iss.net/static/3449.php"
CVE-1999-1510,Candidate,"Buffer overflows in Bisonware FTP server prior to 4.1 allow remote attackers to cause a denial of service, and possibly execute arbitrary commands, via long (1) USER, (2) LIST, or (3) CWD commands.","NTBUGTRAQ:19990517 Vulnerabilities in BisonWare FTP Server 3.5   |   URL:http://marc.info/?l=ntbugtraq&m=92697301706956&w=2   |   XF:bisonware-command-bo(3234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3234",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(1) Wall",""
CVE-1999-1511,Candidate,"Buffer overflows in Xtramail 1.11 allow attackers to cause a denial of service (crash) and possibly execute arbitrary commands via (1) a long PASS command in the POP3 service, (2) a long HELO command in the SMTP service, or (3) a long user name in the Control Service.","BID:791   |   URL:http://www.securityfocus.com/bid/791   |   BUGTRAQ:19991110 Multiples Remotes DoS Attacks in Artisoft XtraMail v1.11 Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94226003804744&w=2   |   XF:xtramail-pass-dos(3488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3488",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1512,Entry,"The AMaViS virus scanner 0.2.0-pre4 and earlier allows remote attackers to execute arbitrary commands as root via an infected mail message with shell metacharacters in the reply-to field.","BID:527   |   URL:http://www.securityfocus.com/bid/527   |   BUGTRAQ:19990716 AMaViS virus scanner for Linux - root exploit   |   URL:http://marc.info/?l=bugtraq&m=93219846414732&w=2   |   CONFIRM:http://www.amavis.org/ChangeLog.txt   |   XF:amavis-command-execute(2349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2349",,"",""
CVE-1999-1513,Candidate,"Management information base (MIB) for a 3Com SuperStack II hub running software version 2.10 contains an object identifier (.1.3.6.1.4.1.43.10.4.2) that is accessible by a read-only community string, but lists the entire table of community strings, which could allow attackers to conduct unauthorized activities.","BUGTRAQ:19990830 One more 3Com SNMP vulnerability   |   URL:http://marc.info/?l=bugtraq&m=93616983223090&w=2",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (ACCEPT; Task 2355)"
CVE-1999-1514,Candidate,"Buffer overflow in Celtech ExpressFS FTP server 2.x allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long USER command.","BID:749   |   URL:http://www.securityfocus.com/bid/749   |   BUGTRAQ:19990729 ExpressFS 2.x FTPServer remotely exploitable buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94121377716133&w=2   |   NTBUGTRAQ:19990729 ExpressFS 2.x FTPServer remotely exploitable buffer overflow vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=94130292519646&w=2   |   XF:expressfs-command-bo(3401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3401",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> BugTraq reference date seems to be 19991029; see  |    http://online.securityfocus.com/archive/1/33123"
CVE-1999-1515,Candidate,"A non-default configuration in TenFour TFS Gateway 4.0 allows an attacker to cause a denial of service via messages with incorrect sender and recipient addresses, which causes the gateway to continuously try to return the message every 10 seconds.","BID:613   |   URL:http://www.securityfocus.com/bid/613   |   XF:tfs-gateway-dos(3290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3290",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1516,Candidate,"A buffer overflow in TenFour TFS Gateway SMTP mail server 3.2 allows an attacker to crash the mail server and possibly execute arbitrary code by offering more than 128 bytes in a MAIL FROM string.","BUGTRAQ:19990902 [SECURITY] TenFour TFS SMTP 3.2 Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=93677241318492&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:tfs-gateway-dos(3290)"
CVE-1999-1517,Candidate,"runtar in the Amanda backup system used in various UNIX operating systems executes tar with root privileges, which allows a user to overwrite or read arbitrary files by providing the target files to runtar.","BID:750   |   URL:http://www.securityfocus.com/bid/750   |   BUGTRAQ:19991101 Amanda multiple vendor local root compromises   |   URL:http://marc.info/?l=bugtraq&m=94148942818975&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:amanda-runtar(3402)"
CVE-1999-1518,Candidate,"Operating systems with shared memory implementations based on BSD 4.4 code allow a user to conduct a denial of service and bypass memory limits (e.g., as specified with rlimits) using mmap or shmget to allocate memory and cause page faults.","BID:526   |   URL:http://www.securityfocus.com/bid/526   |   BUGTRAQ:19990715 Shared memory DoS's   |   URL:http://marc.info/?l=bugtraq&m=93207728118694&w=2   |   XF:bsd-shared-memory-dos(2351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2351",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1519,Candidate,"Gene6 G6 FTP Server 2.0 allows a remote attacker to cause a denial of service (resource exhaustion) via a long (1) user name or (2) password.","BID:805   |   URL:http://www.securityfocus.com/bid/805   |   BUGTRAQ:19991117 Remote D.o.S Attack in G6 FTP Server v2.0 (beta 4/5) Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94286244700573&w=2   |   XF:g6ftp-username-dos(3513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3513",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1520,Entry,"A configuration problem in the Ad Server Sample directory (AdSamples) in Microsoft Site Server 3.0 allows an attacker to obtain the SITE.CSC file, which exposes sensitive SQL database information.","BID:256   |   URL:http://www.securityfocus.com/bid/256   |   BUGTRAQ:19990511 [ALERT] Site Server 3.0 May Expose SQL IDs and PSWs   |   URL:http://marc.info/?l=bugtraq&m=92647407227303&w=2   |   XF:siteserver-site-csc(2270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2270",,"",""
CVE-1999-1521,Candidate,"Computalynx CMail 2.4 and CMail 2.3 SP2 SMTP servers are vulnerable to a buffer overflow attack in the MAIL FROM command that may allow a remote attacker to execute arbitrary code on the server.","BID:633   |   URL:http://www.securityfocus.com/bid/633   |   BUGTRAQ:19990729 Vulnerability in CMail SMTP Server Version 2.4: Remotely exploitable buffer   |   URL:http://marc.info/?l=bugtraq&m=94121824921783&w=2   |   BUGTRAQ:19990912 Many kind of POP3/SMTP server softwares for Windows have buffer overflow bug   |   URL:http://marc.info/?l=bugtraq&m=93720402717560&w=2   |   XF:cmail-command-bo(2240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2240",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> Remove ""attack"" from description and slightly rewrite.  |    Christey> ADDREF BUGTRAQ:19991029 Vulnerability in CMail SMTP Server Version 2.4: Remotely exploitable buffer  |    URL:URL:http://www.securityfocus.com/archive/1/32573   |    ADDREF BUGTRAQ:19990616 C-Mail SMTP Server Remote Buffer Overflow Exploit  |    URL:http://online.securityfocus.com/archive/1/15524  |      |    Note: this last post exploits an overflow through VRFY  |    instead of MAIL FROM.  However, CD:SF-LOC suggests merging two  |    issues of the same type that are in the same versions.  |      |    ADDREF BUGTRAQ:19990526 Multiple Web Interface Security Holes  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92774425211457&w=2"
CVE-1999-1522,Candidate,"Vulnerability in htmlparse.pike in Roxen Web Server 1.3.11 and earlier, possibly related to recursive parsing and referer tags in RXML.","BUGTRAQ:19991007 Roxen security alert   |   URL:http://marc.info/?l=bugtraq&m=93942579008408&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:roxen-rxml-recursive-parsing(3372)"
CVE-1999-1523,Candidate,"Buffer overflow in Sambar Web Server 4.2.1 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long HTTP GET request.","BUGTRAQ:19991004   |   URL:http://marc.info/?l=bugtraq&m=93901161727373&w=2   |   BUGTRAQ:19991006 Re: Sample DOS against the Sambar HTTP-Server   |   URL:http://marc.info/?l=bugtraq&m=93941351229256&w=2   |   XF:sambar-logging-bo(1672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1672",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1524,Candidate,"FlowPoint DSL router firmware versions prior to 3.0.8 allows a remote attacker to exploit a password recovery feature from the network and conduct brute force password guessing, instead of limiting the feature to the serial console port.","BUGTRAQ:19990807 Re: FlowPoint DSL router vulnerability   |   URL:http://marc.info/?l=bugtraq&m=93424680430460&w=2",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1525,Candidate,"Macromedia Shockwave before 6.0 allows a malicious webmaster to read a user's mail box and possibly access internal web servers via the GetNextText command on a Shockwave movie.","BUGTRAQ:19970314 Shockwave Security Alert   |   URL:http://marc.info/?l=bugtraq&m=87602167420670&w=2   |   XF:http-ns-shockwave(460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/460   |   XF:shockwave-file-read-vuln(1586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1586   |   XF:shockwave-internal-access(1585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1585",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1526,Candidate,"Auto-update feature of Macromedia Shockwave 7 transmits a user's password and hard disk information back to Macromedia.","BUGTRAQ:19990311 [Fwd: Shockwave 7 Security Hole]   |   URL:http://www.securityfocus.com/archive/1/12842   |   XF:shockwave-updater(1931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1931",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1527,Candidate,"Internal HTTP server in Sun Netbeans Java IDE in Netbeans Developer 3.0 Beta and Forte Community Edition 1.0 Beta does not properly restrict access to IP addresses as specified in its configuration, which allows arbitrary remote attackers to access the server.","BID:816   |   URL:http://www.securityfocus.com/bid/816   |   BUGTRAQ:19991123 NetBeans/ Forte' Java IDE HTTP vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94338883114254&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:sun-java-ide-http-access(8333)"
CVE-1999-1528,Candidate,"ProSoft Netware Client 5.12 on Macintosh MacOS 9 does not automatically log a user out of the NDS tree when the user logs off the system, which allows other users of the same system access to the unprotected NDS session.","BID:794   |   URL:http://www.securityfocus.com/bid/794   |   BUGTRAQ:19991114 MacOS 9 and the MacOS Netware Client   |   URL:http://marc.info/?l=bugtraq&m=94261444428430&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:macos-netware-nds-access(8339)"
CVE-1999-1529,Candidate,"A buffer overflow exists in the HELO command in Trend Micro Interscan VirusWall SMTP gateway 3.23/3.3 for NT, which may allow an attacker to execute arbitrary code.","BID:787   |   URL:http://www.securityfocus.com/bid/787   |   BUGTRAQ:19991107 Interscan VirusWall NT 3.23/3.3 buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=94201512111092&w=2   |   BUGTRAQ:19991108 Patch for VirusWall 3.23.   |   URL:http://marc.info/?l=bugtraq&m=94204166130782&w=2   |   BUGTRAQ:19991108 Re: Interscan VirusWall NT 3.23/3.3 buffer overflow.   |   URL:http://marc.info/?l=bugtraq&m=94210427406568&w=2   |   BUGTRAQ:20000417 New DOS on Interscan NT/3.32   |   URL:http://www.securityfocus.com/archive/1/55551   |   NTBUGTRAQ:19991107 Interscan VirusWall NT 3.23/3.3 buffer overflow.   |   URL:http://marc.info/?l=ntbugtraq&m=94199707625818&w=2   |   NTBUGTRAQ:19991108 Patch for VirusWall 3.23.   |   URL:http://marc.info/?l=ntbugtraq&m=94208143007829&w=2   |   XF:viruswall-helo-bo(3465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3465",Proposed (20010912),"   ACCEPT(2) Cole, Foat  |     NOOP(1) Wall  |     REJECT(1) Frech",""
CVE-1999-1530,Entry,"cgiwrap as used on Cobalt RaQ 2.0 and RaQ 3i does not properly identify the user for running certain scripts, which allows a malicious site administrator to view or modify data located at another virtual site on the same system.","BID:777   |   URL:http://www.securityfocus.com/bid/777   |   BUGTRAQ:19991108 Security flaw in Cobalt RaQ2 cgiwrap   |   URL:http://marc.info/?l=bugtraq&m=94209954200450&w=2   |   BUGTRAQ:19991109 [Cobalt] Security Advisory - cgiwrap   |   URL:http://marc.info/?l=bugtraq&m=94225629200045&w=2   |   OSVDB:35   |   URL:http://www.osvdb.org/35   |   XF:cobalt-cgiwrap-incorrect-permissions(7764)   |   URL:http://www.iss.net/security_center/static/7764.php",,"",""
CVE-1999-1531,Entry,"Buffer overflow in IBM HomePagePrint 1.0.7 for Windows98J allows a malicious Web site to execute arbitrary code on a viewer's system via a long IMG_SRC HTML tag.","BID:763   |   URL:http://www.securityfocus.com/bid/763   |   BUGTRAQ:19991102 Some holes for Win/UNIX softwares   |   URL:http://marc.info/?l=bugtraq&m=94157187815629&w=2   |   XF:ibm-homepageprint-bo(7767)   |   URL:http://www.iss.net/security_center/static/7767.php",,"",""
CVE-1999-1532,Candidate,"Netscape Messaging Server 3.54, 3.55, and 3.6 allows a remote attacker to cause a denial of service (memory exhaustion) via a series of long RCPT TO commands.","BID:748   |   URL:http://www.securityfocus.com/bid/748   |   BUGTRAQ:19991029 message:Netscape Messaging Server RCPT TO vul.   |   URL:http://marc.info/?l=bugtraq&m=94117465014255&w=2",Modified (20011126),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:netscape-messaging-rcptto-dos(8340)  |    Description ends with a comma and not a period, possibly   |    indicating that the sentence is not complete,"
CVE-1999-1533,Candidate,"Eicon Technology Diva LAN ISDN modem allows a remote attacker to cause a denial of service (hang) via a long password argument to the login.htm file in its HTTP service.","BID:665   |   URL:http://www.securityfocus.com/bid/665   |   BUGTRAQ:19990926 DoS Exploit in Eicon Diehl LAN ISDN Modem   |   URL:http://marc.info/?l=bugtraq&m=93846522511387&w=2   |   XF:diva-lan-isdn-dos(3317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3317",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1534,Candidate,"Buffer overflow in (1) nlservd and (2) rnavc in Knox Software Arkeia backup product allows local users to obtain root access via a long HOME environmental variable.","BID:661   |   URL:http://www.securityfocus.com/bid/661   |   BUGTRAQ:19990923 Multiple vendor Knox Arkiea local root/remote DoS   |   URL:http://marc.info/?l=bugtraq&m=93837184228248&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:arkiea-backup-home-bo(3322)"
CVE-1999-1535,Entry,"Buffer overflow in AspUpload.dll in Persits Software AspUpload before 1.4.0.2 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long argument in the HTTP request.","BID:592   |   URL:http://www.securityfocus.com/bid/592   |   NTBUGTRAQ:19990720 Buffer overflow in AspUpload 1.4   |   URL:http://marc.info/?l=ntbugtraq&m=93256878011447&w=2   |   NTBUGTRAQ:19990818 AspUpload Buffer Overflow Fixed   |   URL:http://marc.info/?l=ntbugtraq&m=93501427820328&w=2   |   XF:http-aspupload-bo(3291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3291",,"",""
CVE-1999-1536,Candidate,".sbstart startup script in AcuShop Salesbuilder is world writable, which allows local users to gain privileges by appending commands to the file.","BID:560   |   URL:http://www.securityfocus.com/bid/560   |   BUGTRAQ:19990730 World writable root owned script in SalesBuilder (RedHat 6.0)   |   URL:http://marc.info/?l=bugtraq&m=93347785827287&w=2   |   OSVDB:13557   |   URL:http://www.osvdb.org/13557",Modified (20070207),"   NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Frech","Frech> (ACCEPT; Task 2356)"
CVE-1999-1537,Entry,"IIS 3.x and 4.x does not distinguish between pages requiring encryption and those that do not, which allows remote attackers to cause a denial of service (resource exhaustion) via SSL requests to the HTTPS port for normally unencrypted files, which will cause IIS to perform extra work to send the files over SSL.","BID:521   |   URL:http://www.securityfocus.com/bid/521   |   NTBUGTRAQ:19990707 SSL and IIS.   |   URL:http://marc.info/?l=ntbugtraq&m=93138827329577&w=2   |   XF:ssl-iis-dos(2352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2352",,"",""
CVE-1999-1538,Candidate,"When IIS 2 or 3 is upgraded to IIS 4, ism.dll is inadvertently left in /scripts/iisadmin, which does not restrict access to the local machine and allows an unauthorized user to gain access to sensitive server information, including the Administrator's password.","BID:189   |   URL:http://www.securityfocus.com/bid/189   |   BUGTRAQ:19990114 MS IIS 4.0 Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=91638375309890&w=2   |   NTBUGTRAQ:19990114 MS IIS 4.0 Security Advisory   |   URL:http://marc.info/?l=ntbugtraq&m=91632724913080&w=2",Proposed (20010912),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:iis-ismdll-info(7566)"
CVE-1999-1539,Candidate,"Buffer overflow in FTP server in QPC Software's QVT/Term Plus versions 4.2d and 4.3 and QVT/Net 4.3 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long (1) user name or (2) password.","BID:796   |   URL:http://www.securityfocus.com/bid/796   |   BUGTRAQ:19991110 Remote DoS Attack in QVT/Term 'Plus' 4.2d FTP Server Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=94225924803704&w=2   |   NTBUGTRAQ:19991110 Remote DoS Attack in QVT/Term 'Plus' 4.2d FTP Server Vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=94223972910670&w=2   |   XF:qvtterm-login-dos(3491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3491",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1540,Candidate,"shell-lock in Cactus Software Shell Lock uses weak encryption (trivial encoding) which allows attackers to easily decrypt and obtain the source code.","BUGTRAQ:19991005 Cactus Software's shell-lock   |   URL:http://marc.info/?l=bugtraq&m=93916168802365&w=2   |   L0PHT:19991004   |   URL:http://www.atstake.com/research/advisories/1999/shell-lock.txt   |   XF:cactus-shell-lock-retrieve-shell-code(3356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3356",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1541,Candidate,"shell-lock in Cactus Software Shell Lock allows local users to read or modify decoded shell files before they are executed, via a symlink attack on a temporary file.","BUGTRAQ:19991005 Cactus Software's shell-lock   |   URL:http://marc.info/?l=bugtraq&m=93916168802365&w=2   |   L0PHT:19991004   |   URL:http://www.atstake.com/research/advisories/1999/shell-lock.txt   |   XF:cactus-shell-lock-root-privs(3358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3358",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1542,Entry,"RPMMail before 1.4 allows remote attackers to execute commands via an e-mail message with shell metacharacters in the ""MAIL FROM"" command.","BUGTRAQ:19991004 RH6.0 local/remote command execution   |   URL:http://marc.info/?l=bugtraq&m=93915641729415&w=2   |   BUGTRAQ:19991006 Fwd: [Re: RH6.0 local/remote command execution]   |   URL:http://marc.info/?l=bugtraq&m=93923853105687&w=2   |   XF:linux-rh-rpmmail(3353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3353",,"",""
