"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24741,Candidate,"Nextcloud server is an open source, self hosted cloud style services platform. In affected versions an attacker can cause a denial of service by uploading specially crafted files which will cause the server to allocate too much memory / CPU. It is recommended that the Nextcloud Server is upgraded to 21.0.8 , 22.2.4 or 23.0.1. Users unable to upgrade should disable preview generation with the `'enable_previews'` config flag.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-jf3h-xf4q-mh89   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-jf3h-xf4q-mh89   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/30291   |   URL:https://github.com/nextcloud/server/pull/30291   |   MISC:https://hackerone.com/reports/1261225   |   URL:https://hackerone.com/reports/1261225",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24742,Candidate,"Sylius is an open source eCommerce platform. Prior to versions 1.9.10, 1.10.11, and 1.11.2, any other user can view the data if browser tab remains unclosed after log out. The issue is fixed in versions 1.9.10, 1.10.11, and 1.11.2. A workaround is available. The application must strictly redirect to login page even browser back button is pressed. Another possibility is to set more strict cache policies for restricted content.","CONFIRM:https://github.com/Sylius/Sylius/security/advisories/GHSA-7563-75j9-6h5p   |   URL:https://github.com/Sylius/Sylius/security/advisories/GHSA-7563-75j9-6h5p   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.11.2   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.11.2   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.9.10   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.9.10",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24743,Candidate,"Sylius is an open source eCommerce platform. Prior to versions 1.10.11 and 1.11.2, the reset password token was not set to null after the password was changed. The same token could be used several times, which could result in leak of the existing token and unauthorized password change. The issue is fixed in versions 1.10.11 and 1.11.2. As a workaround, overwrite the `Sylius\Bundle\ApiBundle\CommandHandler\ResetPasswordHandler` class with code provided by the maintainers and register it in a container. More information about this workaround is available in the GitHub Security Advisory.","CONFIRM:https://github.com/Sylius/Sylius/security/advisories/GHSA-mf3v-f2qq-pf9g   |   URL:https://github.com/Sylius/Sylius/security/advisories/GHSA-mf3v-f2qq-pf9g   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.11.2   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.11.2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24744,Candidate,"Shopware is an open commerce platform based on the Symfony php Framework and the Vue javascript framework. In affected versions user sessions are not logged out if the password is reset via password recovery. This issue has been resolved in version 6.4.8.1. For older versions of 6.1, 6.2, and 6.3, corresponding security measures are also available via a plugin.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-w267-m9c4-8555   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-w267-m9c4-8555",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24745,Candidate,"Shopware is an open commerce platform based on the Symfony php Framework and the Vue javascript framework. In affected versions guest sessions are shared between customers when HTTP cache is enabled. This can lead to inconsistent experiences for guest users. Setups with Varnish are not affected by this issue. This issue has been resolved in version 6.4.8.2. Users unable to upgrade should disable the HTTP Cache.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-jp6h-mxhx-pgqh   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-jp6h-mxhx-pgqh",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24746,Candidate,"Shopware is an open commerce platform based on the Symfony php Framework and the Vue javascript framework. In affected versions it is possible to inject code via the voucher code form. This issue has been patched in version 6.4.8.1. There are no known workarounds for this issue.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-952p-fqcp-g8pc   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-952p-fqcp-g8pc   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-02-2022   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-02-2022   |   MISC:https://github.com/shopware/platform/commit/651598a61073cbe59368e311817bdc6e7fb349c6   |   URL:https://github.com/shopware/platform/commit/651598a61073cbe59368e311817bdc6e7fb349c6",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24747,Candidate,"Shopware is an open commerce platform based on the Symfony php Framework and the Vue javascript framework. Affected versions of shopware do no properly set sensitive HTTP headers to be non-cacheable. If there is an HTTP cache between the server and client then headers may be exposed via HTTP caches. This issue has been resolved in version 6.4.8.2. There are no known workarounds.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-6wrh-279j-6hvw   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-6wrh-279j-6hvw   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-03-2022   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-03-2022   |   MISC:https://github.com/shopware/platform/commit/d51863148f32306aafdbc7f9f48887c69fce206f   |   URL:https://github.com/shopware/platform/commit/d51863148f32306aafdbc7f9f48887c69fce206f",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24748,Candidate,"Shopware is an open commerce platform based on the Symfony php Framework and the Vue javascript framework. In versions prior to 6.4.8.2 it is possible to modify customers and to create orders without App Permission. This issue is a result of improper api route checking. Users are advised to upgrade to version 6.4.8.2. There are no known workarounds.","CONFIRM:https://github.com/shopware/platform/security/advisories/GHSA-83vp-6jqg-6cmr   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-83vp-6jqg-6cmr   |   MISC:https://github.com/shopware/core/commit/329e4d7e028dd8081496cf8bd3acc822000b0ec0   |   URL:https://github.com/shopware/core/commit/329e4d7e028dd8081496cf8bd3acc822000b0ec0",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24749,Candidate,"Sylius is an open source eCommerce platform. In versions prior to 1.9.10, 1.10.11, and 1.11.2, it is possible to upload an SVG file containing cross-site scripting (XSS) code in the admin panel. In order to perform a XSS attack, the file itself has to be open in a new card or loaded outside of the IMG tag. The problem applies both to the files opened on the admin panel and shop pages. The issue is fixed in versions 1.9.10, 1.10.11, and 1.11.2. As a workaround, require a library that adds on-upload file sanitization and overwrite the service before writing the file to the filesystem. The GitHub Security Advisory contains more specific information about the workaround.","CONFIRM:https://github.com/Sylius/Sylius/security/advisories/GHSA-4qrp-27r3-66fj   |   URL:https://github.com/Sylius/Sylius/security/advisories/GHSA-4qrp-27r3-66fj   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.10.11   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.11.2   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.11.2   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.9.10   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.9.10",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2475,Candidate,"Haas Controller version 100.20.000.1110 has insufficient granularity of access control when using the ""Ethernet Q Commands"" service. Any user is able to write macros into registers outside of the authorized accessible range. This could allow a user to access privileged resources or resources out of context.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-01",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24750,Candidate,"UltraVNC is a free and open source remote pc access software. A vulnerability has been found in versions prior to 1.3.8.0 in which the DSM plugin module, which allows a local authenticated user to achieve local privilege escalation (LPE) on a vulnerable system. The vulnerability has been fixed to allow loading of plugins from the installed directory. Affected users should upgrade their UltraVNC to 1.3.8.1. Users unable to upgrade should not install and run UltraVNC server as a service. It is advisable to create a scheduled task on a low privilege account to launch WinVNC.exe instead. There are no known workarounds if winvnc needs to be started as a service.","CONFIRM:https://github.com/ultravnc/UltraVNC/security/advisories/GHSA-3mvp-cp5x-vj5g   |   URL:https://github.com/ultravnc/UltraVNC/security/advisories/GHSA-3mvp-cp5x-vj5g   |   MISC:https://github.com/bowtiejicode/UltraVNC-DSMPlugin-LPE   |   URL:https://github.com/bowtiejicode/UltraVNC-DSMPlugin-LPE   |   MISC:https://github.com/ultravnc/UltraVNC/commit/36a31b37b98f70c1db0428f5ad83170d604fb352   |   URL:https://github.com/ultravnc/UltraVNC/commit/36a31b37b98f70c1db0428f5ad83170d604fb352",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24751,Candidate,"Zulip is an open source group chat application. Starting with version 4.0 and prior to version 4.11, Zulip is vulnerable to a race condition during account deactivation, where a simultaneous access by the user being deactivated may, in rare cases, allow continued access by the deactivated user. A patch is available in version 4.11 on the 4.x branch and version 5.0-rc1 on the 5.x branch. Upgrading to a fixed version will, as a side effect, deactivate any cached sessions that may have been leaked through this bug. There are currently no known workarounds.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-6v98-m5x5-phqj   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-6v98-m5x5-phqj   |   MISC:https://github.com/zulip/zulip/commit/62ba8e455d8f460001d9fb486a6dabfd1ed67717   |   URL:https://github.com/zulip/zulip/commit/62ba8e455d8f460001d9fb486a6dabfd1ed67717   |   MISC:https://github.com/zulip/zulip/commit/e6eace307ef435eec3395c99247155efed9219e4   |   URL:https://github.com/zulip/zulip/commit/e6eace307ef435eec3395c99247155efed9219e4",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24752,Candidate,"SyliusGridBundle is a package of generic data grids for Symfony applications. Prior to versions 1.10.1 and 1.11-rc2, values added at the end of query sorting were passed directly to the database. The maintainers do not know if this could lead to direct SQL injections but took steps to remediate the vulnerability. The issue is fixed in versions 1.10.1 and 1.11-rc2. As a workaround, overwrite the`Sylius\Component\Grid\Sorting\Sorter.php` class and register it in the container. More information about this workaround is available in the GitHub Security Advisory.","CONFIRM:https://github.com/Sylius/SyliusGridBundle/security/advisories/GHSA-2xmm-g482-4439   |   URL:https://github.com/Sylius/SyliusGridBundle/security/advisories/GHSA-2xmm-g482-4439   |   MISC:https://github.com/Sylius/SyliusGridBundle/commit/73d0791d0575f955e830a3da4c3345f420d2f784   |   URL:https://github.com/Sylius/SyliusGridBundle/commit/73d0791d0575f955e830a3da4c3345f420d2f784   |   MISC:https://github.com/Sylius/SyliusGridBundle/pull/222   |   URL:https://github.com/Sylius/SyliusGridBundle/pull/222   |   MISC:https://github.com/Sylius/SyliusGridBundle/releases/tag/v1.10.1   |   URL:https://github.com/Sylius/SyliusGridBundle/releases/tag/v1.10.1   |   MISC:https://github.com/Sylius/SyliusGridBundle/releases/tag/v1.11.0-RC.2   |   URL:https://github.com/Sylius/SyliusGridBundle/releases/tag/v1.11.0-RC.2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24753,Candidate,"Stripe CLI is a command-line tool for the Stripe eCommerce platform. A vulnerability in Stripe CLI exists on Windows when certain commands are run in a directory where an attacker has planted files. The commands are `stripe login`, `stripe config -e`, `stripe community`, and `stripe open`. MacOS and Linux are unaffected. An attacker who successfully exploits the vulnerability can run arbitrary code in the context of the current user. The update addresses the vulnerability by throwing an error in these situations before the code can run.Users are advised to upgrade to version 1.7.13. There are no known workarounds for this issue.","CONFIRM:https://github.com/stripe/stripe-cli/security/advisories/GHSA-4cx6-fj7j-pjx9   |   URL:https://github.com/stripe/stripe-cli/security/advisories/GHSA-4cx6-fj7j-pjx9   |   MISC:https://github.com/stripe/stripe-cli/commit/be38da5c0191adb77f661f769ffff2fbc7ddf6cd   |   URL:https://github.com/stripe/stripe-cli/commit/be38da5c0191adb77f661f769ffff2fbc7ddf6cd",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24754,Candidate,"PJSIP is a free and open source multimedia communication library written in C language. In versions prior to and including 2.12 PJSIP there is a stack-buffer overflow vulnerability which only impacts PJSIP users who accept hashed digest credentials (credentials with data_type `PJSIP_CRED_DATA_DIGEST`). This issue has been patched in the master branch of the PJSIP repository and will be included with the next release. Users unable to upgrade need to check that the hashed digest data length must be equal to `PJSIP_MD5STRLEN` before passing to PJSIP.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-73f7-48m9-w662   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-73f7-48m9-w662   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:https://github.com/pjsip/pjproject/commit/d27f79da11df7bc8bb56c2f291d71e54df8d2c47   |   URL:https://github.com/pjsip/pjproject/commit/d27f79da11df7bc8bb56c2f291d71e54df8d2c47   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24755,Candidate,"Bareos is open source software for backup, archiving, and recovery of data for operating systems. When Bareos Director >= 18.2 >= 18.2 but prior to 21.1.0, 20.0.6, and 19.2.12 is built and configured for PAM authentication, it will skip authorization checks completely. Expired accounts and accounts with expired passwords can still login. This problem will affect users that have PAM enabled. Currently there is no authorization (e.g. check for expired or disabled accounts), but only plain authentication (i.e. check if username and password match). Bareos Director versions 21.1.0, 20.0.6 and 19.2.12 implement the authorization check that was previously missing. The only workaround is to make sure that authentication fails if the user is not authorized.","CONFIRM:https://github.com/bareos/bareos/security/advisories/GHSA-4979-8ffj-4q26   |   URL:https://github.com/bareos/bareos/security/advisories/GHSA-4979-8ffj-4q26   |   MISC:https://github.com/bareos/bareos/pull/1115   |   URL:https://github.com/bareos/bareos/pull/1115   |   MISC:https://github.com/bareos/bareos/pull/1119   |   URL:https://github.com/bareos/bareos/pull/1119   |   MISC:https://github.com/bareos/bareos/pull/1121   |   URL:https://github.com/bareos/bareos/pull/1121   |   MISC:https://huntr.dev/bounties/480121f2-bc3c-427e-986e-5acffb1606c5/   |   URL:https://huntr.dev/bounties/480121f2-bc3c-427e-986e-5acffb1606c5/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24756,Candidate,"Bareos is open source software for backup, archiving, and recovery of data for operating systems. When Bareos Director >= 18.2 but prior to 21.1.0, 20.0.6, and 19.2.12 is built and configured for PAM authentication, a failed PAM authentication will leak a small amount of memory. An attacker that is able to use the PAM Console (i.e. by knowing the shared secret or via the WebUI) can flood the Director with failing login attempts which will eventually lead to an out-of-memory condition in which the Director will not work anymore. Bareos Director versions 21.1.0, 20.0.6 and 19.2.12 contain a Bugfix for this problem. Users who are unable to upgrade may disable PAM authentication as a workaround.","CONFIRM:https://github.com/bareos/bareos/security/advisories/GHSA-jh55-4wgw-xc9j   |   URL:https://github.com/bareos/bareos/security/advisories/GHSA-jh55-4wgw-xc9j   |   MISC:https://github.com/bareos/bareos/pull/1115   |   URL:https://github.com/bareos/bareos/pull/1115   |   MISC:https://github.com/bareos/bareos/pull/1119   |   URL:https://github.com/bareos/bareos/pull/1119   |   MISC:https://github.com/bareos/bareos/pull/1121   |   URL:https://github.com/bareos/bareos/pull/1121   |   MISC:https://huntr.dev/bounties/480121f2-bc3c-427e-986e-5acffb1606c5/   |   URL:https://huntr.dev/bounties/480121f2-bc3c-427e-986e-5acffb1606c5/",Assigned (20220210),"None (candidate not yet proposed)",""
