"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30575,Candidate,"Out of bounds write in Autofill in Google Chrome prior to 92.0.4515.107 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1213313   |   URL:https://crbug.com/1213313",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30576,Candidate,"Use after free in DevTools in Google Chrome prior to 92.0.4515.107 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1194896   |   URL:https://crbug.com/1194896",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30577,Candidate,"Insufficient policy enforcement in Installer in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to perform local privilege escalation via a crafted file.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1204811   |   URL:https://crbug.com/1204811",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30578,Candidate,"Uninitialized use in Media in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to perform out of bounds memory access via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1201074   |   URL:https://crbug.com/1201074",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30579,Candidate,"Use after free in UI framework in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1207277   |   URL:https://crbug.com/1207277",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3058,Candidate,"An OS command injection vulnerability in the Palo Alto Networks PAN-OS web interface enables an authenticated administrator with permissions to use XML API the ability to execute arbitrary OS commands to escalate privileges. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20-h1; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14-h3; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11-h2; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8; PAN-OS 10.1 versions earlier than PAN-OS 10.1.3. This issue does not impact Prisma Access firewalls.","MISC:https://security.paloaltonetworks.com/CVE-2021-3058   |   URL:https://security.paloaltonetworks.com/CVE-2021-3058",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30580,Candidate,"Insufficient policy enforcement in Android intents in Google Chrome prior to 92.0.4515.107 allowed an attacker who convinced a user to install a malicious application to obtain potentially sensitive information via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1189092   |   URL:https://crbug.com/1189092",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30581,Candidate,"Use after free in DevTools in Google Chrome prior to 92.0.4515.107 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1194431   |   URL:https://crbug.com/1194431",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30582,Candidate,"Inappropriate implementation in Animation in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1205981   |   URL:https://crbug.com/1205981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30583,Candidate,"Insufficient policy enforcement in image handling in iOS in Google Chrome on iOS prior to 92.0.4515.107 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1179290   |   URL:https://crbug.com/1179290",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30584,Candidate,"Incorrect security UI in Downloads in Google Chrome on Android prior to 92.0.4515.107 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1213350   |   URL:https://crbug.com/1213350",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30585,Candidate,"Use after free in sensor handling in Google Chrome on Windows prior to 92.0.4515.107 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1023503   |   URL:https://crbug.com/1023503",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30586,Candidate,"Use after free in dialog box handling in Windows in Google Chrome prior to 92.0.4515.107 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1201032   |   URL:https://crbug.com/1201032",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30587,Candidate,"Inappropriate implementation in Compositing in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to potentially spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1204347   |   URL:https://crbug.com/1204347",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30588,Candidate,"Type confusion in V8 in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1195650   |   URL:https://crbug.com/1195650",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30589,Candidate,"Insufficient validation of untrusted input in Sharing in Google Chrome prior to 92.0.4515.107 allowed a remote attacker to bypass navigation restrictions via a crafted click-to-call link.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2021/07/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1180510   |   URL:https://crbug.com/1180510",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3059,Candidate,"An OS command injection vulnerability in the Palo Alto Networks PAN-OS management interface exists when performing dynamic updates. This vulnerability enables a man-in-the-middle attacker to execute arbitrary OS commands to escalate privileges. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20-h1; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14-h3; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11-h2; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8; PAN-OS 10.1 versions earlier than PAN-OS 10.1.3. Prisma Access customers that have Prisma Access 2.1 Preferred or Prisma Access 2.1 Innovation firewalls are impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3059   |   URL:https://security.paloaltonetworks.com/CVE-2021-3059",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30590,Candidate,"Heap buffer overflow in Bookmarks in Google Chrome prior to 92.0.4515.131 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1227777   |   URL:https://crbug.com/1227777",Assigned (20210413),"None (candidate not yet proposed)",""
