"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0992,Candidate,"Use-after-free vulnerability in Mono, when Moonlight 2.x before 2.4.1 or 3.x before 3.99.3 is used, allows remote attackers to cause a denial of service (plugin crash) or obtain sensitive information via vectors related to member data in a resurrected MonoThread instance.","BID:47208   |   URL:http://www.securityfocus.com/bid/47208   |   CONFIRM:http://www.mono-project.com/Vulnerabilities   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=667077   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=678515   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=694933   |   CONFIRM:https://github.com/mono/mono/commit/722f9890f09aadfc37ae479e7d946d5fc5ef7b91   |   MLIST:[opensuse-updates] 20110408 openSUSE-SU-2011:0313-1 (critical): moonlight security update   |   URL:http://lists.opensuse.org/opensuse-updates/2011-04/msg00024.html   |   MLIST:[oss-security] 20110406 Moonlight release 2.4.1 with security fixes   |   URL:http://openwall.com/lists/oss-security/2011/04/06/14   |   SECUNIA:44002   |   URL:http://secunia.com/advisories/44002   |   SECUNIA:44076   |   URL:http://secunia.com/advisories/44076   |   VUPEN:ADV-2011-0904   |   URL:http://www.vupen.com/english/advisories/2011/0904   |   XF:momo-monothread-info-disclosure(66627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66627",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0993,Candidate,"SUSE Lifecycle Management Server before 1.1 uses world readable postgres credentials, which allows local users to obtain sensitive information via unspecified vectors.","SUSE:SUSE-SR:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   XF:slms-cve20110993-info-disc(95697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95697",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0994,Candidate,"Stack-based buffer overflow in NFRAgent.exe in Novell File Reporter (NFR) before 1.0.2 allows remote attackers to execute arbitrary code via unspecified XML data.","BID:47144   |   URL:http://www.securityfocus.com/bid/47144   |   BUGTRAQ:20110404 ZDI-11-116: Novell File Reporter Agent XML Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517321/100/0/threaded   |   CONFIRM:http://download.novell.com/Download?buildid=rCAgCcbPH9s~   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-116/   |   OVAL:oval:org.mitre.oval:def:12064   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12064   |   SECTRACK:1025292   |   URL:http://www.securitytracker.com/id?1025292   |   SECUNIA:43975   |   URL:http://secunia.com/advisories/43975   |   SREASON:8194   |   URL:http://securityreason.com/securityalert/8194   |   VUPEN:ADV-2011-0866   |   URL:http://www.vupen.com/english/advisories/2011/0866   |   XF:filereporter-nfragent-bo(66548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66548",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0995,Candidate,"The sqlite3-ruby gem in the rubygem-sqlite3 package before 1.2.4-0.5.1 in SUSE Linux Enterprise (SLE) 11 SP1 uses weak permissions for unspecified files, which allows local users to gain privileges via unknown vectors.","BID:47694   |   URL:http://www.securityfocus.com/bid/47694   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-0995.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=685928   |   OSVDB:72180   |   URL:http://www.osvdb.org/72180   |   SECUNIA:44418   |   URL:http://secunia.com/advisories/44418   |   XF:sqlite3ruby-file-overwrite(67263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67263",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0996,Candidate,"dhcpcd before 5.2.12 allows remote attackers to execute arbitrary commands via shell metacharacters in a hostname obtained from a DHCP message.","BID:47272   |   URL:http://www.securityfocus.com/bid/47272   |   CONFIRM:http://roy.marples.name/projects/dhcpcd/changeset/c317b39786ac6c3a939dc711db7c78cf099859fd   |   CONFIRM:http://roy.marples.name/projects/dhcpcd/timeline   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=675052   |   GENTOO:GLSA-201301-04   |   URL:http://security.gentoo.org/glsa/glsa-201301-04.xml   |   MLIST:[dhcpcd-discuss] 20110406 [CVE-2011-996] dhcpcd does not strip or escape shell meta characters   |   URL:http://roy.marples.name/archives/dhcpcd-discuss/2011/0326.html   |   SECUNIA:44070   |   URL:http://secunia.com/advisories/44070   |   XF:dhcpcd-response-command-execution(66641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66641",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0997,Candidate,"dhclient in ISC DHCP 3.0.x through 4.2.x before 4.2.1-P1, 3.1-ESV before 3.1-ESV-R1, and 4.1-ESV before 4.1-ESV-R2 allows remote attackers to execute arbitrary commands via shell metacharacters in a hostname obtained from a DHCP message, as demonstrated by a hostname that is provided to dhclient-script.","BID:47176   |   URL:http://www.securityfocus.com/bid/47176   |   CERT-VN:VU#107886   |   URL:http://www.kb.cert.org/vuls/id/107886   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10761   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=689832   |   CONFIRM:https://www.isc.org/software/dhcp/advisories/cve-2011-0997   |   DEBIAN:DSA-2216   |   URL:http://www.debian.org/security/2011/dsa-2216   |   DEBIAN:DSA-2217   |   URL:http://www.debian.org/security/2011/dsa-2217   |   EXPLOIT-DB:37623   |   URL:https://www.exploit-db.com/exploits/37623/   |   FEDORA:FEDORA-2011-4897   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057888.html   |   FEDORA:FEDORA-2011-4934   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058279.html   |   GENTOO:GLSA-201301-06   |   URL:http://security.gentoo.org/glsa/glsa-201301-06.xml   |   HP:HPSBMU02752   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   HP:SSRT100802   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MANDRIVA:MDVSA-2011:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:073   |   OSVDB:71493   |   URL:http://www.osvdb.org/71493   |   OVAL:oval:org.mitre.oval:def:12812   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12812   |   REDHAT:RHSA-2011:0428   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0428.html   |   REDHAT:RHSA-2011:0840   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0840.html   |   SECTRACK:1025300   |   URL:http://securitytracker.com/id?1025300   |   SECUNIA:44037   |   URL:http://secunia.com/advisories/44037   |   SECUNIA:44048   |   URL:http://secunia.com/advisories/44048   |   SECUNIA:44089   |   URL:http://secunia.com/advisories/44089   |   SECUNIA:44090   |   URL:http://secunia.com/advisories/44090   |   SECUNIA:44103   |   URL:http://secunia.com/advisories/44103   |   SECUNIA:44127   |   URL:http://secunia.com/advisories/44127   |   SECUNIA:44180   |   URL:http://secunia.com/advisories/44180   |   SLACKWARE:SSA:2011-097-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.593345   |   UBUNTU:USN-1108-1   |   URL:http://www.ubuntu.com/usn/USN-1108-1   |   VUPEN:ADV-2011-0879   |   URL:http://www.vupen.com/english/advisories/2011/0879   |   VUPEN:ADV-2011-0886   |   URL:http://www.vupen.com/english/advisories/2011/0886   |   VUPEN:ADV-2011-0909   |   URL:http://www.vupen.com/english/advisories/2011/0909   |   VUPEN:ADV-2011-0915   |   URL:http://www.vupen.com/english/advisories/2011/0915   |   VUPEN:ADV-2011-0926   |   URL:http://www.vupen.com/english/advisories/2011/0926   |   VUPEN:ADV-2011-0965   |   URL:http://www.vupen.com/english/advisories/2011/0965   |   VUPEN:ADV-2011-1000   |   URL:http://www.vupen.com/english/advisories/2011/1000   |   XF:iscdhcp-dhclient-command-execution(66580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66580",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-0999,Candidate,"mm/huge_memory.c in the Linux kernel before 2.6.38-rc5 does not prevent creation of a transparent huge page (THP) during the existence of a temporary stack for an exec system call, which allows local users to cause a denial of service (memory consumption) or possibly have unspecified other impact via a crafted application.","MISC:46442   |   URL:http://www.securityfocus.com/bid/46442   |   MISC:[oss-security] 20110217 CVE request - kernel: thp: prevent hugepages during args/env copying into the user stack   |   URL:http://openwall.com/lists/oss-security/2011/02/17/3   |   MISC:[oss-security] 20110217 Re: CVE request - kernel: thp: prevent hugepages during args/env copying into the user stack   |   URL:http://openwall.com/lists/oss-security/2011/02/17/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a7d6e4ecdb7648478ddec76d30d87d03d6e22b31   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a7d6e4ecdb7648478ddec76d30d87d03d6e22b31   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.38-rc5   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.38-rc5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=678209   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=678209   |   MISC:kernel-hugepages-dos(65535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65535",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-1000,Candidate,"jingle-factory.c in Telepathy Gabble 0.11 before 0.11.7, 0.10 before 0.10.5, and 0.8 before 0.8.15 allows remote attackers to sniff audio and video calls via a crafted google:jingleinfo stanza that specifies an alternate server for streamed media.","MISC:43316   |   URL:http://secunia.com/advisories/43316   |   MISC:43369   |   URL:http://secunia.com/advisories/43369   |   MISC:43404   |   URL:http://secunia.com/advisories/43404   |   MISC:43485   |   URL:http://secunia.com/advisories/43485   |   MISC:43545   |   URL:http://secunia.com/advisories/43545   |   MISC:44023   |   URL:http://secunia.com/advisories/44023   |   MISC:46440   |   URL:http://www.securityfocus.com/bid/46440   |   MISC:ADV-2011-0412   |   URL:http://www.vupen.com/english/advisories/2011/0412   |   MISC:ADV-2011-0428   |   URL:http://www.vupen.com/english/advisories/2011/0428   |   MISC:ADV-2011-0537   |   URL:http://www.vupen.com/english/advisories/2011/0537   |   MISC:ADV-2011-0572   |   URL:http://www.vupen.com/english/advisories/2011/0572   |   MISC:ADV-2011-0901   |   URL:http://www.vupen.com/english/advisories/2011/0901   |   MISC:DSA-2169   |   URL:http://www.debian.org/security/2011/dsa-2169   |   MISC:FEDORA-2011-1284   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/054575.html   |   MISC:FEDORA-2011-1668   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054324.html   |   MISC:FEDORA-2011-1903   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/054409.html   |   MISC:USN-1067-1   |   URL:http://www.ubuntu.com/usn/USN-1067-1   |   MISC:[oss-security] 20110217 CVE id request: telepathy-gabble   |   URL:http://www.openwall.com/lists/oss-security/2011/02/17/4   |   MISC:[oss-security] 20110217 Re: CVE id request: telepathy-gabble   |   URL:http://www.openwall.com/lists/oss-security/2011/02/17/7   |   MISC:gabble-jingle-info-security-bypass(65523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65523   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=34048   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=34048   |   MISC:openSUSE-SU-2011:0303   |   URL:https://hermes.opensuse.org/messages/7848248",Assigned (20110214),"None (candidate not yet proposed)",""
CVE-2011-10001,Candidate,"A vulnerability was found in iamdroppy phoenixcf. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file content/2-Community/articles.cfm. The manipulation leads to sql injection. The name of the patch is d156faf8bc36cd49c3b10d3697ef14167ad451d8. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218491.","MISC:https://github.com/iamdroppy/phoenixcf/commit/d156faf8bc36cd49c3b10d3697ef14167ad451d8   |   URL:https://github.com/iamdroppy/phoenixcf/commit/d156faf8bc36cd49c3b10d3697ef14167ad451d8   |   MISC:https://vuldb.com/?ctiid.218491   |   URL:https://vuldb.com/?ctiid.218491   |   MISC:https://vuldb.com/?id.218491   |   URL:https://vuldb.com/?id.218491",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2011-10002,Candidate,"A vulnerability classified as critical has been found in weblabyrinth 0.3.1. This affects the function Labyrinth of the file labyrinth.inc.php. The manipulation leads to sql injection. Upgrading to version 0.3.2 is able to address this issue. The name of the patch is 60793fd8c8c4759596d3510641e96ea40e7f60e9. It is recommended to upgrade the affected component. The identifier VDB-220221 was assigned to this vulnerability.","MISC:https://code.google.com/archive/p/weblabyrinth/issues/1   |   URL:https://code.google.com/archive/p/weblabyrinth/issues/1   |   MISC:https://github.com/rotelok/weblabyrinth/commit/60793fd8c8c4759596d3510641e96ea40e7f60e9   |   URL:https://github.com/rotelok/weblabyrinth/commit/60793fd8c8c4759596d3510641e96ea40e7f60e9   |   MISC:https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/weblabyrinth/weblabyrinth-0.3.2.tar.gz   |   URL:https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/weblabyrinth/weblabyrinth-0.3.2.tar.gz   |   MISC:https://vuldb.com/?ctiid.220221   |   URL:https://vuldb.com/?ctiid.220221   |   MISC:https://vuldb.com/?id.220221   |   URL:https://vuldb.com/?id.220221",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2011-10003,Candidate,"A vulnerability was found in XpressEngine up to 1.4.4. It has been rated as critical. This issue affects some unknown processing of the component Update Query Handler. The manipulation leads to sql injection. Upgrading to version 1.4.5 is able to address this issue. The name of the patch is c6e94449f21256d6362450b29c7847305e756ad5. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-220247.","MISC:https://github.com/haegyung/xe-core/commit/c6e94449f21256d6362450b29c7847305e756ad5   |   URL:https://github.com/haegyung/xe-core/commit/c6e94449f21256d6362450b29c7847305e756ad5   |   MISC:https://vuldb.com/?ctiid.220247   |   URL:https://vuldb.com/?ctiid.220247   |   MISC:https://vuldb.com/?id.220247   |   URL:https://vuldb.com/?id.220247",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2011-1001,Candidate,"dexdump in Android SDK before 2.3 does not properly perform structural verification, which allows user-assisted remote attackers to cause a denial of service (dexdump crash) and possibly execute arbitrary code via a malformed APK or dex file that calls a method using more arguments than the number of register that have been declared for that method.","CONFIRM:http://android.git.kernel.org/?p=platform/dalvik.git;a=commit;h=4b0750e8df91220690bb417f45d7ae8b7851b220   |   FULLDISC:20110328 Android SDK: Segmentation fault with dexdump / dexDecodeDebugInfo   |   URL:http://seclists.org/fulldisclosure/2011/Mar/329",Assigned (20110214),"None (candidate not yet proposed)",""
