"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3788,Candidate,"An exposed debug interface was reported in some Motorola-branded Binatone Hubble Cameras that could allow an attacker with physical access unauthorized access to the device.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3789,Candidate,"An information disclosure vulnerability was reported in some Motorola-branded Binatone Hubble Cameras that could allow an attacker with physical access to obtain the encryption key used to decrypt firmware update packages.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3790,Candidate,"A buffer overflow was reported in the local web server of some Motorola-branded Binatone Hubble Cameras that could allow an unauthenticated attacker on the same network to perform a denial-of-service attack against the device.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37909,Candidate,"WriteRegistry function in TSSServiSign component does not filter and verify users&#8217; input, remote attackers can rewrite to the registry without permissions thus perform hijack attacks to execute arbitrary code.","MISC:https://www.twcert.org.tw/tw/cp-132-5093-76f04-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5093-76f04-1.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3791,Candidate,"An information disclosure vulnerability was reported in some Motorola-branded Binatone Hubble Cameras that could allow an unauthenticated attacker on the same subnet to download an encrypted log file containing sensitive information such as WiFi SSID and password.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37910,Candidate,"ASUS routers Wi-Fi protected access protocol (WPA2 and WPA3-SAE) has improper control of Interaction frequency vulnerability, an unauthenticated attacker can remotely disconnect other users' connections by sending specially crafted SAE authentication frames.","MISC:https://www.twcert.org.tw/tw/cp-132-5259-22a26-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5259-22a26-1.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37911,Candidate,"The management interface of BenQ smart wireless conference projector does not properly control user's privilege. Attackers can access any system directory of this device through the interface and execute arbitrary commands if he enters the local subnetwork.","MISC:https://www.twcert.org.tw/tw/cp-132-5047-7ef35-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5047-7ef35-1.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37912,Candidate,"The HGiga OAKlouds mobile portal does not filter special characters of the Ethernet number parameter of the network interface card setting page. Remote attackers can use this vulnerability to perform command injection and execute arbitrary commands in the system without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5091-7e0c5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5091-7e0c5-1.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37913,Candidate,"The HGiga OAKlouds mobile portal does not filter special characters of the IPv6 Gateway parameter of the network interface card setting page. Remote attackers can use this vulnerability to perform command injection and execute arbitrary commands in the system without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5092-f88e2-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5092-f88e2-1.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37914,Candidate,"In Argo Workflows through 3.1.3, if EXPRESSION_TEMPLATES is enabled and untrusted users are allowed to specify input parameters when running workflows, an attacker may be able to disrupt a workflow because expression template output is evaluated.","MISC:https://github.com/argoproj/argo-workflows/issues/6441   |   MISC:https://github.com/argoproj/argo-workflows/pull/6442",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37915,Candidate,"An issue was discovered on the Grandstream HT801 Analog Telephone Adaptor before 1.0.29.8. From the limited configuration shell, it is possible to set the malicious gdb_debug_server variable. As a result, after a reboot, the device downloads and executes malicious scripts from an attacker-defined host.","MISC:http://firmware.grandstream.com/BETA/Release_Note_HT80x_1.0.29.8.pdf   |   MISC:http://www.grandstream.com/products/gateways-and-atas/analog-telephone-adaptors/product/ht801   |   MISC:https://www.secforce.com/blog/exploiting-grandstream-ht801-ata-cve-2021-37748-cve-2021-37915/",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37916,Candidate,"Joplin before 2.0.9 allows XSS via button and form in the note body.","MISC:https://github.com/laurent22/joplin/commit/feaecf765368f2c273bea3a9fa641ff0da7e6b26   |   MISC:https://github.com/laurent22/joplin/releases/tag/v2.0.9",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37918,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37919,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3792,Candidate,"Some device communications in some Motorola-branded Binatone Hubble Cameras with backend Hubble services are not encrypted which could lead to the communication channel being accessible by an attacker.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37920,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37921,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37922,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior is vulnerable to path traversal which allows copying of files from one directory to another.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37923,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37924,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37925,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior has a Post-Auth OS command injection vulnerability.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37926,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
