"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10516,Candidate,"An improper access control vulnerability was identified in the GitHub Enterprise Server API that allowed an organization member to escalate permissions and gain access to unauthorized repositories within an organization. This vulnerability affected all versions of GitHub Enterprise Server prior to 2.21 and was fixed in 2.20.9, 2.19.15, and 2.18.20. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://enterprise.github.com/releases/2.18.20/notes   |   MISC:https://enterprise.github.com/releases/2.19.15/notes   |   MISC:https://enterprise.github.com/releases/2.20.9/notes",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10517,Candidate,"An improper access control vulnerability was identified in GitHub Enterprise Server that allowed authenticated users of the instance to determine the names of unauthorized private repositories given their numerical IDs. This vulnerability did not allow unauthorized access to any repository content besides the name. This vulnerability affected all versions of GitHub Enterprise Server prior to 2.22 and was fixed in versions 2.21.6, 2.20.15, and 2.19.21. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://enterprise.github.com/releases/2.19.21/notes   |   URL:https://enterprise.github.com/releases/2.19.21/notes   |   MISC:https://enterprise.github.com/releases/2.20.15/notes   |   URL:https://enterprise.github.com/releases/2.20.15/notes   |   MISC:https://enterprise.github.com/releases/2.21.6/notes   |   URL:https://enterprise.github.com/releases/2.21.6/notes",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10518,Candidate,"A remote code execution vulnerability was identified in GitHub Enterprise Server that could be exploited when building a GitHub Pages site. User-controlled configuration of the underlying parsers used by GitHub Pages were not sufficiently restricted and made it possible to execute commands on the GitHub Enterprise Server instance. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the GitHub Enterprise Server instance. This vulnerability affected all versions of GitHub Enterprise Server prior to 2.22 and was fixed in 2.21.6, 2.20.15, and 2.19.21. The underlying issues contributing to this vulnerability were identified both internally and through the GitHub Security Bug Bounty program.","MISC:https://enterprise.github.com/releases/2.19.21/notes   |   URL:https://enterprise.github.com/releases/2.19.21/notes   |   MISC:https://enterprise.github.com/releases/2.20.15/notes   |   URL:https://enterprise.github.com/releases/2.20.15/notes   |   MISC:https://enterprise.github.com/releases/2.21.6/notes   |   URL:https://enterprise.github.com/releases/2.21.6/notes",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10519,Candidate,"A remote code execution vulnerability was identified in GitHub Enterprise Server that could be exploited when building a GitHub Pages site. User-controlled configuration of the underlying parsers used by GitHub Pages were not sufficiently restricted and made it possible to execute commands on the GitHub Enterprise Server instance. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the GitHub Enterprise Server instance. This vulnerability affected all versions of GitHub Enterprise Server prior to 2.22.7 and was fixed in 2.22.7, 2.21.15, and 2.20.24. The underlying issues contributing to this vulnerability were identified through the GitHub Security Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@2.20/admin/release-notes#2.20.24   |   URL:https://docs.github.com/en/enterprise-server@2.20/admin/release-notes#2.20.24   |   MISC:https://docs.github.com/en/enterprise-server@2.21/admin/release-notes#2.21.15   |   URL:https://docs.github.com/en/enterprise-server@2.21/admin/release-notes#2.21.15   |   MISC:https://docs.github.com/en/enterprise-server@2.22/admin/release-notes#2.22.7   |   URL:https://docs.github.com/en/enterprise-server@2.22/admin/release-notes#2.22.7",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1052,Candidate,"An elevation of privilege vulnerability exists in the way that the ssdpsrv.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1159, CVE-2020-1376.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1052   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1052",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1053,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1308.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1053   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1053",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10531,Candidate,"An issue was discovered in International Components for Unicode (ICU) for C/C++ through 66.1. An integer overflow, leading to a heap-based buffer overflow, exists in the UnicodeString::doAppend() function in common/unistr.cpp.","DEBIAN:DSA-4646   |   URL:https://www.debian.org/security/2020/dsa-4646   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-43d5a372fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OOYAMJVLLCLXDTHW3V5UXNULZBBK4O6/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-15   |   URL:https://security.gentoo.org/glsa/202003-15   |   MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=1044570   |   URL:https://bugs.chromium.org/p/chromium/issues/detail?id=1044570   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop_24.html   |   MISC:https://chromium.googlesource.com/chromium/deps/icu/+/9f4020916eb1f28f3666f018fdcbe6c9a37f0e08   |   URL:https://chromium.googlesource.com/chromium/deps/icu/+/9f4020916eb1f28f3666f018fdcbe6c9a37f0e08   |   MISC:https://github.com/unicode-org/icu/commit/b7d08bc04a4296982fcef8b6b8a354a9e4e7afca   |   URL:https://github.com/unicode-org/icu/commit/b7d08bc04a4296982fcef8b6b8a354a9e4e7afca   |   MISC:https://github.com/unicode-org/icu/pull/971   |   URL:https://github.com/unicode-org/icu/pull/971   |   MISC:https://unicode-org.atlassian.net/browse/ICU-20958   |   URL:https://unicode-org.atlassian.net/browse/ICU-20958   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20200320 [SECURITY] [DLA 2151-1] icu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00024.html   |   REDHAT:RHSA-2020:0738   |   URL:https://access.redhat.com/errata/RHSA-2020:0738   |   SUSE:openSUSE-SU-2020:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00004.html   |   UBUNTU:USN-4305-1   |   URL:https://usn.ubuntu.com/4305-1/",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10532,Candidate,"The AD Helper component in WatchGuard Fireware before 5.8.5.10317 allows remote attackers to discover cleartext passwords via the /domains/list URI.","MISC:https://www.redteam-pentesting.de/en/advisories/rt-sa-2020-001/-credential-disclosure-in-watchguard-fireware-ad-helper-component   |   MISC:https://www.watchguard.com/help/docs/help-center/en-US/Content/en-US/Fireware/services/tdr/tdr_ad_helper_c.html",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10534,Candidate,"In the GlobalBlocking extension before 2020-03-10 for MediaWiki through 1.34.0, an issue related to IP range evaluation resulted in blocked users re-gaining escalated privileges. This is related to the case in which an IP address is contained in two ranges, one of which is locally disabled.","MISC:https://gerrit.wikimedia.org/r/#/q/I9cc5fb2c08c78bbd797a5fc6d89f4577c8cc118b   |   MISC:https://phabricator.wikimedia.org/T229731",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10535,Candidate,"GitLab 12.8.x before 12.8.6, when sign-up is enabled, allows remote attackers to bypass email domain restrictions within the two-day grace period for an unconfirmed email address.","MISC:https://about.gitlab.com/releases/2020/03/11/critical-security-release-gitlab-12-dot-8-dot-6-released/",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10537,Candidate,"An issue was discovered in Epikur before 20.1.1. A Glassfish 4.1 server with a default configuration is running on TCP port 4848. No password is required to access it with the administrator account.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2020-003-epikur",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10538,Candidate,"An issue was discovered in Epikur before 20.1.1. It stores the secret passwords of the users as MD5 hashes in the database. MD5 can be brute-forced efficiently and should not be used for such purposes. Additionally, since no salt is used, rainbow tables can speed up the attack.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2020-003-epikur",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10539,Candidate,"An issue was discovered in Epikur before 20.1.1. The Epikur server contains the checkPasswort() function that, upon user login, checks the submitted password against the user password's MD5 hash stored in the database. It is also compared to a second MD5 hash, which is the same for every user (aka a ""Backdoor Password"" of 3p1kursupport). If the submitted password matches either one, access is granted.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2020-003-epikur",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-1054,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1143.","MISC:http://packetstormsecurity.com/files/160515/Microsoft-Windows-DrawIconEx-Local-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1054",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10540,Candidate,"Untis WebUntis before 2020.9.6 allows CSRF for certain combinations of rights and modules.","MISC:https://help.untis.at/hc/de/articles/360008456699-WebUntis-Release-Notes",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10541,Candidate,"Zoho ManageEngine OpManager before 12.4.179 allows remote code execution via a specially crafted Mail Server Settings v1 API request. This was fixed in 12.5.108.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html#125108",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10543,Candidate,"Perl before 5.30.3 on 32-bit platforms allows a heap-based buffer overflow because nested regular expression quantifiers have an integer overflow.","CONFIRM:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   URL:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   CONFIRM:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   URL:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   CONFIRM:https://github.com/perl/perl5/commit/897d1f7fd515b828e4b198d8b8bef76c6faf03ed   |   URL:https://github.com/perl/perl5/commit/897d1f7fd515b828e4b198d8b8bef76c6faf03ed   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200611-0001/   |   FEDORA:FEDORA-2020-fd73c08076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IN3TTBO5KSGWE5IRIKDJ5JSQRH7ANNXE/   |   GENTOO:GLSA-202006-03   |   URL:https://security.gentoo.org/glsa/202006-03   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   SUSE:openSUSE-SU-2020:0850   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00044.html",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10544,Candidate,"An XSS issue was discovered in tooltip/tooltip.js in PrimeTek PrimeFaces 7.0.11. In a web application using PrimeFaces, an attacker can provide JavaScript code in an input field whose data is later used as a tooltip title without any input validation.","MISC:https://github.com/primefaces/primefaces/issues/5642",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10546,Candidate,"rConfig 3.9.4 and previous versions has unauthenticated compliancepolicies.inc.php SQL injection. Because, by default, nodes' passwords are stored in cleartext, this vulnerability leads to lateral movement, granting an attacker access to monitored network devices.","MISC:https://github.com/theguly/exploits/blob/master/CVE-2020-10546.py   |   MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10547,Candidate,"rConfig 3.9.4 and previous versions has unauthenticated compliancepolicyelements.inc.php SQL injection. Because, by default, nodes' passwords are stored in cleartext, this vulnerability leads to lateral movement, granting an attacker access to monitored network devices.","MISC:https://github.com/theguly/exploits/blob/master/CVE-2020-10547.py   |   MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10548,Candidate,"rConfig 3.9.4 and previous versions has unauthenticated devices.inc.php SQL injection. Because, by default, nodes' passwords are stored in cleartext, this vulnerability leads to lateral movement, granting an attacker access to monitored network devices.","MISC:https://github.com/theguly/exploits/blob/master/CVE-2020-10548.py   |   MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-10549,Candidate,"rConfig 3.9.4 and previous versions has unauthenticated snippets.inc.php SQL injection. Because, by default, nodes' passwords are stored in cleartext, this vulnerability leads to lateral movement, granting an attacker access to monitored network devices.","MISC:https://github.com/theguly/exploits/blob/master/CVE-2020-10549.py   |   MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2020-1055,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Active Directory Federation Services (ADFS) does not properly sanitize user inputs, aka 'Microsoft Active Directory Federation Services Cross-Site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1055",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200313),"None (candidate not yet proposed)",""
