"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3528,Candidate,"A flaw was found in noobaa-operator in versions before 5.7.0, where internal RPC AuthTokens between the noobaa operator and the noobaa core are leaked into log files. An attacker with access to the log files could use this AuthToken to gain additional access into noobaa deployment and can read/modify system configuration.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1955601   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1955601",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-35280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35283,Candidate,"SQL Injection vulnerability in product_admin.php in atoms183 CMS 1.0, allows attackers to execute arbitrary commands via the Name, Fname, and ID parameters to search.php.","MISC:https://github.com/atoms183/CMS/issues/1",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35284,Candidate,"SQL Injection vulnerability in function get_user in login_manager.php in rizalafani cms-php v1.","MISC:https://github.com/rizalafani/cms-php/issues/1",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3529,Candidate,"A flaw was found in noobaa-core in versions before 5.7.0. This flaw results in the name of an arbitrarily URL being copied into an HTML document as plain text between tags, including potentially a payload script. The input was echoed unmodified in the application response, resulting in arbitrary JavaScript being injected into an application's response. The highest threat to the system is for confidentiality, availability, and integrity.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1950479   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1950479",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-35290,Candidate,"File Upload vulnerability in balerocms-src 0.8.3 allows remote attackers to run arbitrary code via rich text editor on /admin/main/mod-blog page.","MISC:https://github.com/anibalgomezprojects/balerocms-src/issues/2",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35296,Candidate,"An issue in the administrator authentication panel of PTCL HG150-Ub v3.0 allows attackers to bypass authentication via modification of the cookie value and Response Path.","MISC:https://github.com/afaq1337/CVE-2021-35296",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35297,Candidate,"Scalabium dBase Viewer version 2.6 (Build 5.751) is vulnerable to remote code execution via a crafted DBF file that triggers a buffer overflow. An attacker can use the Structured Exception Handler (SEH) records and redirect execution to attacker-controlled code.","MISC:https://govtech-csg.github.io/security-advisories/2021/09/18/CVE-2021-35297.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35298,Candidate,"Cross Site Scripting (XSS) in Zammad 1.0.x up to 4.0.0 allows remote attackers to execute arbitrary web script or HTML via multiple models that contain a 'note' field to store additional information.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-03",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35299,Candidate,"Incorrect Access Control in Zammad 1.0.x up to 4.0.0 allows attackers to obtain sensitive information via email connection configuration probing.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-02",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3530,Candidate,"A flaw was discovered in GNU libiberty within demangle_path() in rust-demangle.c, as distributed in GNU Binutils version 2.36. A crafted symbol can cause stack memory to be exhausted leading to a crash.","MISC:GLSA-202208-30   |   URL:https://security.gentoo.org/glsa/202208-30   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956423   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956423   |   MISC:https://security.netapp.com/advisory/ntap-20210716-0006/   |   URL:https://security.netapp.com/advisory/ntap-20210716-0006/   |   MISC:https://src.fedoraproject.org/rpms/binutils/blob/rawhide/f/binutils-CVE-2021-3530.patch   |   URL:https://src.fedoraproject.org/rpms/binutils/blob/rawhide/f/binutils-CVE-2021-3530.patch",Assigned (20210503),"None (candidate not yet proposed)",""
CVE-2021-35300,Candidate,"Text injection/Content Spoofing in 404 page in Zammad 1.0.x up to 4.0.0 could allow remote attackers to manipulate users into visiting the attackers' page.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-07",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35301,Candidate,"Incorrect Access Control in Zammad 1.0.x up to 4.0.0 allows remote attackers to obtain sensitive information via the Ticket Article detail view.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-05",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35302,Candidate,"Incorrect Access Control for linked Tickets in Zammad 1.0.x up to 4.0.0 allows remote attackers to obtain sensitive information.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-04",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35303,Candidate,"Cross Site Scripting (XSS) in Zammad 1.0.x up to 4.0.0 allows remote attackers to execute arbitrary web script or HTML via the User Avatar attribute.","CONFIRM:https://zammad.com/en/advisories/zaa-2021-06",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35306,Candidate,"An issue was discovered in Bento4 through v1.6.0-636. A NULL pointer dereference exists in the function AP4_StszAtom::WriteFields located in Ap4StszAtom.cpp. It allows an attacker to cause a denial of service (DOS).","MISC:https://github.com/axiomatic-systems/Bento4/issues/615",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35307,Candidate,"An issue was discovered in Bento4 through v1.6.0-636. A NULL pointer dereference exists in the AP4_DescriptorFinder::Test component located in /Core/Ap4Descriptor.h. It allows an attacker to cause a denial of service (DOS).","MISC:https://github.com/axiomatic-systems/Bento4/issues/616",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3531,Candidate,"A flaw was found in the Red Hat Ceph Storage RGW in versions before 14.2.21. When processing a GET Request for a swift URL that ends with two slashes it can cause the rgw to crash, resulting in a denial of service. The greatest threat to the system is of availability.","FEDORA:FEDORA-2021-1bf13db941   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZRUNDH2TJRZRWL3DCH2PQ6KROWTPQ7AJ/   |   FEDORA:FEDORA-2021-6e540b85b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FX5ZHI5L7FOHXOSEV3TYBAL66DMLJ7V5/   |   FEDORA:FEDORA-2021-ec414c5e18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LPCJN2YDZCBMF4FOJXSTAADKFGEQEO7O/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1955326   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1955326   |   MLIST:[oss-security] 20210514 CVE-2021-3531: Ceph: RGW unauthenticated denial of service   |   URL:http://www.openwall.com/lists/oss-security/2021/05/14/5   |   MLIST:[oss-security] 20210517 Re: CVE-2021-3531: Ceph: RGW unauthenticated denial of service   |   URL:http://www.openwall.com/lists/oss-security/2021/05/17/7",Assigned (20210503),"None (candidate not yet proposed)",""
CVE-2021-35310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35312,Candidate,"A vulnerability was found in CIR 2000 / Gestionale Amica Prodigy v1.7. The Amica Prodigy's executable ""RemoteBackup.Service.exe"" has incorrect permissions, allowing a local unprivileged user to replace it with a malicious file that will be executed with ""LocalSystem"" privileges.","MISC:http://packetstormsecurity.com/files/163744/Amica-Prodigy-1.7-Privilege-Escalation.html   |   MISC:https://packetstormsecurity.com/files/163744/Amica-Prodigy-1.7-Privilege-Escalation.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35313,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3532,Candidate,"A flaw was found in Ansible where the secret information present in async_files are getting disclosed when the user changes the jobdir to a world readable directory. Any secret information in an async status file will be readable by a malicious user on that system. This flaw affects Ansible Tower 3.7 and Ansible Automation Platform 1.2.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956464   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956464",Assigned (20210503),"None (candidate not yet proposed)",""
CVE-2021-35320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35323,Candidate,"Cross Site Scripting (XSS) vulnerability exists in bludit 3-13-1 via the username in admin/login.","MISC:http://packetstormsecurity.com/files/164990/Bludit-3.13.1-Cross-Site-Scripting.html   |   MISC:https://github.com/bludit/bludit/issues/1327",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35324,Candidate,"A vulnerability in the Form_Login function of TOTOLINK A720R A720R_Firmware V4.1.5cu.470_B20200911 allows attackers to bypass authentication.","MISC:https://github.com/hurricane618/my_cves/blob/master/router/totolink/A720R_login_bypass.md",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35325,Candidate,"A stack overflow in the checkLoginUser function of TOTOLINK A720R A720R_Firmware v4.1.5cu.470_B20200911 allows attackers to cause a denial of service (DOS).","MISC:https://github.com/hurricane618/my_cves/blob/master/router/totolink/A720R_cookie_overflow.md",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35326,Candidate,"A vulnerability in TOTOLINK A720R router with firmware v4.1.5cu.470_B20200911 allows attackers to download the configuration file via sending a crafted HTTP request.","MISC:https://github.com/hurricane618/my_cves/blob/master/router/totolink/A720R_leak_config_file.md",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35327,Candidate,"A vulnerability in TOTOLINK A720R A720R_Firmware v4.1.5cu.470_B20200911 allows attackers to start the Telnet service, then login with the default credentials via a crafted POST request.","MISC:https://github.com/hurricane618/my_cves/blob/master/router/totolink/A720R_default_telnet_info.md",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3533,Candidate,"A flaw was found in Ansible if an ansible user sets ANSIBLE_ASYNC_DIR to a subdirectory of a world writable directory. When this occurs, there is a race condition on the managed machine. A malicious, non-privileged account on the remote machine can exploit the race condition to access the async result data. This flaw affects Ansible Tower 3.7 and Ansible Automation Platform 1.2.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956477   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956477",Assigned (20210503),"None (candidate not yet proposed)",""
CVE-2021-35330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35331,Candidate,"** DISPUTED ** In Tcl 8.6.11, a format string vulnerability in nmakehlp.c might allow code execution via a crafted file. NOTE: multiple third parties dispute the significance of this finding.","MISC:https://core.tcl-lang.org/tcl/info/28ef6c0c741408a2   |   MISC:https://core.tcl-lang.org/tcl/info/bad6cc213dfe8280   |   MISC:https://github.com/tcltk/tcl/commit/4705dbdde2f32ff90420765cd93e7ac71d81a222   |   MISC:https://sqlite.org/forum/info/7dcd751996c93ec9",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35336,Candidate,"Tieline IP Audio Gateway 2.6.4.8 and below is affected by Incorrect Access Control. A vulnerability in the Tieline Web Administrative Interface could allow an unauthenticated user to access a sensitive part of the system with a high privileged account.","MISC:https://pratikkhalane91.medium.com/use-of-default-credentials-to-unauthorised-remote-access-of-internal-panel-of-tieline-c1ffe3b3757c",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35337,Candidate,"Sourcecodester Phone Shop Sales Managements System 1.0 is vulnerable to Insecure Direct Object Reference (IDOR). Any attacker will be able to see the invoices of different users by changing the id parameter.","MISC:https://www.exploit-db.com/exploits/50050",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
