"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40287,Candidate,"The application was found to be vulnerable to an authenticated Stored Cross-Site Scripting (XSS) vulnerability in messaging functionality, leading to privilege escalation or a compromise of a targeted account.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40287   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40287",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40288,Candidate,"The application was vulnerable to an authenticated Stored Cross-Site Scripting (XSS) in the user profile data fields, which could be leveraged to escalate privileges within and compromise any account that views their user profile.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40288   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40288",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40289,Candidate,"The application was vulnerable to an authenticated Stored Cross-Site Scripting (XSS) in the upload and download functionality, which could be leveraged to escalate privileges or compromise any accounts they can coerce into observing the targeted files.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40289   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40289",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4029,Candidate,"The Simple:Press plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the 'sforum_[md5 hash of the WordPress URL]' cookie value in versions up to, and including, 6.8 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link. This would be highly complex to exploit as it would require the attacker to set the cookie a cookie for the targeted user.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4029   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4029",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40290,Candidate,"The application was vulnerable to an unauthenticated Reflected Cross-Site Scripting (XSS) vulnerability in the barcode generation functionality, allowing attackers to generate an unsafe link that could compromise users.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40290   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40290",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40291,Candidate,"The application was vulnerable to Cross-Site Request Forgery (CSRF) attacks, allowing an attacker to coerce users into sending malicious requests to the site to delete their account, or in rare circumstances, hijack their account and create other admin accounts.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40291   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40291",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40292,Candidate,"The application allowed for Unauthenticated User Enumeration by interacting with an unsecured endpoint to retrieve information on each account within the system.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40292   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40292",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40293,Candidate,"The application was vulnerable to a session fixation that could be used hijack accounts.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40293   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40293",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40294,Candidate,"The application was identified to have an CSV injection in data export functionality, allowing for malicious code to be embedded within export data and then triggered in exported data viewers.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40294   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40294",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40295,Candidate,"The application was vulnerable to an authenticated information disclosure, allowing administrators to view unsalted user passwords, which could lead to the compromise of plaintext passwords via offline attacks.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40295   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40295",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40296,Candidate,"The application was vulnerable to a Server-Side Request Forgery attacks, allowing the backend server to interact with unexpected endpoints, potentially including internal and local services, leading to attacks in other downstream systems.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-40296   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-40296",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40297,Candidate,"** DISPUTED ** UBports Ubuntu Touch 16.04 allows the screen-unlock passcode to be used for a privileged shell via Sudo. This passcode is only four digits, far below typical length/complexity for a user account's password. NOTE: a third party states ""The described attack cannot be executed as demonstrated.""","MISC:https://github.com/filipkarc/PoC-ubuntutouch-pin-privesc",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40298,Candidate,"Crestron AirMedia for Windows before 5.5.1.84 has insecure inherited permissions, which leads to a privilege escalation vulnerability found in the AirMedia Windows Application, version 4.3.1.39. A low privileged user can initiate a repair of the system and gain a SYSTEM level shell.","MISC:https://www.crestron.com/Security/Security_Advisories   |   MISC:https://www.crestron.com/release_notes/airmedia_windows_installer_release_notes_5.5.1.84.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40299,Candidate,"In Singular before 4.3.1, a predictable /tmp pathname is used (e.g., by sdb.cc), which allows local users to gain the privileges of other users via a procedure in a file under /tmp. NOTE: this CVE Record is about sdb.cc and similar files in the Singular interface that have predictable /tmp pathnames; this CVE Record is not about the lack of a safe temporary-file creation capability in the Singular language.","MISC:http://michael.orlitzky.com/cves/cve-2022-40299.xhtml   |   MISC:https://github.com/Singular/Singular/commit/5f28fbf066626fa9c4a8f0e6408c0bb362fb386c   |   MISC:https://github.com/Singular/Singular/issues/1137",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-4030,Candidate,"The Simple:Press plugin for WordPress is vulnerable to Path Traversal in versions up to, and including, 6.8 via the 'file' parameter which can be manipulated during user avatar deletion. This makes it possible with attackers, with minimal permissions such as a subscriber, to supply paths to arbitrary files on the server that will subsequently be deleted. This can be used to delete the wp-config.php file that can allow an attacker to configure the site and achieve remote code execution.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4030   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4030",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40300,Candidate,"Zoho ManageEngine Password Manager Pro through 12120 before 12121, PAM360 through 5550 before 5600, and Access Manager Plus through 4304 before 4305 have multiple SQL injection vulnerabilities.","MISC:https://www.manageengine.com/products/passwordmanagerpro/advisory/cve-2022-40300.html",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40303,Candidate,"An issue was discovered in libxml2 before 2.10.3. When parsing a multi-gigabyte XML document with the XML_PARSE_HUGE parser option enabled, several integer counters can overflow. This results in an attempt to access an array at a negative 2GB offset, typically leading to a segmentation fault.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0003/   |   CONFIRM:https://support.apple.com/kb/HT213531   |   CONFIRM:https://support.apple.com/kb/HT213533   |   CONFIRM:https://support.apple.com/kb/HT213534   |   CONFIRM:https://support.apple.com/kb/HT213535   |   CONFIRM:https://support.apple.com/kb/HT213536   |   FULLDISC:20221220 APPLE-SA-2022-12-13-2 iOS 15.7.2 and iPadOS 15.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/21   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   FULLDISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   FULLDISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/commit/c846986356fc149915a74972bf198abc266bc2c0   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/tags/v2.10.3",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40304,Candidate,"An issue was discovered in libxml2 before 2.10.3. Certain invalid XML entity definitions can corrupt a hash table key, potentially leading to subsequent logic errors. In one case, a double-free can be provoked.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0003/   |   CONFIRM:https://support.apple.com/kb/HT213531   |   CONFIRM:https://support.apple.com/kb/HT213533   |   CONFIRM:https://support.apple.com/kb/HT213534   |   CONFIRM:https://support.apple.com/kb/HT213535   |   CONFIRM:https://support.apple.com/kb/HT213536   |   FULLDISC:20221220 APPLE-SA-2022-12-13-2 iOS 15.7.2 and iPadOS 15.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/21   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   FULLDISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   FULLDISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/commit/1b41ec4e9433b05bb0376be4725804c54ef1d80b   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/tags   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/tags/v2.10.3",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40305,Candidate,"A Server-Side Request Forgery issue in Canto Cumulus through 11.1.3 allows attackers to enumerate the internal network, overload network resources, and possibly have unspecified other impact via the server parameter to the /cwc/login login form.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2022-023.txt",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40306,Candidate,"The login form /Login in ECi Printanista Hub (formerly FMAudit Printscout) through 2022-06-27 performs expensive RSA key-generation operations, which allows attackers to cause a denial of service (DoS) by requesting that form repeatedly.","MISC:https://www.ecisolutions.com/products/printanista-hub/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2022-042.txt",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40307,Candidate,"An issue was discovered in the Linux kernel through 5.19.8. drivers/firmware/efi/capsule-loader.c has a race condition with a resultant use-after-free.","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://github.com/torvalds/linux/commit/9cb636b5f6a8cc6d1b50809ec8f8d33ae0c84c95   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40308,Candidate,"If anonymous read enabled, it's possible to read the database file directly without logging in.","MISC:https://lists.apache.org/thread/x01pnn0jjsw512cscxsbxzrjmz64n4cc   |   URL:https://lists.apache.org/thread/x01pnn0jjsw512cscxsbxzrjmz64n4cc   |   MLIST:[oss-security] 20221115 CVE-2022-40308: Apache Archiva prior to 2.2.9 may allow the anonymous user to read arbitrary files   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/2",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40309,Candidate,"Users with write permissions to a repository can delete arbitrary directories.","MISC:https://lists.apache.org/thread/1odl4p85r96n27k577jk6ftrp19xfc27   |   URL:https://lists.apache.org/thread/1odl4p85r96n27k577jk6ftrp19xfc27   |   MLIST:[oss-security] 20221115 CVE-2022-40309: Apache Archiva prior to 2.2.9 allows an authenticated user to delete arbitrary directories   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/3",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-4031,Candidate,"The Simple:Press plugin for WordPress is vulnerable to arbitrary file modifications in versions up to, and including, 6.8 via the 'file' parameter which does not properly restrict files to be edited in the context of the plugin. This makes it possible with attackers, with high-level permissions such as an administrator, to supply paths to arbitrary files on the server that can be modified outside of the intended scope of the plugin.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2804020%40simplepress&new=2804020%40simplepress&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4031   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4031",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40310,Candidate,"Authenticated (subscriber+) Race Condition vulnerability in Rate my Post &#8211; WP Rating System plugin <= 3.3.4 at WordPress allows attackers to increase/decrease votes.","CONFIRM:https://patchstack.com/database/vulnerability/rate-my-post/wordpress-rate-my-post-wp-rating-system-plugin-3-3-4-race-condition-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/rate-my-post/wordpress-rate-my-post-wp-rating-system-plugin-3-3-4-race-condition-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/rate-my-post/#developers   |   URL:https://wordpress.org/plugins/rate-my-post/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40311,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) in Fatcat Apps Analytics Cat plugin <= 1.0.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/analytics-cat/wordpress-analytics-cat-plugin-1-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/analytics-cat/wordpress-analytics-cat-plugin-1-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/analytics-cat/#developers   |   URL:https://wordpress.org/plugins/analytics-cat/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40313,Candidate,"Recursive rendering of Mustache template helpers containing user input could, in some cases, result in an XSS risk or a page failing to load.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2128146   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2128146   |   MISC:https://moodle.org/mod/forum/discuss.php?d=438392   |   URL:https://moodle.org/mod/forum/discuss.php?d=438392",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40314,Candidate,"A remote code execution risk when restoring backup files originating from Moodle 1.9 was identified.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2128147   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2128147   |   MISC:https://moodle.org/mod/forum/discuss.php?d=438393   |   URL:https://moodle.org/mod/forum/discuss.php?d=438393",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40315,Candidate,"A limited SQL injection risk was identified in the ""browse list of users"" site administration page.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2128150   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2128150   |   MISC:https://moodle.org/mod/forum/discuss.php?d=438394   |   URL:https://moodle.org/mod/forum/discuss.php?d=438394",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40316,Candidate,"The H5P activity attempts report did not filter by groups, which in separate groups mode could reveal information to non-editing teachers about attempts/users in groups they should not have access to.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2128151   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2128151   |   MISC:https://moodle.org/mod/forum/discuss.php?d=438395   |   URL:https://moodle.org/mod/forum/discuss.php?d=438395",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40317,Candidate,"OpenKM 6.3.11 allows stored XSS related to the javascript&colon; substring in an A element.","MISC:https://github.com/izdiwho/CVE-2022-40317   |   MISC:https://github.com/openkm/document-management-system/pull/336",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40319,Candidate,"The LISTSERV 17 web interface allows remote attackers to conduct Insecure Direct Object References (IDOR) attacks via a modified email address in a wa.exe URL. The impact is unauthorized modification of a victim's LISTSERV account.","MISC:https://packetstormsecurity.com/2301-exploits/listserv17-idor.txt   |   MISC:https://peach.ease.lsoft.com/scripts/wa-PEACH.exe?A0=LSTSRV-L",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-4032,Candidate,"The Quiz and Survey Master plugin for WordPress is vulnerable to iFrame Injection via the 'question[id]' parameter in versions up to, and including, 8.0.4 due to insufficient input sanitization and output escaping that allowed iframe tags to be injected. This makes it possible for unauthenticated attackers to inject iFrames in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801761%40quiz-master-next&new=2801761%40quiz-master-next&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801761%40quiz-master-next&new=2801761%40quiz-master-next&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4032   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4032",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40320,Candidate,"cfg_tilde_expand in confuse.c in libConfuse 3.3 has a heap-based buffer over-read.","FEDORA:FEDORA-2022-645dc53ee2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EDUT2V62V2XF2IT5TJFPB6P3EQ6X5VLL/   |   FEDORA:FEDORA-2022-9b67d67195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BSAZK4KAWRWNAFUBBXOYU3PVNH3X7226/   |   FEDORA:FEDORA-2022-de992c68d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FJKHAPJ6AUWVP4HDGKH4M5A2XXWQI73O/   |   MISC:https://github.com/libconfuse/libconfuse/issues/163",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-40321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40322,Candidate,"SysAid Help Desk before 22.1.65 allows XSS, aka FR# 66542 and 65579.","MISC:https://documentation.sysaid.com/docs/22165-release-notes",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40323,Candidate,"SysAid Help Desk before 22.1.65 allows XSS in the Password Services module, aka FR# 67241.","MISC:https://documentation.sysaid.com/docs/22165-release-notes",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40324,Candidate,"SysAid Help Desk before 22.1.65 allows XSS via the Linked SRs field, aka FR# 67258.","MISC:https://documentation.sysaid.com/docs/22165-release-notes",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40325,Candidate,"SysAid Help Desk before 22.1.65 allows XSS via the Asset Dashboard, aka FR# 67262.","MISC:https://documentation.sysaid.com/docs/22165-release-notes",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
