"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0131,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17094",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0132,Candidate,"Use-after-free vulnerability in the Runin box functionality in the Cascading Style Sheets (CSS) 2.1 Visual Formatting Model implementation in WebKit, as used in Apple iTunes before 10.2 on Windows and Apple Safari, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-098",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0133,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, does not properly access glyph data during layout actions for floating blocks associated with pseudo-elements, which allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-099   |   OVAL:oval:org.mitre.oval:def:17072   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17072",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0134,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17059",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0135,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17167   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17167",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0136,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17222   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17222",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0137,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16457   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16457",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0138,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17452   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17452",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0139,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17446   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17446",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0140,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17378",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0141,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16730   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16730",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0142,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17104",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0143,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17413",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0144,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17312",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0145,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17127   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17127",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0146,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16843   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16843",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0147,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16488",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0148,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16916   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16916",Assigned (20101223),"None (candidate not yet proposed)",""
