"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35034,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e7e3d.","MISC:https://drive.google.com/file/d/14qQpo_APymGhcKMU8B0epT20ImFC02LR/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35034.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35035,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b559f.","MISC:https://drive.google.com/file/d/1sRs48QDA0PSTYLUdkGyh_tvqs61yXNi7/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35035.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35036,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e1fc8.","MISC:https://drive.google.com/file/d/1tcZhjgZse-a8W6vOiBmdQhxtAVr2xyK0/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35036.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35037,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6adb1e.","MISC:https://drive.google.com/file/d/12SuaaZOa_I7ndwttQqaLWkBTWcIfTgu9/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35037.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35038,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b064d.","MISC:https://drive.google.com/file/d/1jhHvfkoD7fuMWbrhYxbOnJaSeW-Y2lKI/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35038.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35039,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e20a0.","MISC:https://drive.google.com/file/d/1EEF3Qb6qqaQrSdkxuaTLJB92bCfSi3od/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35039.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3504,Candidate,"A vulnerability was found in SourceCodester Sanitization Management System and classified as critical. This issue affects some unknown processing of the file /php-sms/?p=services/view_service. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-210839.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Sanitization%20Management%20System%20Project%20CMS/images/sqli.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Sanitization%20Management%20System%20Project%20CMS/images/sqli.png   |   MISC:https://vuldb.com/?id.210839   |   URL:https://vuldb.com/?id.210839",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35040,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b5567.","MISC:https://drive.google.com/file/d/1MPyMYxi3cqeAzJYl-TU6NuSxDC53aVyl/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35040.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35041,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b558f.","MISC:https://drive.google.com/file/d/1pzPVwMvEu-qvuyw6Mbu42zuKoaq6cp-6/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35041.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35042,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x4adb11.","MISC:https://drive.google.com/file/d/1Gj8rA1kD89lxUZVb_t-s3-18-ospJRJC/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35042.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35043,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c08a6.","MISC:https://drive.google.com/file/d/14CXldgbsymRm_4PkWmuVSIvliOiG2rOa/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35043.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35044,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x617087.","MISC:https://drive.google.com/file/d/1A9LlI9ioeAnoZjA_9c7WQbckV8gCiVIn/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35044.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35045,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0d63.","MISC:https://drive.google.com/file/d/1eIYb4VDyDnXLCjXKSoFQjkmoXyaCmr-m/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35045.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35046,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0466.","MISC:https://drive.google.com/file/d/1M8imA5zUlsMA6lgUbvLQ6rbEn6CO6QKq/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35046.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35047,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b05aa.","MISC:https://drive.google.com/file/d/10asu-uKB2GIpnoGkAvvZPTqt4ylBU83s/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35047.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35048,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0b2c.","MISC:https://drive.google.com/file/d/18cCD_Z6TDbx9IDQQKq3ZTALMGWSl_qWH/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35048.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35049,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b03b5.","MISC:https://drive.google.com/file/d/1h9mF80-Q13S3ZDZGLEM7hBIzCPwNDWhm/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35049.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3505,Candidate,"A vulnerability was found in SourceCodester Sanitization Management System. It has been classified as problematic. Affected is an unknown function of the file /php-sms/admin/. The manipulation of the argument page leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-210840.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Sanitization%20Management%20System%20Project%20CMS/images/reflectedXSS.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Sanitization%20Management%20System%20Project%20CMS/images/reflectedXSS.png   |   MISC:https://vuldb.com/?id.210840   |   URL:https://vuldb.com/?id.210840",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35050,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b04de.","MISC:https://drive.google.com/file/d/1WdB1yvIoEvOB4iWh5TLiMJIzxUQNln56/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35050.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35051,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b55af.","MISC:https://drive.google.com/file/d/1169h7-GXUmb2wlDYe_5C8ro25fS50u_-/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35051.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35052,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b84b1.","MISC:https://drive.google.com/file/d/134NkAgE_Dcmx558FgvTHifl_avVlF-AH/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35052.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35053,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x61731f.","MISC:https://drive.google.com/file/d/1frfdVcR0UJVO-vKDLb19yWQgeTqdeohJ/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35053.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35054,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6171b2.","MISC:https://drive.google.com/file/d/1FoSPYJUO3hvUQywukndavdmu-45A-v2l/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35054.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35055,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0473.","MISC:https://drive.google.com/file/d/1PZ0D3DslISfUxI6CJ--giXQHYKE0JZ7K/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35055.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35056,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b0478.","MISC:https://drive.google.com/file/d/1OgmLjZ9VnEbzFh8tqyhPlVGJtdrhgfWz/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35056.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35058,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b05ce.","MISC:https://drive.google.com/file/d/1nqWScJjiK05VUxhBxrtJbrc3WK2iA_WI/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35058.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35059,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0414.","MISC:https://drive.google.com/file/d/1W9KM7OGlkMu1_7Y1mT_-eEbQJlRDfAJO/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35059.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3506,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository barrykooij/related-posts-for-wp prior to 2.1.3.","CONFIRM:https://huntr.dev/bounties/08251542-88f6-4264-9074-a89984034828   |   URL:https://huntr.dev/bounties/08251542-88f6-4264-9074-a89984034828   |   MISC:https://github.com/barrykooij/related-posts-for-wp/commit/37733398dd88863fc0bdb3d6d378598429fd0b81   |   URL:https://github.com/barrykooij/related-posts-for-wp/commit/37733398dd88863fc0bdb3d6d378598429fd0b81",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35060,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0a32.","MISC:https://drive.google.com/file/d/1VYQgASJR85XpuaakJJxRh_HmAoa61Nce/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35060.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35061,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e412a.","MISC:https://drive.google.com/file/d/1q7LJap9D_gyo-L64b3Nhfc4zEC-_mcH3/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35061.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35062,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6c0bc3.","MISC:https://drive.google.com/file/d/10KZeJTraCRuFED4y6Dv0XyPA-QJydKSa/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35062.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35063,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41a8.","MISC:https://drive.google.com/file/d/1VW_6SXTGWABHMqW6m-hpfpbedaJFFG5b/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35063.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35064,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x4adcdb in __asan_memset.","MISC:https://drive.google.com/file/d/1btOL19V9nmB4BCUBSQ2fViABe3tMZ8mp/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35064.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35065,Candidate,"OTFCC commit 617837b was discovered to contain a segmentation violation via /release-x64/otfccdump+0x65f724.","MISC:https://drive.google.com/file/d/1emVd7wtL-kIhpSrl0ynkuci2KsSnaoO9/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35065.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35066,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41b8.","MISC:https://drive.google.com/file/d/1zUk2e65kK-htzApaQZguAQgT6nqq4S7J/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35066.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35067,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e41b0.","MISC:https://drive.google.com/file/d/12PsreXrpGGy0Rx2URDd4XmlPPh5wVLmF/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35067.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35068,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6e420d.","MISC:https://drive.google.com/file/d/193D7sPydmZiciaRD3r1UK_V3VT17GJFA/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35068.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35069,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x6b544e.","MISC:https://drive.google.com/file/d/1MRrjkDzgaSXPuA994xggZcEAH-QfAvXK/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35069.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35070,Candidate,"OTFCC commit 617837b was discovered to contain a heap buffer overflow via /release-x64/otfccdump+0x65fc97.","MISC:https://drive.google.com/file/d/13_Iq4Uj3B4iz07N8qWYhx_bZd618F6YN/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/otfcc/CVE-2022-35070.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35080,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via png_load at /lib/png.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/png2swf/CVE-2022-35080.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/183",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35081,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via png_read_header at /src/png2swf.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/png2swf/CVE-2022-35081.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/183",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35085,Candidate,"SWFTools commit 772e55a2 was discovered to contain a memory leak via /lib/mem.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35085.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35086,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via /multiarch/memmove-vec-unaligned-erms.S.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35086.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35087,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via MovieAddFrame at /src/gif2swf.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35087.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35088,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap buffer-overflow via getGifDelayTime at /home/bupt/Desktop/swftools/src/src/gif2swf.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35088.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35089,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer-overflow via getTransparentColor at /home/bupt/Desktop/swftools/src/gif2swf.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35089.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
