"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30909,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the CMD parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/3",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3091,Candidate,"RONDS EPM version 1.19.5 has a vulnerability in which a function could allow unauthenticated users to leak credentials. In some circumstances, an attacker can exploit this vulnerability to execute operating system (OS) commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-02",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30910,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the GO parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/1",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30912,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the UpdateWanParams parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/4",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30913,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the ipqos_set_bandwidth parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/7",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30914,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the UpdateMacClone parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/5",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30915,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the UpdateSnat parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/6",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30916,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the Asp_SetTelnetDebug parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/9",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30917,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the AddWlanMacList parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/10",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30918,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the Asp_SetTelnet parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30919,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the Edit_BasicSSID_5G parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/13",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3092,Candidate,"GE CIMPICITY versions 2022 and prior is vulnerable to an out-of-bounds write, which could allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30920,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the Edit_BasicSSID parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/12",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30921,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the SetMobileAPInfoById parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/14",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30922,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the EditWlanMacList parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/11",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30923,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the Asp_SetTimingtimeWifiAndLed parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/16",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30924,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the SetAPWifiorLedInfoById parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/15",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30925,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the AddMacList parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/17",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30926,Candidate,"H3C Magic R100 R100V100R005 was discovered to contain a stack overflow vulnerability via the EditMacList parameter at /goform/aspForm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/H3C/magicR100/18",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30927,Candidate,"A SQL injection vulnerability exists in Simple Task Scheduling System 1.0 when MySQL is being used as the application database. An attacker can issue SQL commands to the MySQL database through the vulnerable ""id"" parameter.","MISC:https://github.com/ykosan1/Simple-Task-Scheduling-System-id-SQL-Injection-Unauthenticated   |   MISC:https://www.sourcecodester.com/php/15328/simple-task-scheduler-system-phpoop-free-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/tss.zip",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30929,Candidate,"Mini-Tmall v1.0 is vulnerable to Insecure Permissions via tomcat-embed-jasper.","MISC:https://github.com/AgainstTheLight/CVE-2022-30929   |   MISC:https://t.me/WangPanBOT?start=file96eb2dc53cc57847",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3093,Candidate,"This vulnerability allows physical attackers to execute arbitrary code on affected Tesla vehicles. Authentication is not required to exploit this vulnerability. The specific flaw exists within the ice_updater update mechanism. The issue results from the lack of proper validation of user-supplied firmware. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-17463.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1188/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1188/",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30930,Candidate,"Tourism Management System Version: V 3.2 is affected by: Cross Site Request Forgery (CSRF).","MISC:https://medium.com/@pmmali/my-second-cve-2022-30930-4f9aab047518   |   MISC:https://www.acunetix.com/vulnerabilities/web/possible-csrf-cross-site-request-forgery/",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30931,Candidate,"Employee Leaves Management System (ELMS) V 2.1 is vulnerable to Cross Site Request Forgery (CSRF) via /myprofile.php.","MISC:https://medium.com/@niteshbiwal2011/my-first-cve-2022-30931-e70b9cbecbba   |   MISC:https://www.acunetix.com/vulnerabilities/web/possible-csrf-cross-site-request-forgery/",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30932,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30935,Candidate,"An authorization bypass in b2evolution allows remote, unauthenticated attackers to predict password reset tokens for any user through the use of a bad randomness function. This allows the attacker to get valid sessions for arbitrary users, and optionally reset their password. Tested and confirmed in a default installation of version 7.2.3. Earlier versions are affected, possibly earlier major versions as well.","MISC:https://b2evolution.net/downloads/7-2-5-stable   |   MISC:https://github.com/b2evolution/b2evolution/blob/master/inc/_core/_misc.funcs.php#L5955   |   MISC:https://github.com/b2evolution/b2evolution/issues/114",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30937,Candidate,"A vulnerability has been identified in EN100 Ethernet module DNP3 IP variant (All versions), EN100 Ethernet module IEC 104 variant (All versions), EN100 Ethernet module IEC 61850 variant (All versions < V4.37), EN100 Ethernet module Modbus TCP variant (All versions), EN100 Ethernet module PROFINET IO variant (All versions). Affected applications contains a memory corruption vulnerability while parsing specially crafted HTTP packets to /txtrace endpoint. This could allow an attacker to crash the affected application leading to a denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-693555.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-693555.pdf",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30938,Candidate,"A vulnerability has been identified in EN100 Ethernet module DNP3 IP variant (All versions), EN100 Ethernet module IEC 104 variant (All versions), EN100 Ethernet module IEC 61850 variant (All versions < V4.40), EN100 Ethernet module Modbus TCP variant (All versions), EN100 Ethernet module PROFINET IO variant (All versions). Affected applications contains a memory corruption vulnerability while parsing specially crafted HTTP packets to /txtrace endpoint manupulating a specific argument. This could allow an attacker to crash the affected application leading to a denial of service condition","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-865333.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-865333.pdf",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3094,Candidate,"Sending a flood of dynamic DNS updates may cause `named` to allocate large amounts of memory. This, in turn, may cause `named` to exit due to a lack of free memory. We are not aware of any cases where this has been exploited. Memory is allocated prior to the checking of access permissions (ACLs) and is retained during the processing of a dynamic update from a client whose access credentials are accepted. Memory allocated to clients that are not permitted to send updates is released immediately upon rejection. The scope of this vulnerability is limited therefore to trusted clients who are permitted to make dynamic zone changes. If a dynamic update is REFUSED, memory will be released again very quickly. Therefore it is only likely to be possible to degrade or stop `named` by sending a flood of unaccepted dynamic updates comparable in magnitude to a query flood intended to achieve the same detrimental outcome. BIND 9.11 and earlier branches are also affected, but through exhaustion of internal resources rather than memory constraints. This may reduce performance but should not be a significant problem for most servers. Therefore we don't intend to address this for BIND versions prior to BIND 9.16. This issue affects BIND 9 versions 9.16.0 through 9.16.36, 9.18.0 through 9.18.10, 9.19.0 through 9.19.8, and 9.16.8-S1 through 9.16.36-S1.","MISC:CVE-2022-3094   |   URL:https://kb.isc.org/docs/cve-2022-3094",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30943,Candidate,"Browsing restriction bypass vulnerability in Bulletin of Cybozu Garoon 4.0.0 to 5.9.1 allows a remote authenticated attacker to obtain the data of Bulletin.","MISC:https://cs.cybozu.co.jp/2022/007682.html   |   URL:https://cs.cybozu.co.jp/2022/007682.html   |   MISC:https://jvn.jp/en/jp/JVN14077132/index.html   |   URL:https://jvn.jp/en/jp/JVN14077132/index.html",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-30944,Candidate,"Insufficiently protected credentials for Intel(R) AMT and Intel(R) Standard Manageability may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00709.html",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-30945,Candidate,"Jenkins Pipeline: Groovy Plugin 2689.v434009a_31b_f1 and earlier allows loading any Groovy source files on the classpath of Jenkins and Jenkins plugins in sandboxed pipelines.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-359   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-359   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30946,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Script Security Plugin 1158.v7c1b_73a_69a_08 and earlier allows attackers to have Jenkins send an HTTP request to an attacker-specified webserver.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2116   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2116   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30947,Candidate,"Jenkins Git Plugin 4.11.1 and earlier allows attackers able to configure pipelines to check out some SCM repositories stored on the Jenkins controller's file system using local paths as SCM URLs, obtaining limited information about other projects' SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30948,Candidate,"Jenkins Mercurial Plugin 2.16 and earlier allows attackers able to configure pipelines to check out some SCM repositories stored on the Jenkins controller's file system using local paths as SCM URLs, obtaining limited information about other projects' SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30949,Candidate,"Jenkins REPO Plugin 1.14.0 and earlier allows attackers able to configure pipelines to check out some SCM repositories stored on the Jenkins controller's file system using local paths as SCM URLs, obtaining limited information about other projects' SCM contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2478   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3095,Candidate,"The implementation of backslash parsing in the Dart URI class for versions prior to 2.18 and Flutter versions prior to 3.30 differs from the WhatWG URL standards. Dart uses the RFC 3986 syntax, which creates incompatibilities with the '\' characters in URIs, which can lead to auth bypass in webapps interpreting URIs. We recommend updating Dart or Flutter to mitigate the issue.","CONFIRM:https://github.com/dart-lang/sdk/blob/master/CHANGELOG.md#2182---2022-09-28   |   URL:https://github.com/dart-lang/sdk/blob/master/CHANGELOG.md#2182---2022-09-28",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30950,Candidate,"Jenkins WMI Windows Agents Plugin 1.8 and earlier includes the Windows Remote Command library which has a buffer overflow vulnerability that may allow users able to connect to a named pipe to execute commands on the Windows agent machine.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2604   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2604   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30951,Candidate,"Jenkins WMI Windows Agents Plugin 1.8 and earlier includes the Windows Remote Command library does not implement access control, potentially allowing users to start processes even if they're not allowed to log in.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2604   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2604   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30952,Candidate,"Jenkins Pipeline SCM API for Blue Ocean Plugin 1.25.3 and earlier allows attackers with Job/Configure permission to access credentials with attacker-specified IDs stored in the private per-user credentials stores of any attacker-specified user in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-714   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-714   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30953,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Blue Ocean Plugin 1.25.3 and earlier allows attackers to connect to an attacker-specified HTTP server.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2502   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2502   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30954,Candidate,"Jenkins Blue Ocean Plugin 1.25.3 and earlier does not perform a permission check in several HTTP endpoints, allowing attackers with Overall/Read permission to connect to an attacker-specified HTTP server.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2502   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2502   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30955,Candidate,"Jenkins GitLab Plugin 1.5.31 and earlier does not perform a permission check in an HTTP endpoint, allowing attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2753   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2753",Assigned (20220516),"None (candidate not yet proposed)",""
