"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1860,Candidate,"A vulnerability was found in Keysight IXIA Hawkeye 3.3.16.28. It has been declared as problematic. This vulnerability affects unknown code of the file /licenses. The manipulation of the argument view with the input teste""><script>alert(%27c4ng4c3ir0%27)</script> leads to cross site scripting. The attack can be initiated remotely. VDB-224998 is the identifier assigned to this vulnerability. NOTE: Vendor did not respond if and how they may handle this issue.","MISC:https://vuldb.com/?ctiid.224998   |   URL:https://vuldb.com/?ctiid.224998   |   MISC:https://vuldb.com/?id.224998   |   URL:https://vuldb.com/?id.224998",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1865,Candidate,"The YourChannel plugin for WordPress is vulnerable to unauthorized loss of data due to a missing capability check when resetting plugin settings via the yrc_nuke GET parameter in versions up to, and including, 1.2.3. This makes it possible for unauthenticated attackers to delete YouTube channels from the plugin.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L772   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L772   |   MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/34817e32-d5a3-403a-85f0-1d60af8945de?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/34817e32-d5a3-403a-85f0-1d60af8945de?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1866,Candidate,"The YourChannel plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.2.3. This is due to missing or incorrect nonce validation on the clearKeys function. This makes it possible for unauthenticated attackers to reset the plugin's channel settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L107   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L107   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/45851efe-2584-4b5e-8e4c-24f289d3bc32?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/45851efe-2584-4b5e-8e4c-24f289d3bc32?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1867,Candidate,"The YourChannel plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.2.3. This is due to missing or incorrect nonce validation on the save function. This makes it possible for unauthenticated attackers to change the plugin's settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L426   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L426   |   MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/4c20db2d-f73d-4e52-a275-ab1975ae4b17?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/4c20db2d-f73d-4e52-a275-ab1975ae4b17?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1868,Candidate,"The YourChannel plugin for WordPress is vulnerable to unauthorized loss of data due to a missing capability check when clearing the plugin cache via the yrc_clear_cache GET parameter in versions up to, and including, 1.2.3. This makes it possible for unauthenticated attackers to clear the plugin's cache.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L768   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L768   |   MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/541d202b-f3ed-44d8-93a6-e158209db885?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/541d202b-f3ed-44d8-93a6-e158209db885?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1869,Candidate,"The YourChannel plugin for WordPress is vulnerable to Stored Cross-Site Scripting via admin settings in versions up to, and including, 1.2.3 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrative-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a81d5615-0b96-4d89-a525-7e80a10a9317?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a81d5615-0b96-4d89-a525-7e80a10a9317?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1870,Candidate,"The YourChannel plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.2.3. This is due to missing or incorrect nonce validation on the saveLang function. This makes it possible for unauthenticated attackers to change the plugin's quick language translation settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L498   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L498   |   MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c1cec0b1-b77c-4d21-a3d2-c79fd3250bb0?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c1cec0b1-b77c-4d21-a3d2-c79fd3250bb0?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1871,Candidate,"The YourChannel plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.2.3. This is due to missing or incorrect nonce validation on the deleteLang function. This makes it possible for unauthenticated attackers to reset the plugin's quick language translation settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L505   |   URL:https://plugins.trac.wordpress.org/browser/yourchannel/trunk/YourChannel.php?rev=2844975#L505   |   MISC:https://wordpress.org/plugins/yourchannel/   |   URL:https://wordpress.org/plugins/yourchannel/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/f7ae863c-4638-49ab-bb1f-52346884c3aa?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/f7ae863c-4638-49ab-bb1f-52346884c3aa?source=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1876,Candidate,"Deserialization of Untrusted Data in GitHub repository microweber/microweber prior to 1.3.3.","CONFIRM:https://huntr.dev/bounties/15b06488-5849-47ce-aaf4-81d4c3c202e2   |   URL:https://huntr.dev/bounties/15b06488-5849-47ce-aaf4-81d4c3c202e2   |   MISC:https://github.com/microweber/microweber/commit/039e33b446a5bc0dc028c5bc6e0a1c4056046b03   |   URL:https://github.com/microweber/microweber/commit/039e33b446a5bc0dc028c5bc6e0a1c4056046b03",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1877,Candidate,"Command Injection in GitHub repository microweber/microweber prior to 1.3.3.","CONFIRM:https://huntr.dev/bounties/71fe4b3b-20ac-448c-8191-7b99d7ffaf55   |   URL:https://huntr.dev/bounties/71fe4b3b-20ac-448c-8191-7b99d7ffaf55   |   MISC:https://github.com/microweber/microweber/commit/93a906d0bf096c3ab1674012a90c88d101e76c8d   |   URL:https://github.com/microweber/microweber/commit/93a906d0bf096c3ab1674012a90c88d101e76c8d",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1878,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/93f981a3-231d-460d-a239-bb960e8c2fdc   |   URL:https://huntr.dev/bounties/93f981a3-231d-460d-a239-bb960e8c2fdc   |   MISC:https://github.com/thorsten/phpmyfaq/commit/e018823f8e3bca103c11e5a98b0dd469e41ed417   |   URL:https://github.com/thorsten/phpmyfaq/commit/e018823f8e3bca103c11e5a98b0dd469e41ed417",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1879,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/1dc7f818-c8ea-4f80-b000-31b48a426334   |   URL:https://huntr.dev/bounties/1dc7f818-c8ea-4f80-b000-31b48a426334   |   MISC:https://github.com/thorsten/phpmyfaq/commit/0dc8e527c375007cd4b8dbf61f7167393a6f6e91   |   URL:https://github.com/thorsten/phpmyfaq/commit/0dc8e527c375007cd4b8dbf61f7167393a6f6e91",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1880,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/ece5f051-674e-4919-b998-594714910f9e   |   URL:https://huntr.dev/bounties/ece5f051-674e-4919-b998-594714910f9e   |   MISC:https://github.com/thorsten/phpmyfaq/commit/bbc5d4aa4a4375c14e34dd9fcad2042066fe476d   |   URL:https://github.com/thorsten/phpmyfaq/commit/bbc5d4aa4a4375c14e34dd9fcad2042066fe476d",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1881,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.3.3.","CONFIRM:https://huntr.dev/bounties/d5ebc2bd-8638-41c4-bf72-7c906c601344   |   URL:https://huntr.dev/bounties/d5ebc2bd-8638-41c4-bf72-7c906c601344   |   MISC:https://github.com/microweber/microweber/commit/8d039de2d615956f6df8df0bb1045ff3be88f183   |   URL:https://github.com/microweber/microweber/commit/8d039de2d615956f6df8df0bb1045ff3be88f183",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1882,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/8ab09a1c-cfd5-4ce0-aae3-d33c93318957   |   URL:https://huntr.dev/bounties/8ab09a1c-cfd5-4ce0-aae3-d33c93318957   |   MISC:https://github.com/thorsten/phpmyfaq/commit/49db615c300ae0f87795f20570f6f5bdccb1d2f2   |   URL:https://github.com/thorsten/phpmyfaq/commit/49db615c300ae0f87795f20570f6f5bdccb1d2f2",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1883,Candidate,"Improper Access Control in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/2f1e417d-cf64-4cfb-954b-3a9cb2f38191   |   URL:https://huntr.dev/bounties/2f1e417d-cf64-4cfb-954b-3a9cb2f38191   |   MISC:https://github.com/thorsten/phpmyfaq/commit/db77df888178766987398597d4f153831c62a503   |   URL:https://github.com/thorsten/phpmyfaq/commit/db77df888178766987398597d4f153831c62a503",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1884,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/dda73cb6-9344-4822-97a1-2e31efb6a73e   |   URL:https://huntr.dev/bounties/dda73cb6-9344-4822-97a1-2e31efb6a73e   |   MISC:https://github.com/thorsten/phpmyfaq/commit/7f0f921de74c88038826c46bbd2a123518d9d611   |   URL:https://github.com/thorsten/phpmyfaq/commit/7f0f921de74c88038826c46bbd2a123518d9d611",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1885,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/bce84c02-abb2-474f-a67b-1468c9dcabb8   |   URL:https://huntr.dev/bounties/bce84c02-abb2-474f-a67b-1468c9dcabb8   |   MISC:https://github.com/thorsten/phpmyfaq/commit/fecc803ab9c3e82718c4bcea7fe919d7a22ec024   |   URL:https://github.com/thorsten/phpmyfaq/commit/fecc803ab9c3e82718c4bcea7fe919d7a22ec024",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1886,Candidate,"Authentication Bypass by Capture-replay in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/b7d244b7-5ac3-4964-81ee-8dbb5bb5e33a   |   URL:https://huntr.dev/bounties/b7d244b7-5ac3-4964-81ee-8dbb5bb5e33a   |   MISC:https://github.com/thorsten/phpmyfaq/commit/27eaaae16850694634ac52416a0bd38b35d7330a   |   URL:https://github.com/thorsten/phpmyfaq/commit/27eaaae16850694634ac52416a0bd38b35d7330a",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1887,Candidate,"Business Logic Errors in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/e4a58835-96b5-412c-a17e-3ceed30231e1   |   URL:https://huntr.dev/bounties/e4a58835-96b5-412c-a17e-3ceed30231e1   |   MISC:https://github.com/thorsten/phpmyfaq/commit/400d9cd988d3287515c56b2ad6343026966f1a89   |   URL:https://github.com/thorsten/phpmyfaq/commit/400d9cd988d3287515c56b2ad6343026966f1a89",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1892,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository sidekiq/sidekiq prior to 7.0.8.","CONFIRM:https://huntr.dev/bounties/e35e5653-c429-4fb8-94a3-cbc123ae4777   |   URL:https://huntr.dev/bounties/e35e5653-c429-4fb8-94a3-cbc123ae4777   |   MISC:https://github.com/sidekiq/sidekiq/commit/458fdf74176a9881478c48dc5cf0269107b22214   |   URL:https://github.com/sidekiq/sidekiq/commit/458fdf74176a9881478c48dc5cf0269107b22214",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-1903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-1904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-1905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-1906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-1907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
