"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28768,Candidate,"The Zoom Client for Meetings Installer for macOS (Standard and for IT Admin) before version 5.12.6 contains a local privilege escalation vulnerability. A local low-privileged user could exploit this vulnerability during the install process to escalate their privileges to root.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-2877,Candidate,"The Titan Anti-spam & Security WordPress plugin before 7.3.1 does not properly checks HTTP headers in order to validate the origin IP address, allowing threat actors to bypass it's block feature by spoofing the headers.","MISC:https://wpscan.com/vulnerability/f1af4267-3a43-4b88-a8b9-c1d5b2aa9d68   |   URL:https://wpscan.com/vulnerability/f1af4267-3a43-4b88-a8b9-c1d5b2aa9d68",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28770,Candidate,"Due to insufficient input validation, SAPUI5 library(vbm) - versions 750, 753, 754, 755, 75, allows an unauthenticated attacker to inject a script into the URL and execute code. On successful exploitation, an attacker can view or modify information causing a limited impact on confidentiality and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3126557   |   URL:https://launchpad.support.sap.com/#/notes/3126557   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28771,Candidate,"Due to missing authentication check, SAP Business one License service API - version 10.0 allows an unauthenticated attacker to send malicious http requests over the network. On successful exploitation, an attacker can break the whole application making it inaccessible.","MISC:https://launchpad.support.sap.com/#/notes/3157613   |   URL:https://launchpad.support.sap.com/#/notes/3157613   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28772,Candidate,"By overlong input values an attacker may force overwrite of the internal program stack in SAP Web Dispatcher - versions 7.53, 7.77, 7.81, 7.85, 7.86, or Internet Communication Manager - versions KRNL64NUC 7.22, 7.22EXT, 7.49, KRNL64UC 7.22, 7.22EXT, 7.49, 7.53, KERNEL 7.22, 7.49, 7.53, 7.77, 7.81, 7.85, 7.86, which makes these programs unavailable, leading to denial of service.","MISC:https://launchpad.support.sap.com/#/notes/3111311   |   URL:https://launchpad.support.sap.com/#/notes/3111311   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28773,Candidate,"Due to an uncontrolled recursion in SAP Web Dispatcher and SAP Internet Communication Manager, the application may crash, leading to denial of service, but can be restarted automatically.","MISC:https://launchpad.support.sap.com/#/notes/3111293   |   URL:https://launchpad.support.sap.com/#/notes/3111293   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28774,Candidate,"Under certain conditions, the SAP Host Agent logfile shows information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3158188   |   URL:https://launchpad.support.sap.com/#/notes/3158188   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220406),"None (candidate not yet proposed)",""
CVE-2022-28775,Candidate,"Improper access control vulnerability in Samsung Flow prior to version 4.8.06.5 allows attacker to write the file without Samsung Flow permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28776,Candidate,"Improper access control vulnerability in Galaxy Store prior to version 4.5.36.4 allows attacker to install applications from Galaxy Store without user interactions.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28777,Candidate,"Improper access control vulnerability in Samsung Members prior to version 13.6.08.5 allows local attacker to execute call function without CALL_PHONE permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28778,Candidate,"Improper access control vulnerability in Samsung Security Supporter prior to version 1.2.40.0 allows attacker to set the arbitrary folder as Secret Folder without Samsung Security Supporter permission","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28779,Candidate,"Uncontrolled search path element vulnerability in Samsung Android USB Driver windows installer program prior to version 1.7.50 allows attacker to execute arbitrary code.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=4",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-2878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28780,Candidate,"Improper access control vulnerability in Weather prior to SMR May-2022 Release 1 allows that attackers can access location information that set in Weather without permission. The patch adds proper protection to prevent access to location information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28781,Candidate,"Improper input validation in Settings prior to SMR-May-2022 Release 1 allows attackers to launch arbitrary activity with system privilege. The patch adds proper validation logic to check the caller.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28782,Candidate,"Improper access control vulnerability in Contents To Window prior to SMR May-2022 Release 1 allows physical attacker to install package before completion of Setup wizard. The patch blocks entry point of the vulnerability.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28783,Candidate,"Improper validation of removing package name in Galaxy Themes prior to SMR May-2022 Release 1 allows attackers to uninstall arbitrary packages without permission. The patch adds proper validation logic for removing package name.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28784,Candidate,"Path traversal vulnerability in Galaxy Themes prior to SMR May-2022 Release 1 allows attackers to list file names in arbitrary directory as system user. The patch addresses incorrect implementation of file path validation check logic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28785,Candidate,"Improper buffer size check logic in aviextractor library prior to SMR May-2022 Release 1 allows out of bounds read leading to possible temporary denial of service. The patch adds buffer size check logic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28786,Candidate,"Improper buffer size check logic in aviextractor library prior to SMR May-2022 Release 1 allows out of bounds read leading to possible temporary denial of service. The patch adds buffer size check logic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28787,Candidate,"Improper buffer size check logic in wmfextractor library prior to SMR May-2022 Release 1 allows out of bounds read leading to possible temporary denial of service. The patch adds buffer size check logic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28788,Candidate,"Improper buffer size check logic in aviextractor library prior to SMR May-2022 Release 1 allows out of bounds read leading to possible temporary denial of service. The patch adds buffer size check logic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28789,Candidate,"Unprotected activities in Voice Note prior to version 21.3.51.11 allows attackers to record voice without user interaction. The patch adds proper permission for vulnerable activities.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-2879,Candidate,"Reader.Read does not set a limit on the maximum size of file headers. A maliciously crafted archive could cause Read to allocate unbounded amounts of memory, potentially causing resource exhaustion or panics. After fix, Reader.Read limits the maximum size of header blocks to 1 MiB.","MISC:https://go.dev/cl/439355   |   URL:https://go.dev/cl/439355   |   MISC:https://go.dev/issue/54853   |   URL:https://go.dev/issue/54853   |   MISC:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   URL:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   MISC:https://pkg.go.dev/vuln/GO-2022-1037   |   URL:https://pkg.go.dev/vuln/GO-2022-1037",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28790,Candidate,"Improper authentication in Link to Windows Service prior to version 2.3.04.1 allows attacker to lock the device. The patch adds proper caller signature check logic.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28791,Candidate,"Improper input validation vulnerability in InstallAgent in Galaxy Store prior to version 4.5.41.8 allows attacker to overwrite files stored in a specific path. The patch adds proper protection to prevent overwrite to existing files.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28792,Candidate,"DLL hijacking vulnerability in Gear IconX PC Manager prior to version 2.1.220405.51 allows attacker to execute arbitrary code. The patch adds proper absolute path to prevent dll hijacking.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28793,Candidate,"Given the TEE is compromised and controlled by the attacker, improper state maintenance in StrongBox allows attackers to change Android ROT during device boot cycle after compromising TEE. The patch is applied in Galaxy S22 to prevent change of Android ROT after first initialization at boot time.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=5",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28794,Candidate,"Sensitive information exposure in low-battery dumpstate log prior to SMR Jun-2022 Release 1 allows local attackers to get SIM card information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=6",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28795,Candidate,"A vulnerability within the Avira Password Manager Browser Extensions provided a potential loophole where, if a user visited a page crafted by an attacker, the discovered vulnerability could trigger the Password Manager Extension to fill in the password field automatically. An attacker could then access this information via JavaScript. The issue was fixed with the browser extensions version 2.18.5 for Chrome, MS Edge, Opera, Firefox, and Safari.","MISC:https://support.norton.com/sp/static/external/tools/security-advisories.html   |   URL:https://support.norton.com/sp/static/external/tools/security-advisories.html",Assigned (20220407),"None (candidate not yet proposed)",""
CVE-2022-28796,Candidate,"jbd2_journal_wait_updates in fs/jbd2/transaction.c in the Linux kernel before 5.17.1 has a use-after-free caused by a transaction_t race condition.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0006/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.1   |   MISC:https://github.com/torvalds/linux/commit/cc16eecae687912238ee6efbff71ad31e2bc414e",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28799,Candidate,"The TikTok application before 23.7.3 for Android allows account takeover. A crafted URL (unvalidated deeplink) can force the com.zhiliaoapp.musically WebView to load an arbitrary website. This may allow an attacker to leverage an attached JavaScript interface for the takeover with one click.","MISC:https://github.com/Ch0pin/security-advisories/security/advisories/GHSA-v39p-88q5-5cvr   |   MISC:https://hackerone.com/reports/1500614   |   MISC:https://support.tiktok.com/en/safety-hc/reporting-security-vulnerabilities/reporting-the-security-vulnerabilities",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2880,Candidate,"Requests forwarded by ReverseProxy include the raw query parameters from the inbound request, including unparseable parameters rejected by net/http. This could permit query parameter smuggling when a Go proxy forwards a parameter with an unparseable value. After fix, ReverseProxy sanitizes the query parameters in the forwarded query when the outbound request's Form field is set after the ReverseProxy. Director function returns, indicating that the proxy has parsed the query parameters. Proxies which do not parse query parameters continue to forward the original query parameters unchanged.","MISC:https://go.dev/cl/432976   |   URL:https://go.dev/cl/432976   |   MISC:https://go.dev/issue/54663   |   URL:https://go.dev/issue/54663   |   MISC:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   URL:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   MISC:https://pkg.go.dev/vuln/GO-2022-1038   |   URL:https://pkg.go.dev/vuln/GO-2022-1038",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28802,Candidate,"Code by Zapier before 2022-08-17 allowed intra-account privilege escalation that included execution of Python or JavaScript code. In other words, Code by Zapier was providing a customer-controlled general-purpose virtual machine that unintentionally granted full access to all users of a company's account, but was supposed to enforce role-based access control within that company's account. Before 2022-08-17, a customer could have resolved this by (in effect) using a separate virtual machine for an application that held credentials - or other secrets - that weren't supposed to be shared among all of its employees. (Multiple accounts would have been needed to operate these independent virtual machines.)","MISC:https://www.zenity.io/blog/zapescape-organization-wide-control-over-code-by-zapier/   |   MISC:https://www.zenity.io/blog/zapescape-vulnerability-disclosure/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28803,Candidate,"In SilverStripe Framework through 2022-04-07, Stored XSS can occur in javascript link tags added via XMLHttpRequest (XHR).","MISC:https://silverstripe.org   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2022-28803",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28805,Candidate,"singlevar in lparser.c in Lua from (including) 5.4.0 up to (excluding) 5.4.4 lacks a certain luaK_exp2anyregup call, leading to a heap-based buffer over-read that might affect a system that compiles untrusted Lua code.","FEDORA:FEDORA-2022-5b5889f43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHYZOEFDVLVAD6EEP4CDW6DNONIVVHPA/   |   FEDORA:FEDORA-2022-b9ed35a7ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJNJ66IFDUKWJJZXHGOLRGIA3HWWC36R/   |   MISC:https://github.com/lua/lua/commit/1f3c6f4534c6411313361697d98d1145a1f030fa   |   MISC:https://lua-users.org/lists/lua-l/2022-02/msg00001.html   |   MISC:https://lua-users.org/lists/lua-l/2022-02/msg00070.html   |   MISC:https://lua-users.org/lists/lua-l/2022-04/msg00009.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28806,Candidate,"An issue was discovered on certain Fujitsu LIEFBOOK devices (A3510, U9310, U7511/U7411/U7311, U9311, E5510/E5410, U7510/U7410/U7310, E459/E449) with BIOS versions before v1.09 (A3510), v2.17 (U9310), v2.30 (U7511/U7411/U7311), v2.33 (U9311), v2.23 (E5510), v2.19 (U7510/U7410), v2.13 (U7310), and v1.09 (E459/E449). The FjGabiFlashCoreAbstractionSmm driver registers a Software System Management Interrupt (SWSMI) handler that is not sufficiently validated to ensure that the CommBuffer (or any other communication buffer's nested contents) are not pointing to SMRAM contents. A potential attacker can therefore write fixed data to SMRAM, which could lead to data corruption inside this memory (e.g., change the SMI handler's code or modify SMRAM map structures to break input pointer validation for other SMI handlers). Thus, the attacker could elevate privileges from ring 0 to ring -2 and execute arbitrary code in SMM.","MISC:http://www.fmworld.net/biz/common/insyde/20220210/   |   MISC:https://kb.cert.org/vuls/id/796611   |   MISC:https://support.ts.fujitsu.com/ProductSecurity/content/Fujitsu-PSIRT-FCCL-IS-2021-090903-Security-Advisory.asp   |   MISC:https://www.binarly.io/advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28807,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2023.2. An Out-of-Bounds Read vulnerability exists when rendering a .dwg file after it's opened in the recovery mode. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28808,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2023.3. An Out-of-Bounds Read vulnerability exists when reading DWG files in a recovery mode. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28809,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2023.3. An Out-of-Bounds Read vulnerability exists when reading a DWG file with an invalid vertex number in a recovery mode. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2881,Candidate,"The underlying bug might cause read past end of the buffer and either read memory it should not read, or crash the process.","CONFIRM:https://kb.isc.org/docs/cve-2022-2881   |   URL:https://kb.isc.org/docs/cve-2022-2881   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28810,Candidate,"Zoho ManageEngine ADSelfService Plus before build 6122 allows a remote authenticated administrator to execute arbitrary operating OS commands as SYSTEM via the policy custom script feature. Due to the use of a default administrator password, attackers may be able to abuse this functionality with minimal effort. Additionally, a remote and partially authenticated attacker may be able to inject arbitrary commands into the custom script due to an unsanitized password field.","MISC:http://packetstormsecurity.com/files/166816/ManageEngine-ADSelfService-Plus-Custom-Script-Execution.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16475   |   MISC:https://www.manageengine.com/products/self-service-password/kb/cve-2022-28810.html   |   MISC:https://www.rapid7.com/blog/post/2022/04/14/cve-2022-28810-manageengine-adselfservice-plus-authenticated-command-execution-fixed/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28811,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 a remote, unauthenticated attacker could utilize an improper input validation on an API-submitted parameter to execute arbitrary OS commands.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28812,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 a remote, unauthenticated attacker could make use of hard-coded credentials to gain SuperUser access to the device.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28813,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 a remote, unauthenticated attacker could make use of an SQL-injection to gain access to a volatile temporary database with the current states of the device.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28814,Candidate,"Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 was discovered to be vulnerable to a relative path traversal vulnerability which enables remote attackers to read arbitrary files and gain full control of the device.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28815,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 the Sentilo Proxy server was discovered to contain a SQL injection vulnerability allowing an attacker to query other tables of the Sentilo service.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28816,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 the Sentilo Proxy is prone to reflected XSS which only affects the Sentilo service.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28817,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: No impact could be verified. Notes: none.","",Assigned (20220408),"None (candidate not yet proposed)",""
