"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-5105,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2009-5106,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2009-5107,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2009-5108,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2009-5109,Candidate,"Stack-based buffer overflow in Mini-Stream Ripper 3.0.1.1 allows remote attackers to execute arbitrary code via a long entry in a .pls file.","EXPLOIT-DB:10745   |   URL:http://www.exploit-db.com/exploits/10745   |   EXPLOIT-DB:10747   |   URL:http://www.exploit-db.com/exploits/10747   |   EXPLOIT-DB:10782   |   URL:http://www.exploit-db.com/exploits/10782   |   EXPLOIT-DB:18082   |   URL:http://www.exploit-db.com/exploits/18082   |   OSVDB:61341   |   URL:http://www.osvdb.org/61341",Assigned (20111224),"None (candidate not yet proposed)",""
CVE-2009-5110,Candidate,"dhttpd allows remote attackers to cause a denial of service (daemon outage) via partial HTTP requests, as demonstrated by Slowloris.","MISC:http://ha.ckers.org/slowloris/",Assigned (20111227),"None (candidate not yet proposed)",""
CVE-2009-5111,Candidate,"GoAhead WebServer allows remote attackers to cause a denial of service (daemon outage) via partial HTTP requests, as demonstrated by Slowloris.","MISC:http://ha.ckers.org/slowloris/",Assigned (20111227),"None (candidate not yet proposed)",""
CVE-2009-5112,Candidate,"wgarcmin.cgi in WebGlimpse 2.18.7 and earlier allows remote attackers to obtain the installation path via a crafted request.","MISC:http://websecurity.com.ua/2628/   |   XF:webglimpse-wgarcmin-path-disclosure(74320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74320",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2009-5113,Candidate,"Cross-site scripting (XSS) vulnerability in wgarcmin.cgi in WebGlimpse 2.18.7 and earlier allows remote attackers to inject arbitrary web script or HTML via the DOC parameter.","MISC:http://websecurity.com.ua/2628/   |   XF:webglimpse-doc-xss(74184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74184",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2009-5114,Candidate,"Directory traversal vulnerability in wgarcmin.cgi in WebGlimpse 2.18.7 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the DOC parameter.","MISC:http://websecurity.com.ua/2628/   |   XF:webglimpse-doc-dir-traversal(74321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74321",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2009-5115,Candidate,"McAfee Common Management Agent (CMA) 3.5.5 through 3.5.5.588 and 3.6.0 through 3.6.0.608, and McAfee Agent 4.0 before Patch 3, allows remote authenticated users to overwrite arbitrary files by accessing a report-writing ActiveX control COM object.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10002   |   XF:mcafee-cma-file-overwrite(78446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78446",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2009-5116,Candidate,"McAfee LinuxShield 1.5.1 and earlier does not properly implement client authentication, which allows remote authenticated users to obtain Admin access to the statistics server by leveraging a client account.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10007",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2009-5117,Candidate,"The Web Post Protection feature in McAfee Host Data Loss Prevention (DLP) 3.x before 3.0.100.10 and 9.x before 9.0.0.422, when HTTP Capture mode is enabled, allows local users to obtain sensitive information from web traffic by reading unspecified files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10011   |   XF:mcafee-dlp-web-post-info-disc(78447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78447",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2009-5118,Candidate,"Untrusted search path vulnerability in McAfee VirusScan Enterprise before 8.7i allows local users to gain privileges via a Trojan horse DLL in an unspecified directory, as demonstrated by scanning a document located on a remote share.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10013   |   XF:mcafee-virusscan-trojan-priv-esc(78448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78448",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2009-5119,Candidate,"The default configuration of Apache Tomcat in Websense Manager in Websense Web Security 7.0 and Web Filter 7.0 enables weak SSL ciphers in conf/server.xml, which makes it easier for remote attackers to obtain sensitive information by sniffing the network and then conducting a brute-force attack against encrypted session data.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/v7-Apache-Tomcat-security-vulnerabilities-1258048503850",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2009-5120,Candidate,"The default configuration of Apache Tomcat in Websense Manager in Websense Web Security 7.0 and Web Filter 7.0 allows connections to TCP port 1812 from arbitrary source IP addresses, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via UTF-7 text to the 404 error page of a Project Woodstock service on this port.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/v7-Apache-Tomcat-security-vulnerabilities-1258048503850",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2009-5121,Candidate,"Websense Email Security 7.1 before Hotfix 4 allows remote attackers to bypass the sender-based blacklist by using the 8BITMIME EHLO keyword in the SMTP session.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/Hotfix-4-for-Websense-Email-Security-v7-1",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2009-5122,Candidate,"The Personal Email Manager component in Websense Email Security before 7.2 allows remote attackers to obtain potentially sensitive information from the JBoss status page via an unspecified query.","CONFIRM:http://www.websense.com/content/support/library/email/v72wes/release_notes/WES72_ReleaseNotes.pdf   |   XF:websense-email-info-disc(78449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78449",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2009-5123,Candidate,"The Antivirus component in Comodo Internet Security before 3.11.108364.552 allows remote attackers to cause a denial of service (memory consumption) via a crafted compressed file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2009-5124,Candidate,"The Antivirus component in Comodo Internet Security before 3.11.108364.552 allows remote attackers to cause a denial of service (application crash) via a crafted packed file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2009-5125,Candidate,"Comodo Internet Security before 3.9.95478.509 allows remote attackers to bypass malware detection in an RAR archive via an unspecified manipulation of the archive file format.","BID:34737   |   URL:http://www.securityfocus.com/bid/34737   |   BUGTRAQ:20090427 [TZO-14-2009] Comodo Antivirus RAR evasion   |   URL:http://www.securityfocus.com/archive/1/503018   |   CONFIRM:http://personalfirewall.comodo.com/release_notes.html   |   MISC:http://blog.zoller.lu/2009/04/comodo-antivirus-evasionbypass.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2009-5126,Candidate,"The Antivirus component in Comodo Internet Security before 3.8.65951.477 allows remote attackers to cause a denial of service (application crash) via a crafted file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2009-5127,Candidate,"The Antivirus component in Comodo Internet Security before 3.8.64739.471 allows remote attackers to cause a denial of service (application crash) via a crafted file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2009-5128,Candidate,"The Websense V10000 appliance before 1.0.1 allows remote attackers to cause a denial of service (memory consumption and process crash) via a large file that is not properly handled during buffering.","CONFIRM:http://kb.websense.com/pf/12/webfiles/V10000%20Documentation/V10000%20Patches/v1.0.1/V10000_v1.0.1_ReleaseNotes.pdf",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2009-5129,Candidate,"The Websense V10000 appliance before 1.0.1 allows remote attackers to cause a denial of service (intermittent LDAP authentication outage) via a login attempt with an incorrect password.","CONFIRM:http://kb.websense.com/pf/12/webfiles/V10000%20Documentation/V10000%20Patches/v1.0.1/V10000_v1.0.1_ReleaseNotes.pdf",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2009-5130,Candidate,"The Rules Service in Websense Email Security before 7.1 allows remote attackers to cause a denial of service (service crash) via an attachment with a crafted size.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/Release-Notes-for-Websense-Email-Security-v7-1",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2009-5131,Candidate,"The Receive Service in Websense Email Security before 7.1 does not recognize domain extensions in the blacklist, which allows remote attackers to bypass intended access restrictions and send e-mail messages via an SMTP session.","CONFIRM:http://www.websense.com/support/article/t-kbarticle/Release-Notes-for-Websense-Email-Security-v7-1",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2009-5132,Candidate,"The Filtering Service in Websense Web Security and Web Filter before 6.3.1 Hotfix 106 and 7.x before 7.1 allow remote attackers to cause a denial of service (filtering outage) via a crafted URL.","CONFIRM:http://www.websense.com/content/support/library/web/v71/wws_pdfs/ws_releasenotes.pdf   |   XF:websense-filtering-service-dos(78570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78570",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2009-5133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2009-5134,Candidate,"Buffer overflow in the ""create torrent dialog"" functionality in uTorrent 1.8.3 build 15772, and possibly other versions before 1.8.3 (Build 16010), allows user-assisted remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a text file containing a large string.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://forum.utorrent.com/viewtopic.php?id=58768   |   EXPLOIT-DB:9539   |   URL:http://www.exploit-db.com/exploits/9539   |   XF:utorrent-txt-bo(52907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52907",Assigned (20130118),"None (candidate not yet proposed)",""
CVE-2009-5135,Candidate,"The Java XML parser in Echo before 2.1.1 and 3.x before 3.0.b6 allows remote attackers to read arbitrary files via a request containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BUGTRAQ:20090310 SEC Consult SA-20090305-0 :: NextApp Echo XML Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501637/100/0/threaded   |   CONFIRM:http://echo.nextapp.com/site/node/5742   |   EXPLOIT-DB:8191   |   URL:http://www.exploit-db.com/exploits/8191/   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20090305-0_echo_nextapp_xml_injection.txt   |   SECUNIA:34218   |   URL:http://secunia.com/advisories/34218   |   VUPEN:ADV-2009-0653   |   URL:http://www.vupen.com/english/advisories/2009/0653   |   XF:echo2-xml-information-disclosure(49167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49167",Assigned (20130501),"None (candidate not yet proposed)",""
CVE-2009-5136,Candidate,"The policy definition evaluator in Condor before 7.4.2 does not properly handle attributes in a WANT_SUSPEND policy that evaluate to an UNDEFINED state, which allows remote authenticated users to cause a denial of service (condor_startd exit) via a crafted job.","CONFIRM:http://research.cs.wisc.edu/htcondor/manual/v7.6/8_5Stable_Release.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=540545   |   CONFIRM:https://htcondor-wiki.cs.wisc.edu/index.cgi/tktview?tn=1001   |   REDHAT:RHSA-2010:0773   |   URL:http://rhn.redhat.com/errata/RHSA-2010-0773.html",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2009-5137,Candidate,"Stack-based buffer overflow in Mini-stream CastRipper 2.50.70 allows remote attackers to execute arbitrary code via a long URL in the [playlist] section in a .pls file, a different vector than CVE-2009-1667.","EXPLOIT-DB:8663   |   URL:http://www.exploit-db.com/exploits/8663/",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2009-5138,Candidate,"GnuTLS before 2.7.6, when the GNUTLS_VERIFY_ALLOW_X509_V1_CA_CRT flag is not enabled, treats version 1 X.509 certificates as intermediate CAs, which allows remote attackers to bypass intended restrictions by leveraging a X.509 V1 certificate from a trusted CA to issue new certificates, a different vulnerability than CVE-2014-1959.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1069301   |   CONFIRM:https://gitorious.org/gnutls/gnutls/commit/c8dcbedd1fdc312f5b1a70fcfbc1afe235d800cd   |   MLIST:[gnutls-devel] 20090109 Re: gnutls fails to use Verisign CA cert without a Basic Constraint   |   URL:http://thread.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3351/focus=3361   |   MLIST:[oss-security] 20140225 Re: Re: CVE Request - GnuTLS corrects flaw in certificate verification (3.1.x/3.2.x)   |   URL:http://article.gmane.org/gmane.comp.security.oss.general/12223   |   MLIST:[oss-security] 20140227 Re: CVE Request - GnuTLS corrects flaw in certificate verification (3.1.x/3.2.x)   |   URL:http://thread.gmane.org/gmane.comp.security.oss.general/12127   |   REDHAT:RHSA-2014:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0247.html   |   SECUNIA:57254   |   URL:http://secunia.com/advisories/57254   |   SECUNIA:57260   |   URL:http://secunia.com/advisories/57260   |   SECUNIA:57274   |   URL:http://secunia.com/advisories/57274   |   SECUNIA:57321   |   URL:http://secunia.com/advisories/57321   |   SUSE:SUSE-SU-2014:0319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00000.html   |   SUSE:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html   |   SUSE:SUSE-SU-2014:0322   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00003.html   |   SUSE:SUSE-SU-2014:0445   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00020.html",Assigned (20140226),"None (candidate not yet proposed)",""
CVE-2009-5139,Candidate,"The SIP implementation on the Gizmo5 software phone provides hashed credentials in a response to an invalid authentication challenge, which makes it easier for remote attackers to obtain access via a brute-force attack, related to a ""SIP Digest Leak"" issue.","MISC:http://voipsa.org/pipermail/voipsec_voipsa.org/2009-April/002946.html   |   MISC:https://resources.enablesecurity.com/resources/sipdigestleak-tut.pdf",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2009-5140,Candidate,"The SIP implementation on the Linksys SPA2102 phone adapter provides hashed credentials in a response to an invalid authentication challenge, which makes it easier for remote attackers to obtain access via a brute-force attack, related to a ""SIP Digest Leak"" issue.","MISC:http://voipsa.org/pipermail/voipsec_voipsa.org/2009-April/002946.html   |   MISC:https://resources.enablesecurity.com/resources/sipdigestleak-tut.pdf",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2009-5141,Candidate,"Format string vulnerability in War FTP Daemon (warftpd) 1.82 RC 12 allows remote authenticated users to cause a denial of service (crash) via format string specifiers in a LIST command.","BUGTRAQ:20090912 War FTP Daemon Remote Denial Of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-09/0105.html   |   CONFIRM:http://www.warftp.org/index.php?menu=338&cmd=show_article&article_id=1003   |   EXPLOIT-DB:9622   |   URL:http://www.exploit-db.com/exploits/9622   |   MISC:https://www.corelan.be/index.php/forum/security-advisories-archive-2009/corelan-09001-warftpd-1-82-rc12-dos/   |   OSVDB:62599   |   URL:http://www.osvdb.org/62599",Assigned (20140331),"None (candidate not yet proposed)",""
CVE-2009-5142,Candidate,"Cross-site scripting (XSS) vulnerability in timthumb.php in TimThumb 1.09 and earlier, as used in Mimbo Pro 2.3.1 and other products, allows remote attackers to inject arbitrary web script or HTML via the src parameter.","CONFIRM:https://code.google.com/p/timthumb/issues/detail?id=49   |   CONFIRM:https://code.google.com/p/timthumb/source/detail?r=65   |   MISC:http://packetstormsecurity.com/files/127724/WordPress-Gamespeed-Theme-Cross-Site-Scripting.html   |   OSVDB:71878   |   URL:http://www.osvdb.org/71878",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2009-5143,Candidate,"GE Healthcare Discovery 530C has a password of #bigguy1 for the (1) acqservice user and (2) wsservice user of the Xeleris System, which has unspecified impact and attack vectors.  NOTE: it is not clear whether this password is default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/5323167-1EN_r2.pdf?REQ=RAA&DIRECTION=5323167-1EN&FILENAME=5323167-1EN_r2.pdf&FILEREV=2&DOCREV_ORG=2   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2009-5144,Candidate,"mod-gnutls does not validate client certificates when ""GnuTLSClientVerify require"" is set in a directory context, which allows remote attackers to spoof clients via a crafted certificate.","CONFIRM:http://issues.outoforder.cc/view.php?id=93   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=578663   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1197127   |   MLIST:[oss-security] 20150226 Re: CVE Request: mod-gnutls: GnuTLSClientVerify require is ignored   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/6",Assigned (20150226),"None (candidate not yet proposed)",""
CVE-2009-5145,Candidate,"Cross-site scripting (XSS) vulnerability in ZMI pages that use the manage_tabs_message in Zope 2.11.4, 2.11.2, 2.10.9, 2.10.7, 2.10.6, 2.10.5, 2.10.4, 2.10.2, 2.10.1, 2.12.","MISC:72792   |   URL:http://www.securityfocus.com/bid/72792/info   |   MISC:[oss-security] 20150302 Re: XSS In Zope   |   URL:http://www.openwall.com/lists/oss-security/2015/03/02/7   |   MISC:http://cve.killedkenny.io/cve/CVE-2009-5145   |   URL:http://cve.killedkenny.io/cve/CVE-2009-5145   |   MISC:https://bugs.launchpad.net/zope2/+bug/490514   |   URL:https://bugs.launchpad.net/zope2/+bug/490514   |   MISC:https://github.com/zopefoundation/Zope/commit/2abdf14620f146857dc8e3ffd2b6a754884c331d   |   URL:https://github.com/zopefoundation/Zope/commit/2abdf14620f146857dc8e3ffd2b6a754884c331d   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5145/   |   URL:https://security-tracker.debian.org/tracker/CVE-2009-5145/",Assigned (20150302),"None (candidate not yet proposed)",""
CVE-2009-5146,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2009-5147,Candidate,"DL::dlopen in Ruby 1.8, 1.9.0, 1.9.2, 1.9.3, 2.0.0 before patchlevel 648, and 2.1 before 2.1.8 opens libraries with tainted names.","BID:76060   |   URL:http://www.securityfocus.com/bid/76060   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1248935   |   CONFIRM:https://github.com/ruby/ruby/commit/4600cf725a86ce31266153647ae5aa1197b1215b   |   CONFIRM:https://www.ruby-lang.org/en/news/2015/12/16/unsafe-tainted-string-usage-in-fiddle-and-dl-cve-2015-7551/   |   MLIST:[oss-security] 20150728 Re: CVE request: Two ruby 'dl' vulnerabilities fixed in ruby-1.9.1-p129   |   URL:http://seclists.org/oss-sec/2015/q3/222   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2009-5148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150728),"None (candidate not yet proposed)",""
CVE-2009-5149,Candidate,"Arris DG860A, TG862A, and TG862G devices with firmware TS0703128_100611 through TS0705125D_031115 have predictable technician passwords, which makes it easier for remote attackers to obtain access via the web management interface, related to a ""password of the day"" issue.","CERT-VN:VU#419568   |   URL:http://www.kb.cert.org/vuls/id/419568   |   MISC:http://www.borfast.com/projects/arris-password-of-the-day-generator/   |   MISC:https://github.com/borfast/arrispwgen   |   MISC:https://play.google.com/store/apps/details?id=me.harrygonzalez.arrispod",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2009-5150,Candidate,"Absolute Computrace Agent V80.845 and V80.866 does not have a digital signature for the configuration block, which allows attackers to set up communication with a web site other than the intended search.namequery.com site by modifying data within a disk's inter-partition space. This allows a privileged local user to execute arbitrary code even after that user loses access and all disk partitions are reformatted.","MISC:https://www.coresecurity.com/system/files/publications/2016/05/Paper-Deactivate-the-Rootkit-AOrtega-ASacco.pdf",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2009-5151,Candidate,"The stub component of Absolute Computrace Agent V70.785 executes code from a disk's inter-partition space without requiring a digital signature for that code, which allows attackers to execute code on the BIOS. This allows a privileged local user to achieve persistent control of BIOS behavior, independent of later disk changes.","MISC:https://www.coresecurity.com/system/files/publications/2016/05/Paper-Deactivate-the-Rootkit-AOrtega-ASacco.pdf",Assigned (20180511),"None (candidate not yet proposed)",""
