"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5913,Candidate,"Microsoft Internet Explorer 7 allows remote attackers to (1) cause a security certificate from a secure web site to appear invalid via a link to res://ieframe.dll/sslnavcancel.htm with the target site in the anchor identifier, which displays the site's URL in the address bar but causes Internet Explorer to report that the certificate is invalid, or (2) trigger a ""The webpage no longer exists"" report via a link to res://ieframe.dll/http_410.htm, a variant of CVE-2006-5805.","BUGTRAQ:20061107 Re: IE7 website security certificate discrediting exploit   |   URL:http://www.securityfocus.com/archive/1/450825/100/0/threaded   |   MISC:http://www.blogger.com/comment.g?blogID=15069726&postID=116257593427394541",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5914,Candidate,"SQL injection vulnerability in ls.php in SAMEDIA LandShop allows remote attackers to execute arbitrary SQL commands via the infield parameter.  NOTE: the start, search_order, search_type, and search_area parameters are already covered by CVE-2005-4018.","BID:20989   |   URL:http://www.securityfocus.com/bid/20989   |   BUGTRAQ:20061109 LandShop Real Estate [multiple injection sql & xss]   |   URL:http://www.securityfocus.com/archive/1/451059/100/0/threaded   |   SECUNIA:22784   |   URL:http://secunia.com/advisories/22784   |   SREASON:1864   |   URL:http://securityreason.com/securityalert/1864   |   VUPEN:ADV-2006-4450   |   URL:http://www.vupen.com/english/advisories/2006/4450   |   XF:landshop-lsphp-sql-injection(30164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30164",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5915,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ls.php in SAMEDIA LandShop allow remote attackers to inject arbitrary web script or HTML via the (1) start, (2) CAT_ID, (3) keyword, (4) search_area, (5) search_type, (6) infield, or (7) search_order parameter.","BID:20989   |   URL:http://www.securityfocus.com/bid/20989   |   BUGTRAQ:20061109 LandShop Real Estate [multiple injection sql & xss]   |   URL:http://www.securityfocus.com/archive/1/451059/100/0/threaded   |   SECUNIA:22784   |   URL:http://secunia.com/advisories/22784   |   SREASON:1864   |   URL:http://securityreason.com/securityalert/1864   |   VUPEN:ADV-2006-4450   |   URL:http://www.vupen.com/english/advisories/2006/4450   |   XF:landshop-ls-xss(30163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30163",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5916,Candidate,"Intego VirusBarrier X4 allows context-dependent attackers to bypass virus protection by quickly injecting many infected files into the filesystem, which prevents VirusBarrier from processing all the files.","BID:20983   |   URL:http://www.securityfocus.com/bid/20983   |   FULLDISC:20061108 DMA[2006-1031a] - 'Intego VirusBarrier X4 definition bypass exploit'   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-11/0141.html   |   MISC:http://www.digitalmunition.com/DMA[2006-1031a].txt   |   SECTRACK:1017202   |   URL:http://securitytracker.com/id?1017202   |   XF:virusbarrier-security-bypass(30127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30127",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5917,Candidate,"Multiple SQL injection vulnerabilities in OmniStar Article Manager allow remote attackers to execute arbitrary SQL commands via the (1) article_id parameter in (a) articles/comments.php and (b) articles/article.php, and the (2) page_id parameter in (c) articles/pages.php.","BID:20990   |   URL:http://www.securityfocus.com/bid/20990   |   BUGTRAQ:20061108 omnistar article manager [multiples injection sql]   |   URL:http://www.securityfocus.com/archive/1/451045/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=10   |   SECTRACK:1017208   |   URL:http://securitytracker.com/id?1017208   |   SECUNIA:22794   |   URL:http://secunia.com/advisories/22794   |   SREASON:1865   |   URL:http://securityreason.com/securityalert/1865   |   VUPEN:ADV-2006-4449   |   URL:http://www.vupen.com/english/advisories/2006/4449   |   XF:omnistar-article-articleid-sql-injection(30166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30166",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5918,Candidate,"Unrestricted file upload vulnerability in RapidKill (aka PHP Rapid Kill) 5.7 Pro, and certain other versions, allows remote attackers to upload and execute arbitrary PHP scripts via the ""Link to Download"" field.  NOTE: it is possible that the field value is restricted to files on specific public web sites.","BID:20896   |   URL:http://www.securityfocus.com/bid/20896   |   BUGTRAQ:20061106 PHP Rapid Kill All Version File Injection   |   URL:http://www.securityfocus.com/archive/1/450681/100/0/threaded   |   SREASON:1862   |   URL:http://securityreason.com/securityalert/1862",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5919,Candidate,"PHP remote file inclusion vulnerability in admin/e_data/visEdit_control.class.php in ActiveCampaign KnowledgeBuilder 2.2 allows remote attackers to execute arbitrary PHP code via a URL in the visEdit_root parameter, a different vector than CVE-2003-1131.","BID:20020   |   URL:http://www.securityfocus.com/bid/20020   |   BID:20857   |   URL:http://www.securityfocus.com/bid/20857   |   BUGTRAQ:20061108 knowledgeBuilder v.2.2.php.NuLL-WDYL=> Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450944/100/0/threaded   |   EXPLOIT-DB:2364   |   URL:https://www.exploit-db.com/exploits/2364   |   SREASON:1861   |   URL:http://securityreason.com/securityalert/1861   |   XF:knowledgebuilder-visedit-file-include(30134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30134",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5920,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in common.php in Yuuki Yoshizawa Exporia 0.3.0 allows remote attackers to execute arbitrary PHP code via a URL in the lan parameter.  NOTE: SecurityFocus disputes this issue, saying ""further analysis reveals that the application is not vulnerable."" NOTE: this issue may overlap CVE-2006-5113.","BID:20205   |   URL:http://www.securityfocus.com/bid/20205   |   BUGTRAQ:20061028 Exporia => 0.3.0 Remote File Include Vulnerability Exploit   |   URL:http://www.securityfocus.com/archive/1/450024/100/200/threaded   |   SREASON:1858   |   URL:http://securityreason.com/securityalert/1858   |   XF:exporia-common-file-include(29895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29895",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5921,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in add_comment.php in Wheatblog (wB) allow remote attackers to inject arbitrary web script or HTML via the (1) Name, (2) WWW, and (3) Comment fields. NOTE: this issue may overlap CVE-2006-5195.","BID:20306   |   URL:http://www.securityfocus.com/bid/20306   |   BUGTRAQ:20061109 Wheatblog [multiple xss (post) & full path disclosure]   |   URL:http://www.securityfocus.com/archive/1/451062/100/0/threaded   |   SECUNIA:22783   |   URL:http://secunia.com/advisories/22783   |   SREASON:1867   |   URL:http://securityreason.com/securityalert/1867   |   XF:wheatblog-addcomment-xss(30161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30161",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5922,Candidate,"index.php in Wheatblog (wB) allows remote attackers to obtain sensitive information via certain values of the postPtr[] and next parameters, which reveals the path in an error message.","BUGTRAQ:20061109 Wheatblog [multiple xss (post) & full path disclosure]   |   URL:http://www.securityfocus.com/archive/1/451062/100/0/threaded   |   SREASON:1867   |   URL:http://securityreason.com/securityalert/1867   |   XF:wheatblog-index-information-disclosure(30162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30162",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5923,Candidate,"PHP remote file inclusion vulnerability in index.php in Chris Mac gtcatalog (aka GimeScripts Shopping Catalog) 0.9.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the custom parameter.","BID:20979   |   URL:http://www.securityfocus.com/bid/20979   |   BUGTRAQ:20061120 Shopping_Catalog Remote File Include exploit   |   URL:http://www.securityfocus.com/archive/1/452114/100/200/threaded   |   EXPLOIT-DB:2745   |   URL:https://www.exploit-db.com/exploits/2745",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5924,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Efficient IP iPmanager (IPm) 2.3 allows remote attackers to inject arbitrary web script or HTML via the errmsg parameter.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","BID:20952   |   URL:http://www.securityfocus.com/bid/20952",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5925,Candidate,"Links web browser 1.00pre12 and Elinks 0.9.2 with smbclient installed allows remote attackers to execute arbitrary code via shell metacharacters in an smb:// URI, as demonstrated by using PUT and GET statements.","MISC:1017232   |   URL:http://securitytracker.com/id?1017232   |   MISC:1017233   |   URL:http://securitytracker.com/id?1017233   |   MISC:20061115 Links smbclient command execution   |   URL:http://marc.info/?l=full-disclosure&m=116355556512780&w=2   |   MISC:20061115 Links smbclient command execution   |   URL:http://www.securityfocus.com/archive/1/451870/100/200/threaded   |   MISC:2007-0005   |   URL:http://www.trustix.org/errata/2007/0005   |   MISC:21082   |   URL:http://www.securityfocus.com/bid/21082   |   MISC:22905   |   URL:http://secunia.com/advisories/22905   |   MISC:22920   |   URL:http://secunia.com/advisories/22920   |   MISC:22923   |   URL:http://secunia.com/advisories/22923   |   MISC:23022   |   URL:http://secunia.com/advisories/23022   |   MISC:23132   |   URL:http://secunia.com/advisories/23132   |   MISC:23188   |   URL:http://secunia.com/advisories/23188   |   MISC:23234   |   URL:http://secunia.com/advisories/23234   |   MISC:23389   |   URL:http://secunia.com/advisories/23389   |   MISC:23467   |   URL:http://secunia.com/advisories/23467   |   MISC:24005   |   URL:http://secunia.com/advisories/24005   |   MISC:24054   |   URL:http://secunia.com/advisories/24054   |   MISC:DSA-1226   |   URL:https://www.debian.org/security/2006/dsa-1226   |   MISC:DSA-1228   |   URL:http://www.debian.org/security/2006/dsa-1228   |   MISC:DSA-1240   |   URL:http://www.debian.org/security/2006/dsa-1240   |   MISC:GLSA-200612-16   |   URL:http://security.gentoo.org/glsa/glsa-200612-16.xml   |   MISC:GLSA-200701-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200701-27.xml   |   MISC:MDKSA-2006:216   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:216   |   MISC:RHSA-2006:0742   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0742.html   |   MISC:SUSE-SR:2006:027   |   URL:http://www.novell.com/linux/security/advisories/2006_27_sr.html   |   MISC:http://bugzilla.elinks.cz/show_bug.cgi?id=841   |   URL:http://bugzilla.elinks.cz/show_bug.cgi?id=841   |   MISC:links-smbclient-command-execution(30299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30299   |   MISC:oval:org.mitre.oval:def:11213   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11213",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5926,Candidate,"Multiple SQL injection vulnerabilities in mail.php in Vallheru before 1.0.7 allow remote attackers to execute arbitrary SQL commands via the (1) id or (2) to parameters.  NOTE: some of these details are obtained from third party information.","BID:21051   |   URL:http://www.securityfocus.com/bid/21051   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=463228   |   CONFIRM:http://vallheru.svn.sourceforge.net/viewvc/vallheru/vallheru/mail.php?r1=782&r2=781&pathrev=782   |   SECUNIA:22812   |   URL:http://secunia.com/advisories/22812   |   VUPEN:ADV-2006-4493   |   URL:http://www.vupen.com/english/advisories/2006/4493   |   XF:vallheru-mail-sql-injection(30255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30255",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5927,Candidate,"SQL injection vulnerability in cpLogin.asp in ASP Scripter Easy Portal 1.4 and Live Support 1.3 allows remote attackers to execute arbitrary SQL commands via the Password parameter.","BID:21031   |   URL:http://www.securityfocus.com/bid/21031   |   BUGTRAQ:20061112 Asp Scripter Products (cpLogin.asp) Remote SQL ByPass Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451370/100/0/threaded   |   SECUNIA:22856   |   URL:http://secunia.com/advisories/22856   |   SREASON:1874   |   URL:http://securityreason.com/securityalert/1874   |   VUPEN:ADV-2006-4499   |   URL:http://www.vupen.com/english/advisories/2006/4499",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5928,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Phpjobscheduler 3.0 allow remote attackers to execute arbitrary PHP code via a URL in the installed_config_file parameter to (1) add-modify.php, (2) delete.php, (3) modify.php, and (4) phpjobscheduler.php.","BID:21041   |   URL:http://www.securityfocus.com/bid/21041   |   BUGTRAQ:20061112 Phpjobscheduler 3.0 - Multiple Remote File Include   |   URL:http://www.securityfocus.com/archive/1/451360/100/0/threaded   |   CONFIRM:http://www.dwalker.co.uk/forum/viewtopic.php?t=564   |   EXPLOIT-DB:2775   |   URL:https://www.exploit-db.com/exploits/2775   |   OSVDB:30364   |   URL:http://www.osvdb.org/30364   |   OSVDB:30365   |   URL:http://www.osvdb.org/30365   |   OSVDB:30366   |   URL:http://www.osvdb.org/30366   |   OSVDB:30367   |   URL:http://www.osvdb.org/30367   |   SECTRACK:1017264   |   URL:http://securitytracker.com/id?1017264   |   SECUNIA:22855   |   URL:http://secunia.com/advisories/22855   |   SREASON:1869   |   URL:http://securityreason.com/securityalert/1869",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5929,Candidate,"PHP remote file inclusion vulnerability in firepjs.php in Phpjobscheduler 3.0 allows remote attackers to execute arbitrary PHP code via a URL in the installed_config_file parameter.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","SECUNIA:22855   |   URL:http://secunia.com/advisories/22855",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5930,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Aigaion Web based bibliography management system 1.2.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the DIR parameter to (1) _basicfunctions.php, or (2) pageactionauthor.php.","BID:21038   |   URL:http://www.securityfocus.com/bid/21038   |   BUGTRAQ:20061112 Web Interface remote file inclusion   |   URL:http://www.securityfocus.com/archive/1/451354   |   EXPLOIT-DB:2777   |   URL:https://www.exploit-db.com/exploits/2777   |   OSVDB:30377   |   URL:http://www.osvdb.org/30377   |   OSVDB:30378   |   URL:http://www.osvdb.org/30378   |   SECUNIA:22862   |   URL:http://secunia.com/advisories/22862   |   SREASON:1868   |   URL:http://securityreason.com/securityalert/1868   |   VUPEN:ADV-2006-4497   |   URL:http://www.vupen.com/english/advisories/2006/4497",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5931,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Aigaion Web based bibliography management system 1.2.1, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the DIR parameter to certain PHP scripts in (1) lib/actions/, (2) lib/displays/, (3) lib/editforms/, (4) lib/functions/, (5) scheme/, and (6) the root directory.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","SECUNIA:22862   |   URL:http://secunia.com/advisories/22862",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5932,Candidate,"Kahua before 0.7, when running multiple applications under a single supervisor, grants application access on the basis of username instead of username and database name, which allows remote authenticated users to obtain unauthorized access if different databases assign the same username to different user accounts.","BID:21074   |   URL:http://www.securityfocus.com/bid/21074   |   CONFIRM:http://www.kahua.org/cgi-bin/kahua.fcgi/kahua-web/show/KSA/KSA2006-001   |   CONFIRM:http://www.timedia.co.jp/news/2467470581   |   SECUNIA:22785   |   URL:http://secunia.com/advisories/22785   |   VUPEN:ADV-2006-4486   |   URL:http://www.vupen.com/english/advisories/2006/4486   |   XF:kahua-databases-authentication-bypass(30206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30206",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5933,Candidate,"SQL injection vulnerability in update.asp in UltraSite 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BUGTRAQ:20061112 UltraSite 1.0 (update.asp) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451367/100/0/threaded   |   SREASON:1873   |   URL:http://securityreason.com/securityalert/1873",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5934,Candidate,"SQL injection vulnerability in admin/default.asp in Estate Agent Manager 1.3 and earlier allows remote attackers to execute arbitrary SQL commands via the UserName field.","BID:21103   |   URL:http://www.securityfocus.com/bid/21103   |   BUGTRAQ:20061112 Estate Agent Manager <= v1.3 (default.asp) Remote Login ByPass SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451299/100/0/threaded   |   EXPLOIT-DB:2773   |   URL:https://www.exploit-db.com/exploits/2773   |   SECUNIA:22835   |   URL:http://secunia.com/advisories/22835   |   SREASON:1872   |   URL:http://securityreason.com/securityalert/1872   |   VUPEN:ADV-2006-4510   |   URL:http://www.vupen.com/english/advisories/2006/4510   |   XF:estateagentmanager-default-sql-injection(30216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30216",Assigned (20061115),"None (candidate not yet proposed)",""
