"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5536,Candidate,"Belkin N300 Dual-Band Wi-Fi Range Extender with firmware before 1.04.10 allows remote authenticated users to execute arbitrary commands via the (1) sub_dir parameter in a formUSBStorage request; pinCode parameter in a (2) formWpsStart or (3) formiNICWpsStart request; (4) wps_enrolee_pin parameter in a formWlanSetupWPS request; or unspecified parameters in a (5) formWlanMP, (6) formBSSetSitesurvey, (7) formHwSet, or (8) formConnectionSetting request.","BID:75978   |   URL:http://www.securityfocus.com/bid/75978   |   MISC:http://www.belkin.com/us/support-article?articleNum=4975   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-343/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-344/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-346/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-347/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-348/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-349/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-350/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-351/   |   SECTRACK:1033295   |   URL:http://www.securitytracker.com/id/1033295",Assigned (20150716),"None (candidate not yet proposed)",""
CVE-2015-5537,Candidate,"The SSL layer of the HTTPS service in Siemens RuggedCom ROS before 4.2.0 and ROX II does not properly implement CBC padding, which makes it easier for man-in-the-middle attackers to obtain cleartext data via a padding-oracle attack, a different vulnerability than CVE-2014-3566.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-396873.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-202-03A   |   SECTRACK:1033022   |   URL:http://www.securitytracker.com/id/1033022",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5538,Candidate,"Multiple unspecified vulnerabilities in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway before 10.1 Build 132.8, 10.5 before Build 57.7, and 10.5e before Build 56.1505.e allow remote attackers to gain privileges via unknown vectors, related to the (1) Command Line Interface (CLI) and the (2) Web User Interface (UI).","CONFIRM:http://support.citrix.com/article/CTX201334   |   SECTRACK:1033618   |   URL:http://www.securitytracker.com/id/1033618",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5539,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37855   |   URL:https://www.exploit-db.com/exploits/37855/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5540,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   EXPLOIT-DB:37859   |   URL:https://www.exploit-db.com/exploits/37859/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5541,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5129.","BID:76282   |   URL:http://www.securityfocus.com/bid/76282   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5544,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5545, CVE-2015-5546, CVE-2015-5547, CVE-2015-5548, CVE-2015-5549, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5545,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5546, CVE-2015-5547, CVE-2015-5548, CVE-2015-5549, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5546,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5547, CVE-2015-5548, CVE-2015-5549, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5547,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5546, CVE-2015-5548, CVE-2015-5549, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5548,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5546, CVE-2015-5547, CVE-2015-5549, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5549,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5546, CVE-2015-5547, CVE-2015-5548, CVE-2015-5552, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5550,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5551,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5552,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5546, CVE-2015-5547, CVE-2015-5548, CVE-2015-5549, and CVE-2015-5553.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
