"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16877,Candidate,"An elevation of privilege vulnerability exists when Microsoft Windows improperly handles reparse points, aka 'Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16877   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16877",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16878,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-16858, CVE-2020-16859, CVE-2020-16861, CVE-2020-16864, CVE-2020-16871, CVE-2020-16872.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16878   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16878",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16879,Candidate,"An information disclosure vulnerability exists when a Windows Projected Filesystem improperly handles file redirections, aka 'Projected Filesystem Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16879   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16879",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1688,Candidate,"On Juniper Networks SRX Series and NFX Series, a local authenticated user with access to the shell may obtain the Web API service private key that is used to provide encrypted communication between the Juniper device and the authenticator services. Exploitation of this vulnerability may allow an attacker to decrypt the communications between the Juniper device and the authenticator service. This Web API service is used for authentication services such as the Juniper Identity Management Service, used to obtain user identity for Integrated User Firewall feature, or the integrated ClearPass authentication and enforcement feature. This issue affects Juniper Networks Junos OS on Networks SRX Series and NFX Series: 12.3X48 versions prior to 12.3X48-D105; 15.1X49 versions prior to 15.1X49-D190; 16.1 versions prior to 16.1R7-S8; 17.2 versions prior to 17.2R3-S4; 17.3 versions prior to 17.3R3-S8; 17.4 versions prior to 17.4R2-S11, 17.4R3; 18.1 versions prior to 18.1R3-S7; 18.2 versions prior to 18.2R3; 18.3 versions prior to 18.3R2-S4, 18.3R3; 18.4 versions prior to 18.4R1-S7, 18.4R2; 19.1 versions prior to 19.1R2; 19.2 versions prior to 19.2R1-S4, 19.2R2.","CONFIRM:https://kb.juniper.net/JSA11085   |   URL:https://kb.juniper.net/JSA11085   |   MISC:https://kb.juniper.net/InfoCenter/index?page=content&id=KB30911   |   URL:https://kb.juniper.net/InfoCenter/index?page=content&id=KB30911   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/reference/configuration-statement/services-webapi-user-cli.html   |   URL:https://www.juniper.net/documentation/en_US/junos/topics/reference/configuration-statement/services-webapi-user-cli.html   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/topic-map/security-user-auth-configure-jims.html   |   URL:https://www.juniper.net/documentation/en_US/junos/topics/topic-map/security-user-auth-configure-jims.html   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/topic-map/security-user-auth-intergrated-user-firewall-overview.html   |   URL:https://www.juniper.net/documentation/en_US/junos/topics/topic-map/security-user-auth-intergrated-user-firewall-overview.html",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16881,Candidate,"A remote code execution vulnerability exists in Visual Studio Code when a user is tricked into opening a malicious 'package.json' file, aka 'Visual Studio JSON Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16881   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16881",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16884,Candidate,"A remote code execution vulnerability exists in the way that the IEToEdge Browser Helper Object (BHO) plugin on Internet Explorer handles objects in memory, aka 'Internet Explorer Browser Helper Object (BHO) Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16884   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16884",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16885,Candidate,"An elevation of privilege vulnerability exists when the Windows Storage VSP Driver improperly handles file operations, aka 'Windows Storage VSP Driver Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16885   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16885",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16886,Candidate,"A security feature bypass vulnerability exists in the PowerShellGet V2 module, aka 'PowerShellGet Module WDAC Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16886   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16886",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16887,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16887   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16887",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16889,Candidate,"An information disclosure vulnerability exists when the Windows KernelStream improperly handles objects in memory, aka 'Windows KernelStream Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16889   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16889",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1689,Candidate,"On Juniper Networks EX4300-MP Series, EX4600 Series and QFX5K Series deployed in a Virtual Chassis configuration, receipt of a stream of specific layer 2 frames can cause high CPU load, which could lead to traffic interruption. This issue does not occur when the device is deployed in Stand Alone configuration. The offending layer 2 frame packets can originate only from within the broadcast domain where the device is connected. This issue affects Juniper Networks Junos OS on EX4300-MP Series, EX4600 Series and QFX5K Series: 17.3 versions prior to 17.3R3-S9; 17.4 versions prior to 17.4R2-S11, 17.4R3-S2, 17.4R3-S3; 18.1 versions prior to 18.1R3-S11; 18.2 versions prior to 18.2R3-S5; 18.3 versions prior to 18.3R2-S4, 18.3R3-S3; 18.4 versions prior to 18.4R2-S5, 18.4R3-S4; 19.1 versions prior to 19.1R3-S2; 19.2 versions prior to 19.2R1-S5, 19.2R3; 19.3 versions prior to 19.3R2-S4, 19.3R3; 19.4 versions prior to 19.4R1-S3, 19.4R2-S1, 19.4R3; 20.1 versions prior to 20.1R1-S3, 20.1R2.","CONFIRM:https://kb.juniper.net/JSA11086   |   URL:https://kb.juniper.net/JSA11086",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16890,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16890   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16890",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16891,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16891   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16891",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16892,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows kernel image handles objects in memory.An attacker who successfully exploited the vulnerability could execute code with elevated permissions.To exploit the vulnerability, a locally authenticated attacker could run a specially crafted application.The security update addresses the vulnerability by ensuring the Windows kernel image properly handles objects in memory., aka 'Windows Image Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16892   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16892",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16894,Candidate,"A remote code execution vulnerability exists when Windows Network Address Translation (NAT) fails to properly handle UDP traffic, aka 'Windows NAT Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16894   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16894",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16895,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting manager improperly handles a process crash, aka 'Windows Error Reporting Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16895   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16895",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16896,Candidate,"An information disclosure vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16896   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16896",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16897,Candidate,"An information disclosure vulnerability exists when NetBIOS over TCP (NBT) Extensions (NetBT) improperly handle objects in memory, aka 'NetBT Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16897   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16897",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16898,Candidate,"A remote code execution vulnerability exists when the Windows TCP/IP stack improperly handles ICMPv6 Router Advertisement packets, aka 'Windows TCP/IP Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16898   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16898",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16899,Candidate,"A denial of service vulnerability exists when the Windows TCP/IP stack improperly handles ICMPv6 Router Advertisement packets, aka 'Windows TCP/IP Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16899   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16899",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1690,Candidate,"An improper authorization flaw was discovered in openstack-selinux's applied policy where it does not prevent a non-root user in a container from privilege escalation. A non-root attacker in one or more Red Hat OpenStack (RHOSP) containers could send messages to the dbus. With access to the dbus, the attacker could start or stop services, possibly causing a denial of service. Versions before openstack-selinux 0.8.24 are affected.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1789640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1789640",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16900,Candidate,"An elevation of privilege vulnerability exists when the Windows Event System improperly handles objects in memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Event System Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16900   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16900",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16901,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly initializes objects in memory.To exploit this vulnerability, an authenticated attacker could run a specially crafted application, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-16938.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16901   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16901",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16902,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when the Windows Installer fails to properly sanitize input leading to an insecure library loading behavior.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Installer Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16902   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16902",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16904,Candidate,"An elevation of privilege vulnerability exists in the way Azure Functions validate access keys.An unauthenticated attacker who successfully exploited this vulnerability could invoke an HTTP Function without proper authorization.This security update addresses the vulnerability by correctly validating access keys used to access HTTP Functions., aka 'Azure Functions Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16904   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16904",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16905,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16909.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16905   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16905",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16907,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16913.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16907   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16907",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16908,Candidate,"An elevation of privilege vulnerability exists in Windows Setup in the way it handles directories.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Setup Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16908   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16908",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16909,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16905.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16909   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16909",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1691,Candidate,"In Moodle 3.8, messages required extra sanitizing before updating the conversation overview, to prevent the risk of stored cross-site scripting.","MISC:https://moodle.org/mod/forum/discuss.php?d=395953   |   URL:https://moodle.org/mod/forum/discuss.php?d=395953",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16910,Candidate,"A security feature bypass vulnerability exists when Microsoft Windows fails to handle file creation permissions, which could allow an attacker to create files in a protected Unified Extensible Firmware Interface (UEFI) location.To exploit this vulnerability, an attacker could run a specially crafted application to bypass Unified Extensible Firmware Interface (UEFI) variable security in Windows.The security update addresses the vulnerability by correcting security feature behavior to enforce permissions., aka 'Windows Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16910   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16910",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16911,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka 'GDI+ Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16911   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16911",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16912,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16936, CVE-2020-16972, CVE-2020-16973, CVE-2020-16974, CVE-2020-16975, CVE-2020-16976.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16912   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16912",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16913,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16907.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16913   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16913",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16914,Candidate,"An information disclosure vulnerability exists in the way that the Windows Graphics Device Interface Plus (GDI+) handles objects in memory, allowing an attacker to retrieve information from a targeted system, aka 'Windows GDI+ Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16914   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16914",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16915,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1257/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16915   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16915",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16916,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles COM object creation, aka 'Windows COM Server Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16935.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16916   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16916",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16918,Candidate,"A remote code execution vulnerability exists when the Base3D rendering engine improperly handles memory.An attacker who successfully exploited the vulnerability would gain execution on a victim system.The security update addresses the vulnerability by correcting how the Base3D rendering engine handles memory., aka 'Base3D Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-17003.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16918   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16918",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16919,Candidate,"An information disclosure vulnerability exists when the Windows Enterprise App Management Service improperly handles certain file operations, aka 'Windows Enterprise App Management Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16919   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16919",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1692,Candidate,"Moodle before version 3.7.2 is vulnerable to information exposure of service tokens for users enrolled in the same course.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1692",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-16920,Candidate,"An elevation of privilege vulnerability exists when the Windows Application Compatibility Client Library improperly handles registry operations, aka 'Windows Application Compatibility Client Library Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-16876.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16920   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16920",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16921,Candidate,"An information disclosure vulnerability exists in Text Services Framework when it fails to properly handle objects in memory, aka 'Windows Text Services Framework Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16921   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16921",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16922,Candidate,"A spoofing vulnerability exists when Windows incorrectly validates file signatures, aka 'Windows Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16922   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16922",Assigned (20200804),"None (candidate not yet proposed)",""
