"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1653,Candidate,"Farm9 Cryptcat, when started in server mode with the -e option, does not enable encryption, which allows clients to communicate without encryption despite intended configuration, and may allow remote attackers to sniff sensitive information.","BID:8431   |   URL:http://www.securityfocus.com/bid/8431   |   CERT-VN:VU#165099   |   URL:http://www.kb.cert.org/vuls/id/165099   |   XF:cryptcat-e-no-encryption(10618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10618",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2002-1654,Candidate,"iPlanet Web Server Enterprise Edition and Netscape Enterprise Server 4.0 and 4.1 allows remote attackers to conduct HTTP Basic Authentication via the wp-force-auth Web Publisher command, which provides a distinct attack vector and may make it easier to conduct brute force password guessing without detection.","BID:3831   |   URL:http://www.securityfocus.com/bid/3831   |   CERT-VN:VU#985347   |   URL:http://www.kb.cert.org/vuls/id/985347   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-567NFX   |   MISC:http://www.procheckup.com/vulnerabilities/pr0105.html   |   MISC:http://www.securiteam.com/securitynews/5IP0G0060Q.html   |   SECTRACK:1003157   |   URL:http://securitytracker.com/id?1003157   |   VULNWATCH:20020109 Netscape publishing wp-force-auth command   |   URL:http://lists.virus.org/vulnwatch-0201/msg00008.html   |   XF:netscape-enterprise-http-brute-force(7845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7845",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2002-1655,Candidate,"The Web Publishing feature in Netscape Enterprise Server 3.x and iPlanet Web Server 4.x allows remote attackers to cause a denial of service (crash) via a wp-html-rend request.","BID:3826   |   URL:http://www.securityfocus.com/bid/3826   |   CERT-VN:VU#191763   |   URL:http://www.kb.cert.org/vuls/id/191763   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-567N48   |   MISC:http://www.procheckup.com/security_info/vuln_pr0104.html   |   VULNWATCH:20020109 Netscape ?wp-html-rend denial of service attack   |   URL:http://cert.uni-stuttgart.de/archive/vulnwatch/2002/01/msg00007.html   |   XF:netscape-enterprise-invalid-command-dos(7842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7842",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2002-1656,Candidate,"X-News (x_news) 1.1 and earlier allows attackers to authenticate as other users by obtaining the MD5 checksum of the password, e.g. via sniffing or the users.txt data file, and providing it in a cookie.","BID:4283   |   URL:http://www.securityfocus.com/bid/4283   |   CERT-VN:VU#162723   |   URL:http://www.kb.cert.org/vuls/id/162723   |   MISC:http://www.ifrance.com/kitetoua/tuto/x_holes.txt   |   SECTRACK:1003828   |   URL:http://securitytracker.com/id?1003828   |   XF:xnews-users-world-readable(8465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8465",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2002-1657,Candidate,"PostgreSQL uses the username for a salt when generating passwords, which makes it easier for remote attackers to guess passwords via a brute force attack.","BUGTRAQ:20050420 Postgres: pg_hba.conf, md5, pg_shadow, encrypted passwords   |   URL:http://marc.info/?l=bugtraq&m=111402558115859&w=2   |   BUGTRAQ:20050420 Re: Postgres: pg_hba.conf, md5, pg_shadow, encrypted passwords   |   URL:http://marc.info/?l=bugtraq&m=111403050902165&w=2   |   MLIST:[pgsql-admin] 20020821 Re: OT: password encryption (salt theory)   |   URL:http://archives.postgresql.org/pgsql-admin/2002-08/msg00253.php   |   XF:postgresql-md5-salt-weak-security(20215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20215",Assigned (20050422),"None (candidate not yet proposed)",""
CVE-2002-1658,Candidate,"Buffer overflow in htdigest in Apache 1.3.26 and 1.3.27 may allow attackers to execute arbitrary code via a long user argument.  NOTE: since htdigest is normally only locally accessible and not setuid or setgid, there are few attack vectors which would lead to an escalation of privileges, unless htdigest is executed from a CGI program. Therefore this may not be a vulnerability.","BID:5993   |   URL:http://www.securityfocus.com/bid/5993   |   BUGTRAQ:20021016 Apache 1.3.26   |   URL:http://marc.info/?l=bugtraq&m=103480856102007&w=2   |   MISC:https://sardonix.org/audit/apache-45.html   |   XF:apache-htdigest-bo(10414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10414",Assigned (20050427),"None (candidate not yet proposed)",""
CVE-2002-1659,Candidate,"user_profile.asp in PortalApp 2.2 allows local users to gain privileges by modifying the user_id variable.","SECTRACK:1005541   |   URL:http://securitytracker.com/id?1005541   |   SECUNIA:10465   |   URL:http://secunia.com/advisories/10465   |   XF:portalapp-user-privilege-elevation(10558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10558",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2002-1660,Candidate,"calendar.php in vBulletin before 2.2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the command parameter.","BID:5820   |   URL:http://www.securityfocus.com/bid/5820   |   MISC:http://www.securiteam.com/exploits/5QP0P158AC.html   |   SECTRACK:1005284   |   URL:http://securitytracker.com/id?1005284   |   XF:vbulletin-calendar-command-execution(10176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10176",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2002-1661,Candidate,"The leafnode server in leafnode 1.9.20 to 1.9.29 allows remote attackers to cause a denial of service (infinite loop) when leafnode requests a cross-posted article to one group whose name is a prefix of another group.","BID:6490   |   URL:http://www.securityfocus.com/bid/6490   |   BUGTRAQ:20021229 Leafnode security announcement SA:2002:01   |   URL:http://marc.info/?l=bugtraq&m=104127108823436&w=2   |   BUGTRAQ:20030102 GLSA:  leafnode   |   URL:http://marc.info/?l=bugtraq&m=104152295210075&w=2   |   CONFIRM:http://leafnode.sourceforge.net/leafnode-SA-2002-01.txt   |   MANDRAKE:MDKSA-2003:005   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:005   |   SECTRACK:1005865   |   URL:http://www.securitytracker.com/id?1005865   |   SECUNIA:7799   |   URL:http://secunia.com/advisories/7799   |   SECUNIA:7801   |   URL:http://secunia.com/advisories/7801   |   SECUNIA:7870   |   URL:http://secunia.com/advisories/7870   |   XF:leafnode-nntp-dos(10942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10942",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2002-1662,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mambo Site Server 4.0.11 allow remote attackers to execute arbitrary script on other clients via (1) search.php and (2) the ""Your name"" field during account registration.","BID:6386   |   URL:http://www.securityfocus.com/bid/6386   |   BUGTRAQ:20021212 Multiple Mambo Site Server sec-weaknesses   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0111.html   |   XF:mambo-name-field-xss(10859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10859   |   XF:mambo-search-xss(10854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10854",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2002-1663,Candidate,"The Post_Method function in method.c for Monkey HTTP Daemon before 0.5.1 allows remote attackers to cause a denial of service (crash) via a POST request with an invalid or missing Content-Length header value.","BID:6096   |   URL:http://www.securityfocus.com/bid/6096   |   BUGTRAQ:20021103 Bug in Monkey Webserver 0.5.0 or minors versions   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0023.html   |   CONFIRM:http://monkeyd.sourceforge.net/Changelog.txt   |   SECTRACK:1005507   |   URL:http://securitytracker.com/id?1005507   |   SECUNIA:7449   |   URL:http://secunia.com/advisories/7449   |   XF:monkey-http-post-dos(10529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10529",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2002-1664,Candidate,"Yahoo! Messenger before February 2002 allows remote attackers to add arbitrary users to another user's buddy list and possibly obtain sensitive information.","BUGTRAQ:20020221 Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101439616623230&w=2   |   CERT:CA-2002-16   |   URL:http://www.cert.org/advisories/CA-2002-16.html   |   CERT-VN:VU#393195   |   URL:http://www.kb.cert.org/vuls/id/393195",Assigned (20050528),"None (candidate not yet proposed)",""
CVE-2002-1665,Candidate,"Buffer overflow in Yahoo! Messenger before February 2002 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long set_buddygrp field.","BUGTRAQ:20020221 Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101439616623230&w=2   |   CERT:CA-2002-16   |   URL:http://www.cert.org/advisories/CA-2002-16.html   |   CERT-VN:VU#755755   |   URL:http://www.kb.cert.org/vuls/id/755755",Assigned (20050528),"None (candidate not yet proposed)",""
CVE-2002-1666,Candidate,"Unknown vulnerability in Oracle E-Business Suite 11i.1 through 11i.6 allows remote attackers to execute unauthorized PL/SQL procedures by modifying the Oracle Applications URL.","BID:4551   |   URL:http://www.securityfocus.com/bid/4551   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/apps_alert_ebiz2.pdf   |   XF:oracle-ebiz-execute-procedures(8897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8897",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1667,Candidate,"The virtual memory management system in FreeBSD 4.5-RELEASE and earlier does not properly check the existence of a VM object during page invalidation, which allows local users to cause a denial of service (crash) by calling msync on an unaccessed memory map created with MAP_ANON and MAP_NOSYNC flags.","FREEBSD:FreeBSD-SA-02:22   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:22.mmap.asc   |   XF:freebsd-mmap-msync-dos(8921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8921",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1668,Candidate,"HP-UX 11.11 and earlier allows local users to cause a denial of service (kernel deadlock), due to a ""file system weakness"" that is possibly via an mmap() system call and performing an I/O operation using data from the mapped buffer on the file descriptor for the mapped file.","BID:3817   |   URL:http://www.securityfocus.com/bid/3817   |   HP:HPSBUX0201-178   |   URL:http://www.securityfocus.com/advisories/3770   |   XF:hp-mmap-dos(7844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7844",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1669,Candidate,"pkg_add in FreeBSD 4.2 through 4.4 creates a temporary directory with world-searchable permissions, which may allow local users to modify world-writable parts of the package during installation.","BID:3819   |   URL:http://www.securityfocus.com/bid/3819   |   FREEBSD:FreeBSD-SA-02:01   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:01.pkg_add.asc   |   XF:freebsd-pkgadd-insecure-directory(7852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7852",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1670,Candidate,"Microsoft Windows XP Professional upgrade edition overwrites previously installed patches for Internet Explorer 6.0, leaving Internet Explorer unpatched.","BID:3887   |   URL:http://www.securityfocus.com/bid/3887   |   BUGTRAQ:20020115 MSIE 6.0 will rollback during XP Pro Install -- Ref: MSIE may download and run programs automatically - details   |   URL:http://online.securityfocus.com/archive/1/250596   |   XF:winxp-ie-patch-rollback(7922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7922",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1671,Candidate,"Microsoft Internet Explorer 5.0, 5.01, and 5.5 allows remote attackers to monitor the contents of the clipboard via the getData method of the clipboardData object.","BID:3862   |   URL:http://www.securityfocus.com/bid/3862   |   BUGTRAQ:20020112 IE Clipboard Stealing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/250248   |   BUGTRAQ:20020115 Re: IE Clipboard Stealing Vulnerability   |   URL:http://online.securityfocus.com/archive/1/250387/2002-10-11/2002-10-17/2   |   XF:ie-clipboarddata-view-clipboard(7906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7906",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1672,Candidate,"Webmin 0.92, when installed from an RPM, creates /var/webmin with insecure permissions (world readable), which could allow local users to read the root user's cookie-based authentication credentials and possibly hijack the root user's session using the credentials.","BID:4328   |   URL:http://www.securityfocus.com/bid/4328   |   BUGTRAQ:20020320 Local privalege escalation issues with Webmin 0.92   |   URL:http://online.securityfocus.com/archive/1/263181   |   CONFIRM:http://www.webmin.com/changes.html   |   XF:webmin-directory-permissions(8595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8595",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1673,Candidate,"The web interface for Webmin 0.92 does not properly quote or filter script code in files that are displayed to the interface, which allows local users to execute script and possibly steal cookies by inserting the script into certain files or fields, such as a real user name entry in the passwd file.","BID:4329   |   URL:http://www.securityfocus.com/bid/4329   |   BUGTRAQ:20020320 Local privalege escalation issues with Webmin 0.92   |   URL:http://online.securityfocus.com/archive/1/263181   |   XF:webmin-functions-execute-code(8596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8596",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1674,Candidate,"procfs on FreeBSD before 4.5 allows local users to cause a denial of service (kernel panic) by removing a file that the fstatfs function refers to.","BID:4040   |   URL:http://www.securityfocus.com/bid/4040   |   FREEBSD:FreeBSD-SA-02:09   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:09.fstatfs.asc   |   XF:bsd-fstatfs-dos(8112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8112",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1675,Candidate,"Format string vulnerability in the Cio_PrintF function of cio_main.c in Unreal IRCd 3.1.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers.","MISC:http://www.securiteam.com/unixfocus/5MP080A6LQ.html   |   VULN-DEV:20020225 Unreal ircd Format String Vuln   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0664.html   |   XF:unreal-ircd-format-string(8360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8360",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1676,Candidate,"BindView NetInventory 1.0, when used with NetRC 1.0, allows local users to read sensitive information (passwords) by deleting the HOSTCFG._NI file and forcing an audit, which rewrites the HOSTCFG._NI to HOSTCFG.INI and stores the passwords in cleartext until the audit is complete.","BID:3957   |   URL:http://www.securityfocus.com/bid/3957   |   BUGTRAQ:20020124 BindView NetInventory NetRC hostcfg_ni password passed in clear t ext   |   URL:http://online.securityfocus.com/archive/1/252293   |   BUGTRAQ:20020213 RE: BindView NetInventory NetRC hostcfg_ni password passed in cle ar text   |   URL:http://online.securityfocus.com/archive/1/256056   |   XF:bindview-netinventory-plaintext-password(7992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7992",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1677,Candidate,"14all.cgi 1.1p15 in mrtgconfig allows remote attackers to determine the physical path to the web root directory via a request with an invalid cfg parameter, which generates an error message that reveals the path.","BID:4021   |   URL:http://www.securityfocus.com/bid/4021   |   BUGTRAQ:20020204 Re: Mrtg Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0421.html   |   BUGTRAQ:20020205 Mrtg Path Disclosure Vulnerability (Revised)   |   URL:http://online.securityfocus.com/archive/1/254278   |   XF:mrtg-14allcgi-path-disclosure(8070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8070",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1678,Candidate,"Cross-site scripting (XSS) vulnerability in memberlist.php in Jelsoft vBulletin 2.0 rc 2 through 2.2.4 allows remote attackers to steal authentication credentials by injecting script into $letterbits.","BID:4349   |   URL:http://www.securityfocus.com/bid/4349   |   BUGTRAQ:20020322 RE: memberlist.php of vBulletin   |   URL:http://online.securityfocus.com/archive/1/264023/2002-11-01/2002-11-07/2   |   BUGTRAQ:20020322 memberlist.php of vBulletin   |   URL:http://online.securityfocus.com/archive/1/263609   |   XF:vbulletin-memberlist-execute-code(8619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8619",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1679,Candidate,"Cross-site scripting (XSS) vulnerability in Jelsoft vBulletin 2.2.0 allows remote attackers to execute arbitrary script as other users by injecting script into a bulletin board message.","BID:4008   |   URL:http://www.securityfocus.com/bid/4008   |   BUGTRAQ:20020131 Fairly serious vulnerability in vBulletin 2.2.0   |   URL:http://online.securityfocus.com/archive/1/253365   |   BUGTRAQ:20020131 Semi-serious vulnerability in vBulletin 2.2.0   |   URL:http://online.securityfocus.com/archive/1/253371   |   XF:vbulletin-bbs-css(8039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8039",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1680,Candidate,"Cross-site scripting (XSS) vulnerability in CGI Online Worldweb Shopping 1.1 (a.k.a. COWS) allows remote attackers to execute arbitrary script as other users by injecting script into (1) diagnose.cgi or (2) compatible.cgi.","BID:3914   |   URL:http://www.securityfocus.com/bid/3914   |   BID:3921   |   URL:http://www.securityfocus.com/bid/3921   |   VULN-DEV:20020121 Security holes in COWS (CGI Online Worldweb Shopping)   |   URL:http://online.securityfocus.com/archive/82/251570   |   XF:cows-cgi-css(7986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7986",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1681,Candidate,"Cross-site scripting (XSS) vulnerability in Slashcode CVS releases June 17 through July 1 2002 allows remote attackers to execute arbitrary script as other users by injecting script into the paragraph <P> tag.","BID:5140   |   URL:http://www.securityfocus.com/bid/5140   |   BUGTRAQ:20020702 Re: XSS in Slashcode   |   URL:http://online.securityfocus.com/archive/1/280255   |   BUGTRAQ:20020702 XSS in Slashcode   |   URL:http://online.securityfocus.com/archive/1/280218   |   XF:slashcode-cvs-xss(9473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9473",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1682,Candidate,"NewsReactor 1.0 uses a weak encryption scheme, which could allow local users to decrypt the passwords and gain access to other users' newsgroup accounts.","BID:3927   |   URL:http://www.securityfocus.com/bid/3927   |   MISC:http://www.securiteam.com/windowsntfocus/5SP0P0K60C.html   |   XF:newsreactor-insecure-password(7968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7968",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1683,Candidate,"Cross-site scripting (XSS) vulnerability in BadBlue Personal Edition 1.7.3 allows remote attackers to execute arbitrary script as other users by injecting script into the cleanSearchString() function.","BID:5179   |   URL:http://www.securityfocus.com/bid/5179   |   BUGTRAQ:20020708 BadBlue 1.73 EXT.DLL XSS Variant   |   URL:http://online.securityfocus.com/archive/1/281141   |   XF:badblue-cleansearchstring-xss(9514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9514",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1684,Candidate,"Directory traversal vulnerability in (1) Deerfield D2Gfx 1.0.2 or (2) BadBlue Enterprise Edition 1.5.x and BadBlue Personal Edition 1.5.6 allows remote attackers to read arbitrary files via a ../ (dot dot slash) in the script used to read Microsoft Office documents.","BID:3913   |   URL:http://www.securityfocus.com/bid/3913   |   BUGTRAQ:20020121 [resend] Strumpf Noir Society on BadBlue   |   URL:http://www.securityfocus.com/archive/1/251523   |   XF:badblue-msoffice-script-directory-traversal(7946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7946",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1685,Candidate,"Cross-site scripting vulnerability (XSS) in BadBlue Enterprise Edition and Personal Edition 1.7 and 1.7.2 allows remote attackers to execute arbitrary script as other users by injecting script into ext.dll ISAPI.","BID:5086   |   URL:http://www.securityfocus.com/bid/5086   |   BUGTRAQ:20020708 Technical Details of BadBlue EXT.DLL Vulnerability   |   URL:http://online.securityfocus.com/archive/1/281088   |   XF:badblue-extdll-xss(9513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9513",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1686,Candidate,"Buffer overflow in lscfg of unknown versions of AIX has unknown impact.","AIXAPAR:IY27855   |   URL:http://archives.neohapsis.com/archives/aix/2002-q1/0005.html",Assigned (20050621),"None (candidate not yet proposed)",""
CVE-2002-1687,Candidate,"Buffer overflow in the diagnostics library in AIX allows local users to ""cause data and instructions to be overwritten"" via a long DIAGNOSTICS environment variable.","AIXAPAR:IY27740   |   URL:http://archives.neohapsis.com/archives/aix/2002-q1/0005.html",Assigned (20050621),"None (candidate not yet proposed)",""
