"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28308,Candidate,"An issue was discovered in the fltk crate before 0.15.3 for Rust. There is an out-of bounds read because the pixmap constructor lacks pixmap input validation.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0038.html",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28309,Candidate,"Windows Kernel Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-27093.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28309   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28309",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28310,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-27072.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28310   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28310",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28311,Candidate,"Windows Application Compatibility Cache Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28311   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28311",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28312,Candidate,"Windows NTFS Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28312   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28312",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28313,Candidate,"Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28321, CVE-2021-28322.","FULLDISC:20210419 CVE-2021-28321-CVE-2021-28323: elevation of privileges in Microsoft Diaghub   |   URL:http://seclists.org/fulldisclosure/2021/Apr/40   |   MISC:http://packetstormsecurity.com/files/162251/Microsoft-DiagHub-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28313   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28313",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28314,Candidate,"Windows Hyper-V Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28314   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28314",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28315,Candidate,"Windows Media Video Decoder Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-27095.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28315   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28315",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28316,Candidate,"Windows WLAN AutoConfig Service Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28316   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28316",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28317,Candidate,"Microsoft Windows Codecs Library Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28317   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28317",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28318,Candidate,"Windows GDI+ Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28318   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28318",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28319,Candidate,"Windows TCP/IP Driver Denial of Service Vulnerability This CVE ID is unique from CVE-2021-28439.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28319   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28319",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28320,Candidate,"Windows Resource Manager PSM Service Extension Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28320   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28320",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28321,Candidate,"Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28313, CVE-2021-28322.","FULLDISC:20210419 CVE-2021-28321-CVE-2021-28323: elevation of privileges in Microsoft Diaghub   |   URL:http://seclists.org/fulldisclosure/2021/Apr/40   |   MISC:http://packetstormsecurity.com/files/162251/Microsoft-DiagHub-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28321   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28321",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28322,Candidate,"Diagnostics Hub Standard Collector Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-28313, CVE-2021-28321.","FULLDISC:20210419 CVE-2021-28321-CVE-2021-28323: elevation of privileges in Microsoft Diaghub   |   URL:http://seclists.org/fulldisclosure/2021/Apr/40   |   MISC:http://packetstormsecurity.com/files/162251/Microsoft-DiagHub-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28322   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28322",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28323,Candidate,"Windows DNS Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-28328.","FULLDISC:20210419 CVE-2021-28321-CVE-2021-28323: elevation of privileges in Microsoft Diaghub   |   URL:http://seclists.org/fulldisclosure/2021/Apr/40   |   MISC:http://packetstormsecurity.com/files/162251/Microsoft-DiagHub-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28323   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28323",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28324,Candidate,"Windows SMB Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-28325.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28324   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28324",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28325,Candidate,"Windows SMB Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-28324.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28325   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28325",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28326,Candidate,"Windows AppX Deployment Server Denial of Service Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-424/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28326   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28326",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28327,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28327   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28327",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28328,Candidate,"Windows DNS Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-28323.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28328   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28328",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28329,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28329   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28329",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28330,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28330   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28330",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28331,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28331   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28331",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28332,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28332   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28332",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28333,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28333   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28333",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28334,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28334   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28334",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28335,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28335   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28335",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28336,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28336   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28336",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28337,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28337   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28337",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28338,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28338   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28338",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28339,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28339   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28339",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28340,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28341, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28340   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28340",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28341,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28342, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28341   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28341",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28342,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28343, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28342   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28342",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28343,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-28327, CVE-2021-28329, CVE-2021-28330, CVE-2021-28331, CVE-2021-28332, CVE-2021-28333, CVE-2021-28334, CVE-2021-28335, CVE-2021-28336, CVE-2021-28337, CVE-2021-28338, CVE-2021-28339, CVE-2021-28340, CVE-2021-28341, CVE-2021-28342, CVE-2021-28344, CVE-2021-28345, CVE-2021-28346, CVE-2021-28352, CVE-2021-28353, CVE-2021-28354, CVE-2021-28355, CVE-2021-28356, CVE-2021-28357, CVE-2021-28358, CVE-2021-28434.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28343   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-28343",Assigned (20210312),"None (candidate not yet proposed)",""
