"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11139,Candidate,"GraphicsMagick 1.3.26 has double free vulnerabilities in the ReadOneJNGImage() function in coders/png.c.","BID:99504   |   URL:http://www.securityfocus.com/bid/99504   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/4d0baa77245b   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-1114,Candidate,"IBM Campaign 9.1, 9.1.2, and 10 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 121152.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729773   |   XF:ibm-campaign-cve20171114-xss(121152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/121152",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11140,Candidate,"The ReadJPEGImage function in coders/jpeg.c in GraphicsMagick 1.3.26 creates a pixel cache before a successful read of a scanline, which allows remote attackers to cause a denial of service (resource consumption) via crafted JPEG files.","BID:99503   |   URL:http://www.securityfocus.com/bid/99503   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/b4139088b49a   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4206-1   |   URL:https://usn.ubuntu.com/4206-1/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11141,Candidate,"The ReadMATImage function in coders\mat.c in ImageMagick 7.0.5-6 has a memory leak vulnerability that can cause memory exhaustion via a crafted MAT file, related to incorrect ordering of a SetImageExtent call.","BID:99506   |   URL:http://www.securityfocus.com/bid/99506   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/469",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11142,Candidate,"In PHP before 5.6.31, 7.x before 7.0.17, and 7.1.x before 7.1.3, remote attackers could cause a CPU consumption denial of service attack by injecting long form variables, related to main/php_variables.c.","BID:99601   |   URL:http://www.securityfocus.com/bid/99601   |   CONFIRM:http://openwall.com/lists/oss-security/2017/07/10/6   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73807   |   CONFIRM:https://github.com/php/php-src/commit/0f8cf3b8497dc45c010c44ed9e96518e11e19fc3   |   CONFIRM:https://github.com/php/php-src/commit/a15bffd105ac28fd0dd9b596632dbf035238fda3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11143,Candidate,"In PHP before 5.6.31, an invalid free in the WDDX deserialization of boolean parameters could be used by attackers able to inject XML for deserialization to crash the PHP interpreter, related to an invalid free for an empty boolean element in ext/wddx/wddx.c.","BID:99553   |   URL:http://www.securityfocus.com/bid/99553   |   CONFIRM:http://openwall.com/lists/oss-security/2017/07/10/6   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74145   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=2aae60461c2ff7b7fbcdd194c789ac841d0747d7   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11144,Candidate,"In PHP before 5.6.31, 7.x before 7.0.21, and 7.1.x before 7.1.7, the openssl extension PEM sealing code did not check the return value of the OpenSSL sealing function, which could lead to a crash of the PHP interpreter, related to an interpretation conflict for a negative number in ext/openssl/openssl.c, and an OpenSSL documentation omission.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=73cabfedf519298e1a11192699f44d53c529315e   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=89637c6b41b510c20d262c17483f582f115c66d6   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=91826a311dd37f4c4e5d605fa7af331e80ddd4c3   |   CONFIRM:http://openwall.com/lists/oss-security/2017/07/10/6   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74651   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11145,Candidate,"In PHP before 5.6.31, 7.x before 7.0.21, and 7.1.x before 7.1.7, an error in the date extension's timelib_meridian parsing code could be used by attackers able to supply date strings to leak information from the interpreter, related to ext/date/lib/parse_date.c out-of-bounds reads affecting the php_parse_date function. NOTE: the correct fix is in the e8b7698f5ee757ce2c8bd10a192a491a498f891c commit, not the bd77ac90d3bdf31ce2a5251ad92e9e75 gist.","BID:99550   |   URL:http://www.securityfocus.com/bid/99550   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=e8b7698f5ee757ce2c8bd10a192a491a498f891c   |   CONFIRM:http://openwall.com/lists/oss-security/2017/07/10/6   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74819   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081   |   MISC:https://gist.github.com/anonymous/bd77ac90d3bdf31ce2a5251ad92e9e75   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not an independently fixable security issue relative to CVE-2017-11145.  Notes: none.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11147,Candidate,"In PHP before 5.6.30 and 7.x before 7.0.15, the PHAR archive handler could be used by attackers supplying malicious archive files to crash the PHP interpreter or potentially disclose information due to a buffer over-read in the phar_parse_pharfile function in ext/phar/phar.c.","BID:99607   |   URL:http://www.securityfocus.com/bid/99607   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=e5246580a85f031e1a3b8064edbaa55c1643a451   |   CONFIRM:http://openwall.com/lists/oss-security/2017/07/10/6   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73773   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11148,Candidate,"Server-side request forgery (SSRF) vulnerability in link preview in Synology Chat before 1.1.0-0806 allows remote authenticated users to access intranet resources via unspecified vectors.","BID:100310   |   URL:http://www.securityfocus.com/bid/100310   |   CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_38_Chat",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11149,Candidate,"Server-side request forgery (SSRF) vulnerability in Downloader in Synology Download Station 3.8.x before 3.8.5-3475 and 3.x before 3.5-2984 allows remote authenticated users to download arbitrary local files via crafted URI.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_28_Download_Station",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1115,Candidate,"IBM Campaign 9.1, 9.1.2, and 10 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 121153.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729769   |   XF:ibm-campaign-cve20171115-html-injection(121153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/121153",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11150,Candidate,"Command injection vulnerability in Document.php in Synology Office 2.2.0-1502 and 2.2.1-1506 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the crafted file name of RTF documents.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_26_Office",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11151,Candidate,"A vulnerability in synotheme_upload.php in Synology Photo Station before 6.7.3-3432 and 6.3-2967 allows remote attackers to upload arbitrary files without authentication via the logo_upload action.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_34_PhotoStation   |   EXPLOIT-DB:42434   |   URL:https://www.exploit-db.com/exploits/42434/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11152,Candidate,"Directory traversal vulnerability in PixlrEditorHandler.php in Synology Photo Station before 6.7.3-3432 and 6.3-2967 allows remote attackers to write arbitrary files via the path parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_34_PhotoStation   |   EXPLOIT-DB:42434   |   URL:https://www.exploit-db.com/exploits/42434/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11153,Candidate,"Deserialization vulnerability in synophoto_csPhotoMisc.php in Synology Photo Station before 6.7.3-3432 and 6.3-2967 allows remote attackers to gain administrator privileges via a crafted serialized payload.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_34_PhotoStation   |   EXPLOIT-DB:42434   |   URL:https://www.exploit-db.com/exploits/42434/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11154,Candidate,"Unrestricted file upload vulnerability in PixlrEditorHandler.php in Synology Photo Station before 6.7.3-3432 and 6.3-2967 allows remote attackers to create arbitrary PHP scripts via the type parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_34_PhotoStation   |   EXPLOIT-DB:42434   |   URL:https://www.exploit-db.com/exploits/42434/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11155,Candidate,"An information exposure vulnerability in index.php in Synology Photo Station before 6.7.3-3432 and 6.3-2967 allows remote attackers to obtain sensitive system information via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_34_PhotoStation   |   EXPLOIT-DB:42434   |   URL:https://www.exploit-db.com/exploits/42434/",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11156,Candidate,"Synology Download Station 3.8.x before 3.8.5-3475 and 3.x before 3.5-2984 uses weak permissions (0777) for ui/dlm/btsearch directory, which allows remote authenticated users to execute arbitrary code by uploading an executable via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_28_Download_Station",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11157,Candidate,"Multiple untrusted search path vulnerabilities in the installer in Synology Cloud Station Backup before 4.2.5-4396 on Windows allow local attackers to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) shfolder.dll, (2) ntmarta.dll, (3) secur32.dll or (4) dwmapi.dll file in the current working directory.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_50_Cloud_Station_Backup",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11158,Candidate,"Multiple untrusted search path vulnerabilities in the installer in Synology Cloud Station Drive before 4.2.5-4396 on Windows allow local attackers to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) shfolder.dll, (2) ntmarta.dll, (3) secur32.dll or (4) dwmapi.dll file in the current working directory.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_51_Cloud_Station_Drive",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11159,Candidate,"Multiple untrusted search path vulnerabilities in installer in Synology Photo Station Uploader before 1.4.2-084 on Windows allows local attackers to execute arbitrary code and conduct DLL hijacking attack via a Trojan horse (1) shfolder.dll, (2) ntmarta.dll, (3) secur32.dll or (4) dwmapi.dll file in the current working directory.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_45_Photo_Station_Uploader",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1116,Candidate,"IBM Campaign 8.6, 9.0, 9.1, 9.1.1, 9.1.2, and 10.0 contains excessive details on the client side which could provide information useful for an authenticated user to conduct other attacks. IBM X-Force ID: 121154.","BID:104011   |   URL:http://www.securityfocus.com/bid/104011   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015569   |   XF:ibm-campaign-cve20171116-info-disc(121154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/121154",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11160,Candidate,"Multiple untrusted search path vulnerabilities in installer in Synology Assistant before 6.1-15163 on Windows allows local attackers to execute arbitrary code and conduct DLL hijacking attack via a Trojan horse (1) shfolder.dll, (2) ntmarta.dll, (3) secur32.dll or (4) dwmapi.dll file in the current working directory.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_44_Synology_Assistant",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11161,Candidate,"Multiple SQL injection vulnerabilities in Synology Photo Station before 6.7.4-3433 and 6.3-2968 allow remote attackers to execute arbitrary SQL commands via the (1) article_id parameter to label.php; or (2) type parameter to synotheme.php.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_35_PhotoStation",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11162,Candidate,"Directory traversal vulnerability in synphotoio in Synology Photo Station before 6.7.4-3433 and 6.3-2968 allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_35_PhotoStation",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11163,Candidate,"Cross-site scripting (XSS) vulnerability in aggregate_graphs.php in Cacti 1.1.12 allows remote authenticated users to inject arbitrary web script or HTML via specially crafted HTTP Referer headers, related to the $cancel_url variable.","CONFIRM:https://github.com/Cacti/cacti/issues/847   |   SECTRACK:1038908   |   URL:http://www.securitytracker.com/id/1038908",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11164,Candidate,"In PCRE 8.41, the OP_KETRMAX feature in the match function in pcre_exec.c allows stack exhaustion (uncontrolled recursion) when processing a crafted regular expression.","BID:99575   |   URL:http://www.securityfocus.com/bid/99575   |   MISC:http://openwall.com/lists/oss-security/2017/07/11/3   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11165,Candidate,"dataTaker DT80 dEX 1.50.012 allows remote attackers to obtain sensitive credential and configuration information via a direct request for the /services/getFile.cmd?userfile=config.xml URI.","EXPLOIT-DB:42313   |   URL:https://www.exploit-db.com/exploits/42313/   |   MISC:https://packetstormsecurity.com/files/143328/DataTaker-DT80-dEX-1.50.012-Sensitive-Configuration-Exposure.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11166,Candidate,"The ReadXWDImage function in coders\xwd.c in ImageMagick 7.0.5-6 has a memory leak vulnerability that can cause memory exhaustion via a crafted length (number of color-map entries) field in the header of an XWD file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/471",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11167,Candidate,"FineCMS 2.1.0 allows remote attackers to execute arbitrary PHP code by using a URL Manager ""Add Site"" action to enter this code after a ', sequence in a domain name, as demonstrated by the ',phpinfo() input value.","MISC:http://www.03sec.com/3169.shtml",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-11169,Candidate,"Privilege Escalation on iBall iB-WRA300N3GT iB-WRA300N3GT_1.1.1 devices allows remote authenticated users to obtain root privileges by leveraging a guest/user/normal account to submit a modified privilege parameter to /form2userconfig.cgi.","MISC:http://www.uniquish.tech/2017/11/privelege-escalation-in-iball-ib.html",Assigned (20170710),"None (candidate not yet proposed)",""
CVE-2017-1117,Candidate,"IBM WebSphere MQ 8.0 and 9.0 could allow an authenticated user to cause a denial of service to the MQXR channel when trace is enabled. IBM X-Force ID: 121155.","BID:99136   |   URL:http://www.securityfocus.com/bid/99136   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001468   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/121155",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11170,Candidate,"The ReadTGAImage function in coders\tga.c in ImageMagick 7.0.5-6 has a memory leak vulnerability that can cause memory exhaustion via invalid colors data in the header of a TGA or VST file.","BID:99565   |   URL:http://www.securityfocus.com/bid/99565   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/472",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11171,Candidate,"Bad reference counting in the context of accept_ice_connection() in gsm-xsmp-server.c in old versions of gnome-session up until version 2.29.92 allows a local attacker to establish ICE connections to gnome-session with invalid authentication data (an invalid magic cookie). Each failed authentication attempt will leak a file descriptor in gnome-session. When the maximum number of file descriptors is exhausted in the gnome-session process, it will enter an infinite loop trying to communicate without success, consuming 100% of the CPU. The graphical session associated with the gnome-session process will stop working correctly, because communication with gnome-session is no longer possible.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1025068   |   CONFIRM:https://github.com/GNOME/gnome-session/commit/b0dc999e0b45355314616321dbb6cb71e729fc9d",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11173,Candidate,"Missing anchor in generated regex for rack-cors before 0.4.1 allows a malicious third-party site to perform CORS requests. If the configuration were intended to allow only the trusted example.com domain name and not the malicious example.net domain name, then example.com.example.net (as well as example.com-example.net) would be inadvertently allowed.","DEBIAN:DSA-3931   |   URL:http://www.debian.org/security/2017/dsa-3931   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/22   |   MISC:https://github.com/cyu/rack-cors/commit/42ebe6caa8e85ffa9c8a171bda668ba1acc7a5e6   |   MISC:https://packetstormsecurity.com/files/143345/rack-cors-Missing-Anchor.html",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11174,Candidate,"In install/page_dbsettings.php in the Core distribution of XOOPS 2.5.8.1, unfiltered data passed to CREATE and ALTER SQL queries caused SQL Injection in the database settings page, related to use of GBK in CHARACTER SET and COLLATE clauses.","MISC:https://tsublogs.wordpress.com/2017/07/12/xoops-core-2-5-8-1-install-db-sql-injection/",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11175,Candidate,"In J2 Innovations FIN Stack 4.0, the authentication webform is vulnerable to reflected XSS via the query string to /login.","MISC:https://github.com/miruser/Roche-CVEs/blob/master/CVE-2017-11175.md",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11176,Candidate,"The mq_notify function in the Linux kernel through 4.11.9 does not set the sock pointer to NULL upon entry into the retry logic. During a user-space close of a Netlink socket, it allows attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact.","BID:99919   |   URL:http://www.securityfocus.com/bid/99919   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f991af3daabaecff34684fd51fac80319d1baad1   |   CONFIRM:https://github.com/torvalds/linux/commit/f991af3daabaecff34684fd51fac80319d1baad1   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   DEBIAN:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927   |   DEBIAN:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945   |   EXPLOIT-DB:45553   |   URL:https://www.exploit-db.com/exploits/45553/   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   REDHAT:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   REDHAT:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   REDHAT:RHSA-2018:0169   |   URL:https://access.redhat.com/errata/RHSA-2018:0169   |   REDHAT:RHSA-2018:3822   |   URL:https://access.redhat.com/errata/RHSA-2018:3822",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11177,Candidate,"TRITON AP-EMAIL 8.2 before 8.2 IB does not properly restrict file access in an unspecified directory.","CONFIRM:https://support.forcepoint.com/KBArticle?id=000014490",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11178,Candidate,"In FineCMS through 2017-07-11, application/core/controller/style.php allows remote attackers to write to arbitrary files via the contents and filename parameters in a route=style action. For example, this can be used to overwrite a .php file because the file extension is not checked.","MISC:http://www.yuesec.com/img/cccccve/finecms_writefile/finecmswritefile_2017_07_011_subm1t.html",Assigned (20170711),"None (candidate not yet proposed)",""
CVE-2017-11179,Candidate,"FineCMS through 2017-07-11 has stored XSS in route=admin when modifying user information, and in route=register when registering a user account.","MISC:http://www.yuesec.com/img/cccccve/finecms_storedxss/finecms_storedxss26543.html",Assigned (20170711),"None (candidate not yet proposed)",""
